RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
585811	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	949	949	0.1	Kaimelio žiedas	950.20001	4.1999998	Užupio st.	985.29999	10	Autobusai	10	01-Ž
585811	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1090	0.2	Subačiaus st.	1094.1	3.9000001	Broniaus Laurinavičiaus skveras	1111.5	10	Autobusai	10	01-Ž
585811	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1167	0.60000002	Kaimelio žiedas	1167.6	5.9000001	Užupio st.	1204	10	Autobusai	10	01-Ž
585811	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1211	1.3	Markučiai	1211.3	5.5999999	Broniaus Laurinavičiaus skveras	1231.2	10	Autobusai	10	01-Ž
585873	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	0.89999998	Antano Jonyno st.	459.79999	4.0999999	Broniaus Laurinavičiaus skveras	444.79999	10	Autobusai	10	02
585873	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-3.2	Antano Jonyno st.	550.59998	0.69999999	Karaliaus Mindaugo tiltas	527.5	10	Autobusai	10	02
585873	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	595	596	0.1	Liudo Giros st.	599.40002	4.9000001	Zarasų st.	635.09998	10	Autobusai	10	02
585873	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	0	Kaimelio žiedas	689	6.5999999	Užupio st.	726.59998	10	Autobusai	10	02
585873	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	732	732	0.30000001	Subačiaus st.	737.09998	4.3000002	Broniaus Laurinavičiaus skveras	754.90002	10	Autobusai	10	02
585873	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	784	785	1.1	Liudo Giros st.	789.5	5.9000001	Užupio st.	821.90002	10	Autobusai	10	02
585873	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	828	827	-1	Subačiaus st.	831.90002	7.3000002	Liudo Giros st.	871.70001	10	Autobusai	10	02
585873	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	975	976	0.30000001	Liudo Giros st.	979.59998	4.5999999	Užupio st.	1011.7	10	Autobusai	10	02
585873	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	0.80000001	Antano Jonyno st.	1058.7	4	Karaliaus Mindaugo tiltas	1034.8	10	Autobusai	10	02
585873	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1075	0.2	Kaimelio žiedas	1076.3	4.5999999	Užupio st.	1111.7	10	Autobusai	10	02
585873	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1120	1.2	Subačiaus st.	1124.1	3.0999999	Liudo Giros st.	1157.5	10	Autobusai	10	02
585873	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	1.4	Giedraičių st.	1211.8	5.5999999	Dailės akademija	1228.5	10	Autobusai	10	02
585873	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1238	0.89999998	Antano Jonyno st.	1269.7	4.5	Broniaus Laurinavičiaus skveras	1255.1	10	Autobusai	10	02
585873	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1275	0.1	Liudo Giros st.	1279.3	3.8	Paplaujos st.	1314.8	10	Autobusai	10	02
585873	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1320	1.2	Zarasų st.	1321.7	4.8000002	Jono Kazlausko st.	1345.5	10	Autobusai	10	02
585772	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	802	801	-1.6	Jono Kazlausko st.	813	3.0999999	Subačiaus st.	839.09998	10	Autobusai	10	03
585772	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	851	853	1.8	Markučiai	852.79999	6.4000001	Broniaus Laurinavičiaus skveras	876	10	Autobusai	10	03
585772	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	0.40000001	Kaimelio žiedas	997.5	6.0999999	Zarasų st.	1037.4	10	Autobusai	10	03
585772	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1041	1.3	Subačiaus st.	1045.1	5.0999999	Broniaus Laurinavičiaus skveras	1062.8	10	Autobusai	10	03
585772	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1110	0.5	Liudo Giros st.	1113.8	7.5	Subačiaus st.	1150.6	10	Autobusai	10	03
585772	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1155	1.7	Antano Jonyno st.	1191.5	4.3000002	Broniaus Laurinavičiaus skveras	1174.9	10	Autobusai	10	03
585772	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1221	-0.80000001	Kaimelio žiedas	1222.3	3.5999999	Subačiaus st.	1258.6	10	Autobusai	10	03
585772	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1266	0.80000001	Markučiai	1265.8	6.1999998	Broniaus Laurinavičiaus skveras	1286.8	10	Autobusai	10	03
585984	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	605	607	1.3	Karaliaus Mindaugo tiltas	633.90002	3.3	Jono Kazlausko st.	620.90002	10	Autobusai	10	04
585984	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	722	722	0.1	Kaimelio žiedas	723.09998	5.3000002	Subačiaus st.	761.29999	10	Autobusai	10	04
585984	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	932	931	-1	Kaimelio žiedas	932	3.5999999	Užupio st.	967.79999	10	Autobusai	10	04
585844	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	376	381	1	Antano Jonyno st.	410.89999	6.5999999	Broniaus Laurinavičiaus skveras	398.20001	10	Autobusai	10	05
585844	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	738	738	-0.5	Mykolo Romerio universitetas	743.09998	4.5	Subačiaus st.	776.5	10	Autobusai	10	05
585844	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	781	783	1.3	Užupio st.	788.59998	4.1999998	Broniaus Laurinavičiaus skveras	803.79999	10	Autobusai	10	05
585844	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	874	875	0.5	Užupio st.	880.79999	4.6999998	Baltupiai	907.5	10	Autobusai	10	05
585844	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	920	921	1.3	Kaimelio žiedas	922.40002	7.9000001	Užupio st.	960	10	Autobusai	10	05
585844	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	0.80000001	Giedraičių st.	1039.1	3.7	Užupio st.	1055.8	10	Autobusai	10	05
585844	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1138	-0.2	Mykolo Romerio universitetas	1142.4	5.4000001	Zarasų st.	1177.6	10	Autobusai	10	05
585844	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1181	0.30000001	Subačiaus st.	1185.2	4.1999998	Broniaus Laurinavičiaus skveras	1202.8	10	Autobusai	10	05
585844	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1249	0.30000001	Kaimelio žiedas	1250.4	5.8000002	Subačiaus st.	1287.8	10	Autobusai	10	05
585844	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1292	1.1	Zarasų st.	1294.7	3.9000001	Baltupiai	1319.7	10	Autobusai	10	05
585844	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1379	0	Zarasų st.	1381.5	4.3000002	Broniaus Laurinavičiaus skveras	1398.9	10	Autobusai	10	05
585998	2-83	757	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-0.2	Kaimelio žiedas	534	4.9000001	Subačiaus st.	571.90002	10	Autobusai	10	06
585998	2-83	757	B>A	Markučiai–Baltupiai–Fabijoniškės	577	578	0.1	Antano Jonyno st.	614.90002	4	Broniaus Laurinavičiaus skveras	599.59998	10	Autobusai	10	06
585998	2-83	757	A>B	Fabijoniškės–Baltupiai–Markučiai	632	632	0.30000001	Kaimelio žiedas	633.29999	6.9000001	Užupio st.	671	10	Autobusai	10	06
585998	2-83	757	A>B	Fabijoniškės–Baltupiai–Markučiai	751	751	-0.2	Kaimelio žiedas	751.79999	6.0999999	Zarasų st.	792.29999	10	Autobusai	10	06
585998	2-83	757	B>A	Markučiai–Baltupiai–Fabijoniškės	795	798	2.4000001	Subačiaus st.	802.20001	7.9000001	Broniaus Laurinavičiaus skveras	821.5	10	Autobusai	10	06
585998	2-83	757	A>B	Fabijoniškės–Baltupiai–Markučiai	961	961	0.2	Kaimelio žiedas	962.29999	5.0999999	Zarasų st.	1001.4	10	Autobusai	10	06
585998	2-83	757	B>A	Markučiai–Baltupiai–Fabijoniškės	1005	1007	1.5	Subačiaus st.	1011.4	6.3000002	Broniaus Laurinavičiaus skveras	1030	10	Autobusai	10	06
585988	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	961	962	0.30000001	Karaliaus Mindaugo tiltas	979.20001	3.2	Vilnios st.	986.79999	11	Autobusai	11	02
585849	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	354	-3.5	Žemoji Veržuva	362.70001	0	Senoji plytinė	354.10001	114	Autobusai	114	01-mt
585849	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	442	-3.4000001	Žemoji Veržuva	449.79999	0.30000001	Senoji plytinė	441.39999	114	Autobusai	114	01-mt
585849	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	523	-3.2	Žemoji Veržuva	531	0.2	Plytinės st.	523.59998	114	Autobusai	114	01-mt
585849	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	796	-3.5999999	Žemoji Veržuva	803.59998	0.5	Plytinės st.	796.90002	114	Autobusai	114	01-mt
585849	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	838	-0.5	Žemoji Veržuva	846.70001	3.2	Plytinės st.	839.59998	114	Autobusai	114	01-mt
585849	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	851	-5.6999998	Plytinės st.	861.79999	-3.5	Žemoji Veržuva	854.20001	114	Autobusai	114	01-mt
585849	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	879	-0.40000001	Žemoji Veržuva	886.79999	3.0999999	Plytinės st.	879.5	114	Autobusai	114	01-mt
585849	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	895	891	-6.5	Plytinės st.	901	-4.0999999	Žemoji Veržuva	893.59998	114	Autobusai	114	01-mt
585849	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	919	-0.1	Žemoji Veržuva	927.09998	3.3	Plytinės st.	919.70001	114	Autobusai	114	01-mt
585849	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	959	-1.2	Žemoji Veržuva	966	3.2	Plytinės st.	959.5	114	Autobusai	114	01-mt
585849	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	999	0.1	Žemoji Veržuva	1007.3	3.2	Plytinės st.	999.5	114	Autobusai	114	01-mt
585849	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1039	-0.69999999	Žemoji Veržuva	1046.5	3.2	Plytinės st.	1039.6	114	Autobusai	114	01-mt
585849	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1104	0.5	Žemoji Veržuva	1112.6	3.5	Plytinės st.	1104.9	114	Autobusai	114	01-mt
585849	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1145	0.60000002	Žemoji Veržuva	1152.8	4.3000002	Plytinės st.	1145.7	114	Autobusai	114	01-mt
585849	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1185	0.89999998	Žemoji Veržuva	1193.1	5	Plytinės st.	1186.3	114	Autobusai	114	01-mt
585849	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1223	0.30000001	Žemoji Veržuva	1232.5	3.0999999	Dvarčionių kryžkelė	1227.9	114	Autobusai	114	01-mt
585849	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1264	-0.30000001	Žemoji Veržuva	1271.9	3.4000001	Plytinės st.	1264.8	114	Autobusai	114	01-mt
585955	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	542	543	-0.89999998	Klinikų st.	572.20001	3.4000001	Alberto Kojelavičiaus st.	552.79999	115	Autobusai	115	01
586036	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	608	609	-1.2	Klinikų st.	638.09998	3.5	Alberto Kojelavičiaus st.	619	115	Autobusai	115	02
586036	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	691	694	0.1	Klinikų st.	722.29999	5.1999998	Tremtinių st.	700.20001	115	Autobusai	115	02
586036	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	801	803	0	Klinikų st.	832.20001	3.8	Genių st.	806.5	115	Autobusai	115	02
586036	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	911	915	0	Klinikų st.	942.09998	5	Tremtinių st.	920	115	Autobusai	115	02
586036	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	994	995	-2.2	Klinikų st.	1023.1	3.0999999	Alberto Kojelavičiaus st.	1004.6	115	Autobusai	115	02
586036	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1078	1079	0.5	Naujosios Vilnios žiedas	1078.5	3.2	Mileišiškių sodai	1104.1	115	Autobusai	115	02
585858	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	430	0.80000001	Monikos Mironaitės st.	446.29999	3.4000001	Pakalnučių st.	433	116	Autobusai	116	01-mt
585858	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	463	466	2	Televizijos bokštas	475.10001	3.9000001	Užutekio st.	495.10001	116	Autobusai	116	01-mt
585858	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	558	561	3.3	Karoliniškės	570.70001	6.1999998	Užutekio st.	592.40002	116	Autobusai	116	01-mt
585858	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	592	596	1.7	Teodoro Narbuto st.	621.5	5.0999999	Pakalnučių st.	599.79999	116	Autobusai	116	01-mt
585858	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	632	1	Karoliniškės	641.40002	3.7	Užutekio st.	662.79999	116	Autobusai	116	01-mt
585858	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	669	0.1	Monikos Mironaitės st.	683.70001	4.4000001	Pakalnučių st.	672	116	Autobusai	116	01-mt
585858	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	705	3	Laisvės prospektas	711.59998	5.5	Žėručio st.	728.90002	116	Autobusai	116	01-mt
585858	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	774	1	Šalnos st.	791.29999	4.3000002	Užutekio st.	803.5	116	Autobusai	116	01-mt
585764	2-2442	476	B>A	Skaidiškės–Rudamina–Stotis	448	450	1.7	Stadionas	478	4.6999998	Basiukai	467.29999	12	Autobusai	12	01
585764	2-2442	476	A>B	Stotis–Rudamina–Skaidiškės	490	494	2.4000001	Skaidiškės	522.40002	5.1999998	Liepkalnis	500.10001	12	Autobusai	12	01
585764	2-2442	476	B>A	Skaidiškės–Rudamina–Stotis	528	530	0.80000001	Draugystės st.	534.40002	4.4000001	Lydos st.	549.5	12	Autobusai	12	01
585764	2-2442	476	A>B	Stotis–Rudamina–Skaidiškės	599	604	3.5999999	Skaidiškės	632.79999	6.8000002	Kelininkų st.	614.90002	12	Autobusai	12	01
585764	2-2442	476	A>B	Stotis–Rudamina–Skaidiškės	711	712	0.30000001	Stotis	711.40002	3.5	Draugystės st.	740.59998	12	Autobusai	12	01
585764	2-2442	476	B>A	Skaidiškės–Rudamina–Stotis	756	761	3.5	Draugystės st.	765	5.0999999	Katiliškės	774.59998	12	Autobusai	12	01
585764	2-2442	476	A>B	Stotis–Rudamina–Skaidiškės	794	797	3.0999999	Pelesos st.	800.29999	6	Kelininkų st.	809.09998	12	Autobusai	12	01
585764	2-2442	476	A>B	Stotis–Rudamina–Skaidiškės	875	876	1	Stotis	876.09998	5.4000001	Draugystės st.	906.5	12	Autobusai	12	01
585764	2-2442	476	B>A	Skaidiškės–Rudamina–Stotis	913	914	0.40000001	Draugystės st.	919	4.0999999	Pelesos st.	946.09998	12	Autobusai	12	01
585764	2-2442	476	A>B	Stotis–Rudamina–Skaidiškės	951	952	0.80000001	Stotis	951.90002	3.4000001	Kelininkų st.	963.5	12	Autobusai	12	01
585764	2-2442	476	A>B	Stotis–Rudamina–Skaidiškės	1101	1103	2	Stotis	1103	6.8000002	Draugystės st.	1133.9	12	Autobusai	12	01
585764	2-2442	476	A>B	Stotis–Rudamina–Skaidiškės	1210	1212	1.8	Pelesos st.	1215	5.0999999	Skaidiškės	1244.1	12	Autobusai	12	01
585764	2-2442	476	B>A	Skaidiškės–Rudamina–Stotis	1247	1248	0.80000001	Skaidiškės	1249.9	5.4000001	Kelininkų st.	1270.6	12	Autobusai	12	01
585764	2-2442	476	B>A	Skaidiškės–Rudamina–Stotis	1318	1319	0.80000001	Draugystės st.	1323.8	4.5999999	Kelininkų st.	1340.8	12	Autobusai	12	01
585764	2-2442	476	A>B	Stotis–Rudamina–Skaidiškės	1352	1353	0.69999999	Stotis	1352.7	5.5	Draugystės st.	1381.2	12	Autobusai	12	01
585764	2-2442	476	B>A	Skaidiškės–Rudamina–Stotis	1386	1387	1.3	Skaidiškės	1389.3	3.8	Katiliškės	1402	12	Autobusai	12	01
586029	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	553	556	2	Misionierių st.	571.79999	3.4000001	Smolensko st.	559.90002	13	Autobusai	13	01-mt
585912	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	613	620	3	Stotis	626.59998	6.9000001	Vilkpėdės žiedas	620.20001	13	Autobusai	13	01-mt
585912	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1092	1093	-3.3	Burbiškės	1112.1	1.4	Žemoji st.	1094.7	13	Autobusai	13	01-mt
585828	2-496	753	B>A	Arimų g.–Parko g.–Grigaičiai	663	666	0	Rytų st.	681.29999	3.0999999	Jankos Kupalos st.	672.29999	14	Autobusai	14	01
585828	2-496	753	A>B	Grigaičiai–Parko g.–Arimų g.	771	771	-1.4	Užkiemio st.	798.70001	3.2	Naujosios Vilnios žiedas	784.20001	14	Autobusai	14	01
585828	2-496	753	B>A	Arimų g.–Parko g.–Grigaičiai	806	807	-2.2	Neries st.	819.09998	3.8	Jaunimo st.	836.59998	14	Autobusai	14	01
585828	2-496	753	B>A	Arimų g.–Parko g.–Grigaičiai	1192	1192	-2.0999999	Neries st.	1205.1	4	Jaunimo st.	1222.9	14	Autobusai	14	01
585899	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	799	799	-0.2	Meškeriotojų st.	802.09998	5.9000001	Klinikų st.	826	15	Autobusai	15	01-Ž
585899	2-484	594	A>B	Žolyno g.–Antakalnis–Turniškės	834	836	-0.1	Klinikų st.	839.79999	3.2	Mėlynių st.	852.09998	15	Autobusai	15	01-Ž
585899	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	969	969	-0.5	Meškeriotojų st.	971.79999	3.9000001	Klinikų st.	993.90002	15	Autobusai	15	01-Ž
585899	2-484	594	B1>A	Antakalnis–Žolyno g.	1078	1081	3	Bistryčios st.	1089.2	4.5999999	Antakalnio žiedas	1082.9	15	Autobusai	15	01-Ž
585899	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	1115	1116	0.80000001	Meškeriotojų st.	1119.2	3.5	Tverečiaus st.	1137.9	15	Autobusai	15	01-Ž
585899	2-484	594	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1151	1.9	Lakštingalų st.	1161.9	4.8000002	Žolyno st.	1151.9	15	Autobusai	15	01-Ž
585899	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	1167	1170	1.5	Bistryčios st.	1192.4	3.3	Lakštingalų st.	1185.1	15	Autobusai	15	01-Ž
585995	2-380	763	A>B	Žolyno g.–Antakalnis–Turniškės	588	589	-0.40000001	Klinikų st.	593.5	3.9000001	Meškeriotojų st.	606.70001	15	Autobusai	15	02
