RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
605867	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	616	616	-4	Antano Jonyno st.	654.90002	0.40000001	Užupio st.	621.79999	10	Autobusai	10	06
605867	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	968	967	-3.0999999	Karaliaus Mindaugo tiltas	1001.1	-0.1	Liudo Giros st.	972.20001	10	Autobusai	10	06
605867	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	-3.2	Antano Jonyno st.	1065.7	0.2	Užupio st.	1025.5	10	Autobusai	10	06
605867	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1135	-3.0999999	Antano Jonyno st.	1174.8	0.89999998	Užupio st.	1141.2	10	Autobusai	10	06
605536	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	1.3	Kaimelio žiedas	399.39999	4.0999999	Žalgirio st.	422.39999	10	Autobusai	10	07
605536	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	556	558	-1.5	Antano Jonyno st.	597.40002	3.5	Karaliaus Mindaugo tiltas	572.40002	10	Autobusai	10	07
605536	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	634	636	0.1	Didlaukio st.	647.40002	3.9000001	Giedraičių st.	659.79999	10	Autobusai	10	07
605536	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	0.2	Antano Jonyno st.	727.09998	3.5	Baltupiai	719.29999	10	Autobusai	10	07
605536	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	789	791	-0.5	Broniaus Laurinavičiaus skveras	811.09998	3.9000001	Mykolo Romerio universitetas	832.5	10	Autobusai	10	07
605536	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	894	895	-0.5	Antano Jonyno st.	936.40002	3.2	Karaliaus Mindaugo tiltas	910	10	Autobusai	10	07
605536	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1006	-4.8000002	Antano Jonyno st.	1050.1	0.80000001	Užupio st.	1012.1	10	Autobusai	10	07
605536	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1067	-0.69999999	Karaliaus Mindaugo tiltas	1102	4.0999999	Liudo Giros st.	1074.3	10	Autobusai	10	07
605536	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	0.40000001	Kaimelio žiedas	1204.5	3.0999999	Užupio st.	1239.7	10	Autobusai	10	07
605536	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1248	-0.5	Dailės akademija	1254.9	3.8	Giedraičių st.	1272.5	10	Autobusai	10	07
605896	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-4.0999999	Antano Jonyno st.	502.89999	1.2	Užupio st.	468.5	10	Autobusai	10	08
605896	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	568	569	-3.2	Broniaus Laurinavičiaus skveras	587.5	0.69999999	Paplaujos st.	569.29999	10	Autobusai	10	08
605896	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	651	654	-1	Paplaujos st.	694.59998	3.4000001	Kaimelio st.	656.09998	10	Autobusai	10	08
605896	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	807	808	-4.0999999	Antano Jonyno st.	845.70001	0.89999998	Zarasų st.	810.40002	10	Autobusai	10	08
605896	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-3.0999999	Antano Jonyno st.	1081.8	1	Užupio st.	1042.3	10	Autobusai	10	08
605757	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1.2	Žvėryno žiedas	1040.3	6	Džocharo Dudajevo skv.	1048	11	Autobusai	11	01-Ž
605941	2-10577	942	A>B	Žvėrynas–Senamiestis–Užupis	794	794	-3.3	Karaliaus Mindaugo tiltas	811.09998	0.30000001	Jokūbo Jasinskio st.	801.5	11	Autobusai	11	02
605941	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040	0.80000001	Islandijos st.	1054.2	5	Sėlių st.	1066.5	11	Autobusai	11	02
605941	2-10577	942	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	0.69999999	Karaliaus Mindaugo tiltas	1095.2	3.7	Vilnios st.	1102.9	11	Autobusai	11	02
605941	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1105	1110	1.4	Pamėnkalnio st.	1125.8	4.6999998	Subačiaus st.	1112.5	11	Autobusai	11	02
605941	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196	1.5	Bernardinų st.	1195.5	5.5	Džocharo Dudajevo skv.	1215.4	11	Autobusai	11	02
605941	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1312	1314	1.8	Bernardinų st.	1313.8	3.7	Jokūbo Jasinskio st.	1328.6	11	Autobusai	11	02
605628	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	600	600	-32.299999	Antakalnio žiedas	567.70001	0.60000002	Klinikų st.	606	115	Autobusai	115	01
605628	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	910	913	-1	Klinikų st.	940.29999	4.5	Alberto Kojelavičiaus st.	922	115	Autobusai	115	01
605628	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1221	-1	Klinikų st.	1247.3	4.5999999	Alberto Kojelavičiaus st.	1229.1	115	Autobusai	115	01
605628	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1304	-2.0999999	Klinikų st.	1331.1	3.0999999	Tremtinių st.	1309.2	115	Autobusai	115	01
605811	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	419	421	-3.5999999	Klinikų st.	447.70001	1.9	Tremtinių st.	426	115	Autobusai	115	02
605811	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	503	505	-3.8	Klinikų st.	531.5	2.3	Genių st.	507.89999	115	Autobusai	115	02
605811	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	595	599	-0.2	Klinikų st.	626.09998	5.4000001	Genių st.	604.20001	115	Autobusai	115	02
605811	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	710	714	-0.69999999	Klinikų st.	740.40002	4.9000001	Tremtinių st.	719	115	Autobusai	115	02
605811	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	749	750	-3.5	Genių st.	781.5	2.2	Klinikų st.	756.59998	115	Autobusai	115	02
605811	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	-0.30000001	Antakalnis	918.20001	3.4000001	Genių st.	890	115	Autobusai	115	02
605811	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1122	-31.6	Antakalnio žiedas	1089.3	2.8	Klinikų st.	1129.3	115	Autobusai	115	02
605683	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	449	0.5	Uosių sodai	467.70001	4.9000001	Antakalnio žiedas	449.89999	115	Autobusai	115	03
605683	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	507	1.5	Uosių sodai	528.59998	3.3	Antakalnio žiedas	508.60001	115	Autobusai	115	03
605683	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	564	-10.4	Antakalnio žiedas	553.59998	1.1	Anapilio st.	580	115	Autobusai	115	03
605683	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1272	-7.0999999	Antakalnio žiedas	1264.9	0.69999999	Klinikų st.	1278.1	115	Autobusai	115	03
605667	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	327	328	-1.5	Genių st.	361.5	3.8	Mileišiškės	341.79999	115	Autobusai	115	04
605667	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	850	0	Antakalnis	853.29999	4.6999998	Viršupio sodai	868	115	Autobusai	115	04
605667	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	884	885	-0.2	Tverečiaus st.	903.20001	3.5	Mileišiškių sodai	897.40002	115	Autobusai	115	04
605988	2-143	186	B1>A	Kalno g.–Rokantiškės–Antakalnis	1054	1055	0.69999999	Kalno st.	1054.8	3.4000001	Viršupio sodai	1066.2	115	Autobusai	115	04
605806	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	980	979	-5.3000002	Antakalnio žiedas	974.79999	1.4	Klinikų st.	986.79999	115	Autobusai	115	05
605816	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	343	346	0.1	Monikos Mironaitės st.	361.60001	3.7	Pakalnučių st.	349.39999	116	Autobusai	116	01
605758	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	597	0.2	Teodoro Narbuto st.	601.59998	4.5999999	Užutekio st.	629.5	116	Autobusai	116	02
605758	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	667	0	Teodoro Narbuto st.	671.5	3.7	Užutekio st.	698.59998	116	Autobusai	116	02
605758	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	809	0.2	Laisvės prospektas	816.59998	3.4000001	Užutekio st.	840.29999	116	Autobusai	116	02
605563	2-11475	991	A>B	Stotis–Rudamina–Skaidiškės	314	317	0.69999999	Katiliškės	332.89999	3.4000001	Liepkalnis	322.39999	12	Autobusai	12	01
605563	2-11475	991	A>B	Stotis–Rudamina–Skaidiškės	390	392	1.6	Stotis	391.70001	4.5	Kelininkų st.	403.60001	12	Autobusai	12	01
605563	2-11475	991	A>B	Stotis–Rudamina–Skaidiškės	484	486	1.2	Stotis	485.20001	4.0999999	Šalčininkų kryptis	498.20001	12	Autobusai	12	01
605563	2-11475	991	B>A	Skaidiškės–Rudamina–Stotis	637	638	0.2	Draugystės st.	642.79999	3.8	Katiliškės	654.40002	12	Autobusai	12	01
605563	2-11475	991	A>B	Stotis–Rudamina–Skaidiškės	713	714	0.80000001	Pelesos st.	716.90002	3.3	Kelininkų st.	725.40002	12	Autobusai	12	01
605563	2-11475	991	A>B	Stotis–Rudamina–Skaidiškės	979	979	-0.2	Stotis	978.90002	4	Kelininkų st.	992.09998	12	Autobusai	12	01
605563	2-11475	991	B>A	Skaidiškės–Rudamina–Stotis	1017	1016	-1.9	Šalčininkų kryptis	1036.2	8.8999996	Pelesos st.	1054.9	12	Autobusai	12	01
605563	2-11475	991	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.40000001	Stotis	1066.5	3.2	Kelininkų st.	1078.3	12	Autobusai	12	01
605563	2-11475	991	B>A	Skaidiškės–Rudamina–Stotis	1376	1375	-4.1999998	Žirnių st.	1396.6	-1.1	Rudaminos paukštynas	1385.1	12	Autobusai	12	01
605524	2-1860	990	A>B	Stotis–Rudamina–Skaidiškės	748	749	-3.2	Skaidiškės	774.90002	1.3	Kelininkų st.	758.40002	12	Autobusai	12	02
605524	2-1860	990	B>A	Skaidiškės–Rudamina–Stotis	968	967	-1.6	Draugystės st.	972	4.5	Pelesos st.	1001.5	12	Autobusai	12	02
605524	2-1860	990	A>B	Stotis–Rudamina–Skaidiškės	1011	1011	0.2	Stotis	1011.2	4.6999998	Draugystės st.	1041.8	12	Autobusai	12	02
605524	2-1860	990	B>A	Skaidiškės–Rudamina–Stotis	1050	1050	-1.4	Draugystės st.	1054.2	3.4000001	Pelesos st.	1082.4	12	Autobusai	12	02
605524	2-1860	990	A>B	Stotis–Rudamina–Skaidiškės	1126	1127	0.30000001	Pelesos st.	1129.5	4.1999998	Šalčininkų kryptis	1140.3	12	Autobusai	12	02
605658	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	312	313	-3.8	Burbiškės	331.60001	1.3	Žemoji st.	314.60001	13	Autobusai	13	01-mt
605658	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	730	731	0.5	Markučiai	735.59998	4.1999998	Burbiškės	757.59998	13	Autobusai	13	01-mt
605658	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	826	829	1.9	Tuputiškės	851.29999	3.0999999	Vilkpėdės žiedas	829.29999	13	Autobusai	13	01-mt
605658	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	888	2.5999999	Vilkpėdės žiedas	888.90002	3.5999999	Aušros vartai	905.40002	13	Autobusai	13	01-mt
605658	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1010	1.9	Vilkpėdės žiedas	1010.2	4.8000002	Subačiaus st.	1030.5	13	Autobusai	13	01-mt
605658	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1093	1098	4.0999999	Tuputiškės	1120.5	5.1999998	Aušros vartai	1113.9	13	Autobusai	13	01-mt
605658	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1183	1183	-3.0999999	Burbiškės	1203.5	0.2	Žiedų st.	1183.9	13	Autobusai	13	01-mt
605658	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1245	1246	-3.2	Smolensko st.	1263.7	1.3	Žemoji st.	1247.5	13	Autobusai	13	01-mt
605777	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	339	342	1.1	Aguonų st.	357	3.2	Žemoji st.	343.39999	13	Autobusai	13	02-mt
605777	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	399	400	0.89999998	Žemasis Pavilnys	399.89999	5	Burbiškės	427.39999	13	Autobusai	13	02-mt
605777	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	459	461	1.5	Žemasis Pavilnys	460.5	3.0999999	Burbiškės	485.5	13	Autobusai	13	02-mt
605777	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	523	525	0.2	Burbiškės	546.70001	3.0999999	Aušros vartai	536.79999	13	Autobusai	13	02-mt
605777	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	597	599	2.2	Burbiškės	601.20001	4.3000002	Žiedų st.	626	13	Autobusai	13	02-mt
605777	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	657	660	2.4000001	Vilkpėdės žiedas	659.79999	4.5999999	Aušros vartai	677.40002	13	Autobusai	13	02-mt
605777	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	687	691	0.30000001	Burbiškės	710.79999	4.5999999	Žemoji st.	692.90002	13	Autobusai	13	02-mt
605777	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	720	724	2.4000001	Tuputiškės	745.79999	3.4000001	Burbiškės	725.29999	13	Autobusai	13	02-mt
605777	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	750	753	3	Markučiai	758	5.6999998	„Sparta“	774.70001	13	Autobusai	13	02-mt
605777	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	810	813	1.2	Aguonų st.	828.09998	3.3	Žemoji st.	814.5	13	Autobusai	13	02-mt
605777	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	965	966	0.5	Vilkpėdės žiedas	965.79999	4.6999998	Žiedų st.	994.40002	13	Autobusai	13	02-mt
605777	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	995	995	0.40000001	Žemasis Pavilnys	995.5	6.4000001	Burbiškės	1024.8	13	Autobusai	13	02-mt
605777	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1028	1.1	Vilkpėdės žiedas	1027.5	6	Aušros vartai	1047.8	13	Autobusai	13	02-mt
605777	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1292	1293	0.40000001	Žemasis Pavilnys	1292.4	4.0999999	„Sparta“	1315.1	13	Autobusai	13	02-mt
605752	2-2923	824	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	433	433	0	Žemasis Pavilnys	433	3.2	„Sparta“	455.29999	13	Autobusai	13	03
605752	2-2923	824	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	950	950	-0.30000001	Žemasis Pavilnys	949.70001	7.9000001	Burbiškės	982.29999	13	Autobusai	13	03
605752	2-2923	824	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	982	985	2.4000001	Vilkpėdės žiedas	984.70001	5.0999999	Subačiaus st.	1006.7	13	Autobusai	13	03
605752	2-2923	824	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1047	1048	-0.2	Vilkpėdės žiedas	1047.1	6.5	Žemoji st.	1080.4	13	Autobusai	13	03
605752	2-2923	824	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1080	1082	1.1	Subačiaus st.	1090.1	3.8	„Sparta“	1102.8	13	Autobusai	13	03
605942	2-2735	9201	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	539	541	2.0999999	Žemasis Pavilnys	541.09998	3.8	Tuputiškės	545.09998	13	Autobusai	13	04-mt
605942	2-2735	9201	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	867	869	2.0999999	Vilkpėdės žiedas	869.40002	3.4000001	Zarasų st.	889.20001	13	Autobusai	13	04-mt
605942	2-2735	9201	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	932	934	1.5	Vilkpėdės žiedas	933.79999	3.5	Zarasų st.	954.29999	13	Autobusai	13	04-mt
605942	2-2735	9201	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	962	963	0.69999999	Žemasis Pavilnys	962.70001	4.0999999	Burbiškės	989.5	13	Autobusai	13	04-mt
605942	2-2735	9201	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1027	1028	-0.1	Markučiai	1032	3.7	Burbiškės	1054.1	13	Autobusai	13	04-mt
605546	2-496	753	B>A	Arimų–Parko g.–Grigaičiai	577	580	0.5	Rytų st.	596	3.8	Grigaičiai	604.5	14	Autobusai	14	01
605546	2-496	753	A>B	Grigaičiai–Parko–Arimų g.	611	612	0.69999999	Karklėnai	615.20001	3.0999999	Rytų st.	625.59998	14	Autobusai	14	01
605546	2-496	753	A>B	Grigaičiai–Parko–Arimų g.	681	681	-3.5	Užkiemio st.	706.5	0.2	Neries st.	695.5	14	Autobusai	14	01
605546	2-496	753	B>A	Arimų–Parko g.–Grigaičiai	715	715	-1.7	Rytų st.	731.70001	3.5	Grigaičiai	742.29999	14	Autobusai	14	01
605546	2-496	753	B>A	Arimų–Parko g.–Grigaičiai	807	809	1.3	Rytų st.	826.70001	3.4000001	Grigaičiai	834.09998	14	Autobusai	14	01
605546	2-496	753	A>B	Grigaičiai–Parko–Arimų g.	856	858	-0.2	Užkiemio st.	884.90002	3.2	Naujosios Vilnios žiedas	869.20001	14	Autobusai	14	01
605546	2-496	753	A>B	Grigaičiai–Parko–Arimų g.	1212	1216	-3.4000001	Užkiemio st.	1237.6	3.0999999	Jaunimo st.	1216.8	14	Autobusai	14	01
605767	2-1842	197	B>A	Turniškės–Antakalnis–Žolyno g.	797	797	-1	Rato st.	807.59998	3.5	Klinikų st.	821.5	15	Autobusai	15	01-Ž
605767	2-1842	197	B>A	Turniškės–Antakalnis–Žolyno g.	858	859	0	Meškeriotojų st.	861.29999	3.2	Klinikų st.	882.20001	15	Autobusai	15	01-Ž
605767	2-1842	197	B>A	Turniškės–Antakalnis–Žolyno g.	914	914	-0.40000001	Meškeriotojų st.	916.90002	3.2	Klinikų st.	938.20001	15	Autobusai	15	01-Ž
605767	2-1842	197	B1>A	Antakalnis–Žolyno g.	1078	1080	2.7	Antakalnis	1084.1	4.5999999	Klinikų st.	1088	15	Autobusai	15	01-Ž
605767	2-1842	197	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116	-0.60000002	Meškeriotojų st.	1118.7	3.0999999	Klinikų st.	1140.1	15	Autobusai	15	01-Ž
605579	2-17394	3010	A>B	Stotis–Nemėžis–Skaidiškės	318	320	-3.3	Posūkis	335.20001	1.4	Stotis	319.39999	16	Autobusai	16	01
605579	2-17394	3010	A>B	Stotis–Nemėžis–Skaidiškės	459	464	4	Posūkis	483.5	6.3000002	Žirnių st.	474.60001	16	Autobusai	16	01
605579	2-17394	3010	B>A	Skaidiškės–Nemėžis–Stotis	496	495	-3.0999999	Liepkalnis	515.59998	0	Stankutiškės	501.29999	16	Autobusai	16	01
605579	2-17394	3010	A>B	Stotis–Nemėžis–Skaidiškės	668	669	0.5	Pelesos st.	671.59998	3.3	Žirnių st.	680.59998	16	Autobusai	16	01
605579	2-17394	3010	A>B	Stotis–Nemėžis–Skaidiškės	966	967	1	Stotis	967.09998	7.1999998	Žirnių st.	982.5	16	Autobusai	16	01
