RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
623391	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-1.3	Didlaukio st.	981.90002	6.9000001	Subačiaus st.	1020.5	10	Autobusai	10	07
623391	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1026	2.4000001	Dailės akademija	1032.9	15	Ateities st.	1081.3	10	Autobusai	10	07
623391	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1088	2	Naujakiemio st.	1101.2	8	Užupio st.	1132.1	10	Autobusai	10	07
623391	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1313	-3.0999999	Paplaujos st.	1350.4	-0.1	Kaimelio žiedas	1313.9	10	Autobusai	10	07
623391	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1363	-3.2	Antano Jonyno st.	1397.6	0.40000001	Paplaujos st.	1364	10	Autobusai	10	07
623472	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	0.30000001	Kaimelio žiedas	460.39999	6.5999999	Giedraičių st.	489.39999	10	Autobusai	10	08
623472	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	0.2	Markučiai	516.29999	7.0999999	Ateities st.	561.40002	10	Autobusai	10	08
623472	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.1	Kaimelio žiedas	1031	21.299999	Subačiaus st.	1095.4	10	Autobusai	10	08
623472	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1100	11.8	Antano Jonyno st.	1142.7	16.299999	Tauragnų st.	1127	10	Autobusai	10	08
623472	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1264	-0.2	Kaimelio žiedas	1264.9	3.7	Užupio st.	1301.3	10	Autobusai	10	08
623612	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	415	421	3.5	Antano Jonyno st.	463.39999	7.4000001	Užupio st.	427.70001	10	Autobusai	10	09
623612	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	-0.40000001	Kaimelio žiedas	469.60001	5.8000002	Jono Kazlausko st.	491.89999	10	Autobusai	10	09
623612	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	526	527	0.89999998	Markučiai	526.90002	5.0999999	Didlaukio st.	565.5	10	Autobusai	10	09
623612	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	586	587	0.5	Didlaukio st.	599.70001	5	Žalgirio st.	614.20001	10	Autobusai	10	09
623612	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-3.9000001	Antano Jonyno st.	678	1.4	Užupio st.	645.70001	10	Autobusai	10	09
623612	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	983	984	-0.80000001	Karaliaus Mindaugo tiltas	1018.4	3.2	Liudo Giros st.	990.40002	10	Autobusai	10	09
623612	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-0.69999999	Arkikatedra	1047.2	9.3000002	Ateities st.	1088.6	10	Autobusai	10	09
623612	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1104	0.80000001	Kaimelio žiedas	1104.8	6.0999999	Užupio st.	1150.3	10	Autobusai	10	09
623577	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437	-0.40000001	Žaliasis tiltas	454.79999	5.8000002	Ateities st.	482.10001	10	Autobusai	10	10
623577	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	0	Kaimelio žiedas	494.10001	6.5999999	Žalgirio st.	522.90002	10	Autobusai	10	10
623577	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548	0.1	Žaliasis tiltas	564.5	3.9000001	Baltupiai	582.70001	10	Autobusai	10	10
623577	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897	0	Markučiai	897.09998	4.1999998	Ateities st.	938.5	10	Autobusai	10	10
623577	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	957	958	0.2	Kaimelio žiedas	958.29999	3.9000001	Subačiaus st.	1004.5	10	Autobusai	10	10
623577	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011	0.2	Markučiai	1011.3	19.799999	Mykolo Romerio universitetas	1076.4	10	Autobusai	10	10
623577	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1080	8.1000004	Didlaukio st.	1093.3	15.4	Užupio st.	1128.5	10	Autobusai	10	10
623577	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1135	1.2	Antano Jonyno st.	1170	8.8999996	Užupio st.	1140.2	10	Autobusai	10	10
623577	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1195	0.1	Kaimelio žiedas	1203.2	6.1999998	Užupio st.	1241.8	10	Autobusai	10	10
623345	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	357	359	1.7	Bernardinų st.	358.70001	5.4000001	Sėlių st.	380	11	Autobusai	11	01-Ž
623345	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	488	492	3.2	Bernardinų st.	491.20001	11	Rūdninkų st.	507	11	Autobusai	11	01-Ž
623345	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	651	654	1.1	Islandijos st.	668.5	3.3	Sėlių st.	677.90002	11	Autobusai	11	01-Ž
623345	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	687	688	-0.80000001	Arkikatedra	708.09998	5.5	Bernardinų kapinės	721.20001	11	Autobusai	11	01-Ž
623345	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	718	726	6.5	Misionierių st.	730.20001	8.8000002	Sėlių st.	750.40002	11	Autobusai	11	01-Ž
623345	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	758	761	0.30000001	Karaliaus Mindaugo tiltas	778.79999	3.7	Jokūbo Jasinskio st.	768.90002	11	Autobusai	11	01-Ž
623345	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	857	861	2.3	Islandijos st.	875.59998	3.5999999	Subačiaus st.	863.40002	11	Autobusai	11	01-Ž
623345	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	924	928	2.5	Pamėnkalnio st.	945.79999	5	Rūdninkų st.	937	11	Autobusai	11	01-Ž
623345	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	-0.40000001	Misionierių st.	1005.3	6.3000002	Sėlių st.	1030.8	11	Autobusai	11	01-Ž
623345	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.5	Žvėryno žiedas	1039.7	8.8999996	Pamėnkalnio st.	1058.2	11	Autobusai	11	01-Ž
623345	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1070	1078	4.5	Vytauto st.	1096.2	7.8000002	„Audėjas“	1079	11	Autobusai	11	01-Ž
623345	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	1	Subačiaus st.	1227.9	4.0999999	Islandijos st.	1238.4	11	Autobusai	11	01-Ž
623345	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.30000001	„Audėjas“	1284.5	4.0999999	Jokūbo Jasinskio st.	1300	11	Autobusai	11	01-Ž
623249	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	383	384	1.1	Bernardinų st.	384.10001	4.6999998	Reformatų st.	396.60001	11	Autobusai	11	02
623249	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	446	449	2.4000001	Bernardinų st.	448.39999	6.4000001	Rūdninkų st.	460.5	11	Autobusai	11	02
623249	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	493	493	-0.40000001	Karaliaus Mindaugo tiltas	513.09998	4.1999998	Liubarto tiltas	503.29999	11	Autobusai	11	02
623249	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	524	527	0.80000001	Islandijos st.	541.20001	3.5999999	„Audėjas“	528.79999	11	Autobusai	11	02
623249	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	794	794	0.40000001	Arkikatedra	816.29999	3.9000001	Pamėnkalnio st.	808.20001	11	Autobusai	11	02
623249	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	934	935	-1	Karaliaus Mindaugo tiltas	953.5	3.3	Bernardinų kapinės	966	11	Autobusai	11	02
623249	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	965	969	3.3	Misionierių st.	974	8.1999998	Sėlių st.	997.79999	11	Autobusai	11	02
623249	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.89999998	Žvėryno žiedas	1007.1	10	Vilnios st.	1041.2	11	Autobusai	11	02
623249	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1037	1047	8.6999998	Misionierių st.	1051.4	19.700001	Sėlių st.	1081.3	11	Autobusai	11	02
623841	2-37	187	A>B	Žvėrynas–Senamiestis–Užupis	1074	1089	14	Karaliaus Mindaugo tiltas	1108.5	17.200001	Pamėnkalnio st.	1101.5	11	Autobusai	11	02
623841	2-37	187	B>A	Užupis–Senamiestis–Žvėrynas	1105	1120	7.8000002	Jokūbo Jasinskio st.	1132.7	14.8	„Audėjas“	1121	11	Autobusai	11	02
623841	2-37	187	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	-0.60000002	Subačiaus st.	1196.2	4.4000001	Sėlių st.	1216	11	Autobusai	11	02
623841	2-37	187	A>B	Žvėrynas–Senamiestis–Užupis	1283	1283	-3.0999999	Karaliaus Mindaugo tiltas	1298.4	-0.2	Pamėnkalnio st.	1291.2	11	Autobusai	11	02
623841	2-37	187	A>B	Žvėrynas–Senamiestis–Užupis	1342	1342	-4	Karaliaus Mindaugo tiltas	1356.5	-0.80000001	Pamėnkalnio st.	1349.5	11	Autobusai	11	02
623541	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	446	0	Žemoji Veržuva	453.10001	4.8000002	Plytinės st.	447.20001	114	Autobusai	114	01-mt
623541	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	838	1.7	Kairėnai	845.40002	3.0999999	Plytinės st.	839.5	114	Autobusai	114	01-mt
623541	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	878	1.5	Gvazdikų st.	887.09998	3.0999999	Plytinės st.	879.5	114	Autobusai	114	01-mt
623541	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1160	1161	1	Plytinės st.	1173.5	3.0999999	Žemoji Veržuva	1165.8	114	Autobusai	114	01-mt
623296	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	449	451	1.5	Naujosios Vilnios žiedas	450.60001	5.3000002	Mileišiškių sodai	478.10001	115	Autobusai	115	01
623296	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	489	488	0.2	Antakalnio žiedas	489.29999	5.5	Klinikų st.	499.89999	115	Autobusai	115	01
