RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
655129	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1261.4399	-2.3	Antakalnis	1284.7	5.5	Žemoji Veržuva	1264.3	114	Autobusai	114	02-mt
655129	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1295	1297.6899	-1	Stanislovo Kerbedžio st.	1311.7	4.1999998	Antakalnio žiedas	1299.2	114	Autobusai	114	02-mt
655129	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1341.25	-2.4000001	Antakalnis	1364.6	5.8000002	Žemoji Veržuva	1344.5	114	Autobusai	114	02-mt
655081	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	464	452.16	-13.1	Kalno st.	465.29999	-10.9	Mileišiškių sodai	476.60001	115	Autobusai	115	01
655081	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	553	544.25	-8.6999998	Kalno st.	558.59998	-5.6999998	Mileišiškių sodai	570.79999	115	Autobusai	115	01
655081	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	664	658.03003	-5.9000001	Genių st.	662	6.1999998	Mileišiškių sodai	693.79999	115	Autobusai	115	01
655081	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	747	749.59003	2.8	Naujosios Vilnios žiedas	749.90002	32.799999	Mileišiškių sodai	803.5	115	Autobusai	115	01
655081	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	876	850.78003	-25.4	Genių st.	854.29999	-4.5999999	Viršupio sodai	893.79999	115	Autobusai	115	01
655081	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	964	943.15997	-22.200001	Uosių sodai	957.29999	-19.200001	Mileišiškių sodai	968.29999	115	Autobusai	115	01
655081	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1048	1034.91	-14	Uosių sodai	1049.5	-10.9	Mileišiškių sodai	1060.6	115	Autobusai	115	01
655081	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1158	1148.95	-9.8999996	Paparčių st.	1160.9	-7.8000002	Mileišiškių sodai	1173.7	115	Autobusai	115	01
655081	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1324	1330.9	6.5	Uosių sodai	1346	10.8	Antakalnis	1368.2	115	Autobusai	115	01
655164	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	608	563.75	-44.5	Naujosios Vilnios žiedas	563.5	-35.5	Viršupio sodai	594.90002	115	Autobusai	115	02
655164	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	696	677.54999	-18.700001	Naujosios Vilnios žiedas	677.40002	6	Mileišiškės	726.79999	115	Autobusai	115	02
655164	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	806	785.34998	-20.5	Genių st.	789.29999	11.8	Mileišiškės	842.5	115	Autobusai	115	02
655164	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	924	890.90997	-33.599998	Uosių sodai	905.90002	-22.6	Viršupio sodai	923.79999	115	Autobusai	115	02
655164	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	924	966.83002	36.299999	Klinikų st.	991.59998	42.799999	Parko st.	967.59998	115	Autobusai	115	02
655164	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1008	1053.48	44.700001	Uosių sodai	1068.2	48.900002	Mileišiškių sodai	1080.4	115	Autobusai	115	02
655060	2-10701	9009	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	592	593.75	0	Teodoro Narbuto st.	619.70001	3.2	Pakalnučių st.	597.79999	116	Autobusai	116	01-mt
655060	2-10701	9009	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	667.26001	-0.1	Monikos Mironaitės st.	683.40002	3.4000001	Pakalnučių st.	671.09998	116	Autobusai	116	01-mt
655003	2-3070	651	A>B	Stotis–Rudamina–Skaidiškės	599	601.13	0.60000002	Katiliškės	618	3.2	Draugystės st.	628.29999	12	Autobusai	12	01
655003	2-3070	651	A>B	Stotis–Rudamina–Skaidiškės	711	712.67999	0.30000001	Pelesos st.	714.5	5.5	Draugystės st.	742.59998	12	Autobusai	12	01
655003	2-3070	651	B>A	Skaidiškės–Rudamina–Stotis	756	755.60999	-1.7	Draugystės st.	759.90002	5.5	Pelesos st.	790.5	12	Autobusai	12	01
655003	2-3070	651	A>B	Stotis–Rudamina–Skaidiškės	794	798.10999	-0.40000001	Rudaminos paukštynas	815	4	Liepkalnis	802.90002	12	Autobusai	12	01
655003	2-3070	651	B>A	Skaidiškės–Rudamina–Stotis	832	830.98999	-0.89999998	Draugystės st.	836.59998	5.5	Pelesos st.	866.5	12	Autobusai	12	01
655003	2-3070	651	A>B	Stotis–Rudamina–Skaidiškės	875	877.51001	1.7	Stotis	876.79999	5.5	Draugystės st.	906.59998	12	Autobusai	12	01
655003	2-3070	651	B>A	Skaidiškės–Rudamina–Stotis	913	912.47998	-0.2	Skaidiškės	914.90002	6.6999998	Pelesos st.	948.70001	12	Autobusai	12	01
655003	2-3070	651	A>B	Stotis–Rudamina–Skaidiškės	951	954.26001	1.8	Kineliai	972.70001	3.5999999	Kelininkų st.	963.70001	12	Autobusai	12	01
655003	2-3070	651	B>A	Skaidiškės–Rudamina–Stotis	989	988.82001	-0.2	Skaidiškės	990.90002	9.1999998	Pelesos st.	1027.2	12	Autobusai	12	01
655003	2-3070	651	A>B	Stotis–Rudamina–Skaidiškės	1027	1032.11	4.5999999	Katiliškės	1049.9	6.6999998	Draugystės st.	1059.8	12	Autobusai	12	01
655003	2-3070	651	B>A	Skaidiškės–Rudamina–Stotis	1065	1065.4	0.40000001	Skaidiškės	1067.5	3.7	Lydos st.	1085.9	12	Autobusai	12	01
655003	2-3070	651	B>A	Skaidiškės–Rudamina–Stotis	1139	1139.48	0.1	Liepkalnis	1166.4	3.3	Katiliškės	1155.8	12	Autobusai	12	01
655003	2-3070	651	A>B	Stotis–Rudamina–Skaidiškės	1210	1210.63	0.1	Stotis	1210.4	4.5	Skaidiškės	1243.5	12	Autobusai	12	01
655003	2-3070	651	B>A	Skaidiškės–Rudamina–Stotis	1247	1247.23	0.30000001	Skaidiškės	1249.4	7.8000002	Kelininkų st.	1273	12	Autobusai	12	01
655003	2-3070	651	B>A	Skaidiškės–Rudamina–Stotis	1318	1317.72	-0.2	Skaidiškės	1319.8	6.3000002	Pelesos st.	1349.3	12	Autobusai	12	01
655003	2-3070	651	A>B	Stotis–Rudamina–Skaidiškės	1352	1352.34	0	Stotis	1352.1	5.9000001	Draugystės st.	1381.6	12	Autobusai	12	01
655003	2-3070	651	B>A	Skaidiškės–Rudamina–Stotis	1386	1386.26	0	Skaidiškės	1388	3.3	Lydos st.	1404.6	12	Autobusai	12	01
655105	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	677	680.29999	0.30000001	Stotis	687.90002	3.2	Vilkpėdės žiedas	680.40002	13	Autobusai	13	01-mt
655030	2-1085	974	A>B	Grigaičiai–Parko–Arimų g.	779	779.19	0.2	Grigaičių žiedas	779.29999	4.5999999	Jankos Kupalos st.	806.20001	14	Autobusai	14	01
655030	2-1085	974	A>B	Grigaičiai–Parko–Arimų g.	850	850.79999	0.40000001	Grigaičiai	855.70001	3.4000001	Rugiagėlių st.	880	14	Autobusai	14	01
655030	2-1085	974	B>A	Arimų–Parko g.–Grigaičiai	885	887.13	1.6	Genių st.	910.79999	4.5	Dūmų st.	898.59998	14	Autobusai	14	01
655030	2-1085	974	A>B	Grigaičiai–Parko–Arimų g.	1172	1174.38	-0.1	Užkiemio st.	1201	3.0999999	Naujosios Vilnios žiedas	1185.1	14	Autobusai	14	01
655131	2-1970	780	B>A	Turniškės–Antakalnis–Žolyno g.	398	398.95999	-4	Bistryčios st.	420.60001	1.7	2-asis paplūdimys	405.29999	15	Autobusai	15	01-Ž
655131	2-1970	780	B1>A	Antakalnis–Žolyno g.	645	640.52002	-4.0999999	Antakalnis	644.20001	-2.4000001	Klinikų st.	648	15	Autobusai	15	01-Ž
655131	2-1970	780	B>A	Turniškės–Antakalnis–Žolyno g.	797	797.15997	-2.2	Rato st.	806.40002	4.1999998	Klinikų st.	822.20001	15	Autobusai	15	01-Ž
655131	2-1970	780	B>A	Turniškės–Antakalnis–Žolyno g.	858	857.97998	-0.60000002	Meškeriotojų st.	860.70001	3.9000001	Klinikų st.	882.90002	15	Autobusai	15	01-Ž
655131	2-1970	780	B>A	Turniškės–Antakalnis–Žolyno g.	914	914.73999	-0.60000002	Rato st.	925	4.0999999	Klinikų st.	939	15	Autobusai	15	01-Ž
655131	2-1970	780	A>B	Žolyno g.–Antakalnis–Turniškės	948	951	0.60000002	Klinikų st.	954.5	3.5999999	Žolyno st.	951.70001	15	Autobusai	15	01-Ž
655095	2-3058	500	A>B	Stotis–Nemėžis–Skaidiškės	484	485.72	-28	Stotis	456	0.60000002	Liepkalnis	489.5	16	Autobusai	16	01
655293	2-1011	78	A>B	Stotis–Nemėžis–Skaidiškės	600	600.70001	0.30000001	Pelesos st.	603.5	3.0999999	Žirnių st.	612.40002	16	Autobusai	16	02
655293	2-1011	78	A>B	Stotis–Nemėžis–Skaidiškės	666	666.51001	0.1	Pelesos st.	669.40002	3.4000001	Žirnių st.	678.70001	16	Autobusai	16	02
655293	2-1011	78	A>B	Stotis–Nemėžis–Skaidiškės	731	732.09998	0.60000002	Stotis	731.59998	3.0999999	Sodžiaus st.	757.29999	16	Autobusai	16	02
655293	2-1011	78	B>A	Skaidiškės–Nemėžis–Stotis	956	956.03003	-4.5999999	Skaistės st.	951.5	1.5	Stankutiškės	961.79999	16	Autobusai	16	02
655293	2-1011	78	B>A	Skaidiškės–Nemėžis–Stotis	1087	1087.3101	-4.1999998	Skaistės st.	1083	2.2	Posūkis	1095.7	16	Autobusai	16	02
655325	2-10482	826	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1279	1280.47	1.5	Antavilių žiedas	1280.6	4.9000001	Lakštingalų st.	1299.2	17	Autobusai	17	01
655325	2-10482	826	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1335	1336.6801	0.80000001	Antavilių žiedas	1335.9	9.6999998	Lakštingalų st.	1359.9	17	Autobusai	17	01
655325	2-10482	826	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1367	1366.0601	-1.4	Lakštingalų st.	1372.8	4	Antaviliai	1392.7	17	Autobusai	17	01
655325	2-10482	826	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1389	1394.77	5.9000001	Antavilių žiedas	1394.9	9.3999996	Lakštingalų st.	1413.7	17	Autobusai	17	01
655041	2-10370	976	A>B	Antakalnis–Dvarčionys–Parko g.	1314	1313.97	-0.80000001	Saulėtekis	1318.6	3.2	Uosių st.	1344.3	18	Autobusai	18	01-Ž
655082	2-2529	978	B>A	Parko g.–Dvarčionys–Antakalnis	649	650.78003	1.6	Dūmų st.	659	4.8000002	Dvarčionių kryžkelė	684.59998	18	Autobusai	18	02
655082	2-2529	978	A>B	Antakalnis–Dvarčionys–Parko g.	723	724.98999	-1	Kairėnai	740.59998	4	Dūmų st.	759.59998	18	Autobusai	18	02
655082	2-2529	978	B>A	Parko g.–Dvarčionys–Antakalnis	770	771.65002	0.60000002	Tremtinių st.	777.09998	8.3999996	Alberto Kojelavičiaus st.	788.29999	18	Autobusai	18	02
655082	2-2529	978	A>B	Antakalnis–Dvarčionys–Parko g.	1252	1251.5601	-1.9	Vilniaus universitetas	1256.5	5.8000002	Uosių st.	1284.9	18	Autobusai	18	02
