RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
752282	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.75	6.4000001	Stotis	911.5	10.4	Sietyno st.	937.29999	1	Troleibusai	1	01
752282	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.08002	7.5999999	Centro poliklinika	974.5	9.8999996	Pasakų parkas	953.20001	1	Troleibusai	1	01
752282	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.69	10.6	Stotis	986.90002	12.8	Laisvės prospektas	1011.5	1	Troleibusai	1	01
752282	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1028.45	14.4	Laisvės prospektas	1035.8	15.9	Liubarto tiltas	1046.3	1	Troleibusai	1	01
752282	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1060.54	14.2	Stotis	1060.3	18.4	Atminties st.	1091.8	1	Troleibusai	1	01
752282	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.51	13.8	Gėlių st.	1148.5	15.3	Latvių st.	1136.2	1	Troleibusai	1	01
752282	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.99	16	Stotis	1155.1	19	Sietyno st.	1179.9	1	Troleibusai	1	01
752282	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.33	16.4	Gėlių st.	1226.1	18.6	Teodoro Narbuto st.	1209.8	1	Troleibusai	1	01
752282	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1230.83	16.200001	Pamėnkalnio st.	1241.7	18.700001	Teodoro Narbuto st.	1251.9	1	Troleibusai	1	01
752282	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1275.75	15.6	Gėlių st.	1300.8	18.1	Pasakų parkas	1276.3	1	Troleibusai	1	01
752282	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.74	16.5	Stotis	1305.7	17.5	Teodoro Narbuto st.	1325.7	1	Troleibusai	1	01
752282	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.73	16.4	Vingriai	1373.3	18.700001	Žvėrynas	1361.2	1	Troleibusai	1	01
752282	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1381.53	19.299999	Pamėnkalnio st.	1392.8	21.4	Sietyno st.	1405.2	1	Troleibusai	1	01
752301	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.41998	3.3	Vingriai	585.59998	4.8000002	Liubarto tiltas	577.20001	1	Troleibusai	1	02Ž
752301	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.59998	3.8	Pamėnkalnio st.	603.29999	5.1999998	Rūdninkų st.	595.5	1	Troleibusai	1	02Ž
752301	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.03998	1.6	Vingriai	684.79999	3.0999999	Pasakų parkas	659.40002	1	Troleibusai	1	02Ž
752301	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.37	3.0999999	Stotis	692.20001	5.5999999	Teodoro Narbuto st.	713.90002	1	Troleibusai	1	02Ž
752301	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.12	2.5	Vingriai	842.70001	4.9000001	Karoliniškių poliklinika	822.09998	1	Troleibusai	1	02Ž
752301	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	849.46002	3.4000001	Stotis	849.59998	7.4000001	Atminties st.	880.90002	1	Troleibusai	1	02Ž
752301	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.85999	10.6	Vingriai	925.90002	12.5	Kęstučio st.	916.79999	1	Troleibusai	1	02Ž
752301	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	931.71997	10.5	Stotis	931.70001	13.9	Teodoro Narbuto st.	954.09998	1	Troleibusai	1	02Ž
752301	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.17999	9.6000004	Centro poliklinika	1001.4	10.7	Liubarto tiltas	996.09998	1	Troleibusai	1	02Ž
752301	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.06	10.2	Stotis	1011.4	13	Teodoro Narbuto st.	1033.2	1	Troleibusai	1	02Ž
752301	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.6801	13.1	Pamėnkalnio st.	1073.9	13.7	Pasakų parkas	1053.9	1	Troleibusai	1	02Ž
752301	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.62	13.4	Stotis	1086.5	15.9	Sėlių st.	1104.9	1	Troleibusai	1	02Ž
752301	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.38	17.9	Trakų st.	1177.7	20.5	Teodoro Narbuto st.	1164.7	1	Troleibusai	1	02Ž
752301	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1184.86	17.700001	Stotis	1184.8	22.5	Atminties st.	1216.9	1	Troleibusai	1	02Ž
752301	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.3	23.299999	Gėlių st.	1256.6	25.1	Liubarto tiltas	1247.1	1	Troleibusai	1	02Ž
752301	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1259.99	22.700001	Stotis	1259.9	27.200001	Karoliniškių poliklinika	1289	1	Troleibusai	1	02Ž
752301	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.55	23.4	Atminties st.	1304.9	26	Liubarto tiltas	1322	1	Troleibusai	1	02Ž
752301	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.89	23.700001	Pamėnkalnio st.	1346.2	25.700001	Teodoro Narbuto st.	1356	1	Troleibusai	1	02Ž
752301	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.91	20	Vingriai	1401.8	21.9	Liubarto tiltas	1393.9	1	Troleibusai	1	02Ž
752301	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.39	20.299999	Stotis	1407.3	23.1	Sietyno st.	1431.9	1	Troleibusai	1	02Ž
752263	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	390	392.39001	1.9	Pamėnkalnio st.	403.39999	3.8	Sietyno st.	415.70001	1	Troleibusai	1	03
752263	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	466	469.10999	3	Stotis	469.20001	4.5	Laisvės prospektas	493.20001	1	Troleibusai	1	03
752263	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.97998	2.7	Stotis	542.79999	6.0999999	Sietyno st.	567.40002	1	Troleibusai	1	03
752263	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	612	614.59003	1.8	Vingriai	641	3.5	Liubarto tiltas	632.90002	1	Troleibusai	1	03
752263	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.16998	2.5	Stotis	647.70001	7.4000001	Ugniagesių st.	678.70001	1	Troleibusai	1	03
752263	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.77002	2.5	Laisvės prospektas	700.79999	4	Liubarto tiltas	711.40002	1	Troleibusai	1	03
752263	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.31	3.2	Stotis	726.29999	8	Ugniagesių st.	757.29999	1	Troleibusai	1	03
752263	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.69	1.7	Stotis	799.79999	5.0999999	Teodoro Narbuto st.	822.29999	1	Troleibusai	1	03
752263	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.14001	10.4	Pasakų parkas	845.79999	11.9	Liubarto tiltas	864.29999	1	Troleibusai	1	03
752263	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	868	879.39001	11.2	Stotis	879.40002	17.6	Karoliniškių poliklinika	910.40002	1	Troleibusai	1	03
752263	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.87	16	Atminties st.	926.5	19.6	Liubarto tiltas	946	1	Troleibusai	1	03
752263	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	942	960.60999	17.700001	Stotis	959.79999	28.700001	Reformatų st.	976.5	1	Troleibusai	1	03
752263	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	989	1004.17	13.2	Trakų st.	1028	15.1	Pasakų parkas	1004.4	1	Troleibusai	1	03
752263	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1035.28	13.2	Liubarto tiltas	1048.5	16.799999	Sietyno st.	1060.7	1	Troleibusai	1	03
752263	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1083.5601	16.799999	Centro poliklinika	1105.6	18.4	Atminties st.	1084.9	1	Troleibusai	1	03
752263	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.87	16.799999	Stotis	1114.8	19.9	Teodoro Narbuto st.	1137.2	1	Troleibusai	1	03
752263	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.89	18.200001	Vingriai	1205.5	20	Liubarto tiltas	1197.4	1	Troleibusai	1	03
752263	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.5	18	Liubarto tiltas	1224.4	19.200001	Sėlių st.	1228.2	1	Troleibusai	1	03
752263	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.83	20.299999	Karoliniškių poliklinika	1257.5	22.700001	Liubarto tiltas	1271.7	1	Troleibusai	1	03
752263	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.3101	22.200001	Stotis	1286.3	26.4	Sietyno st.	1312.3	1	Troleibusai	1	03
752263	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.63	21.4	Vingriai	1350.3	23.799999	Teodoro Narbuto st.	1336	1	Troleibusai	1	03
752263	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1356.27	22.200001	Stotis	1356.3	24.4	Teodoro Narbuto st.	1377.6	1	Troleibusai	1	03
752322	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	528.82001	2	Atminties st.	530.59998	3.4000001	Liubarto tiltas	547.79999	1	Troleibusai	1	04
752322	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.14001	2.2	Stotis	562.29999	5.1999998	Atminties st.	592.59998	1	Troleibusai	1	04
752322	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.19	4.1999998	Vingriai	628.5	5.4000001	Liubarto tiltas	619.79999	1	Troleibusai	1	04
752322	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.15997	4	Stotis	634.09998	8.8000002	Atminties st.	666.29999	1	Troleibusai	1	04
752322	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	814.52002	1.2	Stotis	814.29999	5.4000001	Teodoro Narbuto st.	837.59998	1	Troleibusai	1	04
752322	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	863.59003	9.5	Gėlių st.	892.20001	11.5	Liubarto tiltas	883	1	Troleibusai	1	04
752322	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	896.90997	9.8999996	Stotis	897.09998	12.3	Teodoro Narbuto st.	918.5	1	Troleibusai	1	04
752322	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	940.88	13.5	Laisvės prospektas	948.70001	14.8	Liubarto tiltas	959.20001	1	Troleibusai	1	04
752322	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.35999	14	Stotis	974	19.5	Sėlių st.	995.5	1	Troleibusai	1	04
752265	3-3114	1610	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.69	-5.1999998	Gedimino technikos universitetas	426.89999	-2.2	Mikalojaus Konstantino Čiurlionio st.	463.89999	10	Troleibusai	10	01
752265	3-3114	1610	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.40002	0.69999999	Kražių st.	590.09998	3.0999999	Saulėtekis	617.70001	10	Troleibusai	10	01
752265	3-3114	1610	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	660.66998	3.5	Gedimino technikos universitetas	662.70001	7.1999998	Tauragnų st.	684.5	10	Troleibusai	10	01
752265	3-3114	1610	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.19	4.9000001	Naujininkai	714	11	Saulėtekis	756.59998	10	Troleibusai	10	01
752265	3-3114	1610	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	762.15997	7.8000002	Pramogų arena	779.79999	10.3	Mikalojaus Konstantino Čiurlionio st.	802	10	Troleibusai	10	01
752265	3-3114	1610	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.78003	6.3000002	Kalvarijų turgus	832.70001	10.1	Saulėtekis	852.70001	10	Troleibusai	10	01
752265	3-3114	1610	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.79999	4.5999999	Pramogų arena	882.70001	7.5	„Sparta“	909.29999	10	Troleibusai	10	01
752265	3-3114	1610	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.33002	6	Kalvarijų turgus	940.40002	8.6000004	Lizdeikos st.	954.59998	10	Troleibusai	10	01
752265	3-3114	1610	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.25	5.4000001	Lizdeikos st.	982.20001	7.3000002	Giedraičių st.	996.29999	10	Troleibusai	10	01
752265	3-3114	1610	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.1801	8.3000002	Kalvarijų turgus	1046.8	10.7	Saulėtekis	1065.3	10	Troleibusai	10	01
752265	3-3114	1610	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.4399	6.3000002	Saulėtekis	1102.7	11.5	Prūsų st.	1146.2	10	Troleibusai	10	01
752265	3-3114	1610	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.63	6.5999999	Kalvarijų turgus	1170	9.8999996	Nemenčinės plentas	1186.8	10	Troleibusai	10	01
752265	3-3114	1610	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.5	7.5	Pramogų arena	1223.7	11.1	Mikalojaus Konstantino Čiurlionio st.	1245.2	10	Troleibusai	10	01
752265	3-3114	1610	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.67	4.3000002	Kalvarijų turgus	1275.7	7.4000001	Nemenčinės plentas	1292.2	10	Troleibusai	10	01
752326	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.96997	5	Pramogų arena	563	8.1000004	Prūsų st.	591.90002	10	Troleibusai	10	02
752326	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.25	4	Naujininkai	599.09998	5.3000002	Saulėtekis	636.90002	10	Troleibusai	10	02
752326	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.03998	3.8	Vilniaus universitetas	650.70001	8.3999996	Prūsų st.	696.09998	10	Troleibusai	10	02
752326	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.25	5.5	Žaliasis tiltas	717.70001	8.6999998	Nemenčinės plentas	739.5	10	Troleibusai	10	02
752326	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.19	5.0999999	Gedimino technikos universitetas	779.29999	7.5999999	Prūsų st.	823.40002	10	Troleibusai	10	02
752326	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.08002	12.8	Taraso Ševčenkos st.	841.40002	14.8	Saulėtekis	874.40002	10	Troleibusai	10	02
752326	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884	5.5999999	Lizdeikos st.	893.29999	9.1999998	Mikalojaus Konstantino Čiurlionio st.	924.90002	10	Troleibusai	10	02
752326	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	939.12	6.5999999	Žaliasis tiltas	954.90002	9.6999998	Saulėtekis	978.40002	10	Troleibusai	10	02
752326	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.02002	10.1	Senoji plytinė	990.29999	13.2	Operos ir baleto teatras	1022.9	10	Troleibusai	10	02
752326	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.95	11	Kalvarijų turgus	1060.4	12.8	Saulėtekis	1078.5	10	Troleibusai	10	02
752295	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.09	11.8	Pramogų arena	419.89999	13.2	Prūsų st.	445.39999	10	Troleibusai	10	03
752295	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	451.48001	8.8000002	Gedimino technikos universitetas	485.5	13.3	„Sparta“	455.20001	10	Troleibusai	10	03
752295	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.92999	14.2	Pramogų arena	517.29999	16.1	Saulėtekis	505.39999	10	Troleibusai	10	03
752295	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.78003	14.1	Tauragnų st.	573.29999	16.799999	Prūsų st.	551.5	10	Troleibusai	10	03
752295	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.82001	15	Pramogų arena	645	16.700001	Senoji plytinė	629.70001	10	Troleibusai	10	03
752295	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.53003	18.700001	Tauragnų st.	711.90002	20.299999	Lizdeikos st.	720.29999	10	Troleibusai	10	03
752295	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.01001	14.9	Pramogų arena	755.90002	16.5	Antakalnio žiedas	747.20001	10	Troleibusai	10	03
752295	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	790.42999	13.1	Pramogų arena	813.79999	16.799999	„Sparta“	793.79999	10	Troleibusai	10	03
752295	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.10999	17.1	Pramogų arena	856.20001	20.5	„Sparta“	883.29999	10	Troleibusai	10	03
752295	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.83002	19.700001	Mikalojaus Konstantino Čiurlionio st.	903.5	21.799999	Saulėtekis	935.40002	10	Troleibusai	10	03
752295	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	944.58002	16.9	Žalgirio st.	966.5	19.1	Saulėtekis	949.40002	10	Troleibusai	10	03
752295	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.54999	17.299999	Kalvarijų turgus	1014.7	20.4	Lizdeikos st.	1029.4	10	Troleibusai	10	03
752295	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.48	21.299999	Senoji plytinė	1046.5	25.799999	„Sparta“	1090.5	10	Troleibusai	10	03
752295	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.42	21.299999	Naujininkai	1097.3	24.299999	Lizdeikos st.	1132.3	10	Troleibusai	10	03
752295	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.78	29.799999	Gedimino technikos universitetas	1183	34.400002	Mikalojaus Konstantino Čiurlionio st.	1222	10	Troleibusai	10	03
752295	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.87	25.5	Tauragnų st.	1253.8	29.1	„Sparta“	1235	10	Troleibusai	10	03
752295	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277.3	27.9	Lizdeikos st.	1286.7	32.200001	Mikalojaus Konstantino Čiurlionio st.	1317.3	10	Troleibusai	10	03
752295	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.65	26.200001	Kareivių st.	1354.5	29	„Sparta“	1330	10	Troleibusai	10	03
752335	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	618.25	1.9	Verkių st.	645.40002	3.5999999	„Sparta“	621.59998	10	Troleibusai	10	04
752335	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	804.77002	-3.9000001	Pramogų arena	821.29999	0.30000001	„Sparta“	849.09998	10	Troleibusai	10	04
752335	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	914.09003	5.9000001	Vilniaus universitetas	916.70001	8	Verkių st.	932.09998	10	Troleibusai	10	04
752335	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	967.96997	3.2	Kalvarijų turgus	985.5	6.5	„Sparta“	971.5	10	Troleibusai	10	04
752335	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1016.95	8.8000002	Žalgirio st.	1040.5	10.4	Antakalnio žiedas	1026.2	10	Troleibusai	10	04
752335	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1073.14	8.6000004	Kalvarijų turgus	1091	11.5	„Sparta“	1076.5	10	Troleibusai	10	04
752238	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.01001	-5.4000001	Giedraičių st.	376.20001	-2.8	Senoji plytinė	358.39999	10	Troleibusai	10	05
752238	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.13	-3.0999999	Naujininkai	405.89999	0.60000002	Nemenčinės plentas	442.39999	10	Troleibusai	10	05
752238	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.20001	0.89999998	Kražių st.	645.70001	5.6999998	Saulėtekis	675.40002	10	Troleibusai	10	05
752238	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.09998	1.7	Pramogų arena	707	4.1999998	Prūsų st.	735	10	Troleibusai	10	05
752238	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.29999	3.0999999	Naujininkai	744.09998	8.6999998	Nemenčinės plentas	784.5	10	Troleibusai	10	05
752238	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	795.72998	2.4000001	Pramogų arena	811.40002	5	Saulėtekis	800.40002	10	Troleibusai	10	05
752238	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.17999	3	Kražių st.	857.79999	9.1000004	Saulėtekis	888.70001	10	Troleibusai	10	05
752238	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	900.42999	3.5999999	Pramogų arena	915.5	7.5999999	„Sparta“	943.40002	10	Troleibusai	10	05
752238	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953.25	4.8000002	Tauragnų st.	976	8.1000004	Mikalojaus Konstantino Čiurlionio st.	961	10	Troleibusai	10	05
752238	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.93	8.1000004	Taraso Ševčenkos st.	1040.9	10.3	Verkių st.	1019.4	10	Troleibusai	10	05
752238	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.08	9.5	Taraso Ševčenkos st.	1059	12.1	Lizdeikos st.	1088.1	10	Troleibusai	10	05
752238	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1131.24	10.5	Žalgirio st.	1153	14.7	Prūsų st.	1176.4	10	Troleibusai	10	05
752238	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.38	8.3999996	Kalvarijų turgus	1199.7	10.7	„Sparta“	1184.6	10	Troleibusai	10	05
752238	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1231.39	9	Senoji plytinė	1232.2	11.6	Žaliasis tiltas	1260.1	10	Troleibusai	10	05
752238	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1281.35	3.0999999	Broniaus Laurinavičiaus skveras	1298.9	7.3000002	Prūsų st.	1282	10	Troleibusai	10	05
752238	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1378.62	-4.6999998	Kalvarijų turgus	1394.6	-0.69999999	„Sparta“	1382.3	10	Troleibusai	10	05
752338	3-2941	1124	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.84003	4.4000001	Taraso Ševčenkos st.	660.90002	6.1999998	Verkių st.	685.59998	10	Troleibusai	10	06
752338	3-2941	1124	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	763.17999	6	Naujininkai	763.09998	9.6999998	Lizdeikos st.	798.70001	10	Troleibusai	10	06
752338	3-2941	1124	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	849.39001	15.5	Gedimino technikos universitetas	851.59998	18.700001	„Sparta“	894.5	10	Troleibusai	10	06
752338	3-2941	1124	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	906.90002	18.799999	Naujininkai	906.90002	22.6	Gedimino technikos universitetas	949.29999	10	Troleibusai	10	06
752338	3-2941	1124	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	955.31	16.1	Gedimino technikos universitetas	957.20001	18.200001	„Sparta“	999	10	Troleibusai	10	06
752338	3-2941	1124	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1007.69	15.9	Broniaus Laurinavičiaus skveras	1027.6	19.299999	Saulėtekis	1045.9	10	Troleibusai	10	06
