RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
755066	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1048.21	31.700001	Liubarto tiltas	1062.2	51.200001	Teodoro Narbuto st.	1090.9	1	Troleibusai	1	01
755066	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.65	32.700001	Karoliniškių poliklinika	1129.2	34.599998	Trakų st.	1153.1	1	Troleibusai	1	01
755066	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.1899	33	Laisvės prospektas	1186	34.5	Reformatų st.	1167.9	1	Troleibusai	1	01
755066	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.48	29.299999	Atminties st.	1206.9	31.5	Liubarto tiltas	1224.5	1	Troleibusai	1	01
755066	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.15	30.5	Rūdninkų st.	1243.1	32.900002	Latvių st.	1258.4	1	Troleibusai	1	01
755219	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.03003	-4.3000002	Teodoro Narbuto st.	709.09998	-2.9000001	Liubarto tiltas	718.20001	1	Troleibusai	1	02Ž
755219	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.51001	1	Trakų st.	821.09998	5	Atminties st.	849.90002	1	Troleibusai	1	02Ž
755219	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.19	4.6999998	Jokūbo Jasinskio st.	881.09998	6.9000001	Vingriai	891.20001	1	Troleibusai	1	02Ž
755219	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.84998	6.5999999	Stotis	896.70001	13.8	Laisvės prospektas	929.79999	1	Troleibusai	1	02Ž
755219	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.75	4.1999998	Kęstučio st.	958	4.9000001	Trakų st.	968.5	1	Troleibusai	1	02Ž
755219	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.34998	6.3000002	Stotis	977.40002	33.599998	Teodoro Narbuto st.	1028.8	1	Troleibusai	1	02Ž
755219	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1038.3101	16.1	Latvių st.	1052.5	19.5	Trakų st.	1067.1	1	Troleibusai	1	02Ž
755219	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1072.85	16.6	Liubarto tiltas	1087.1	23.9	Laisvės prospektas	1107.4	1	Troleibusai	1	02Ž
755219	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1114.49	2.5	Jokūbo Jasinskio st.	1132	6	Pasakų parkas	1115.3	1	Troleibusai	1	02Ž
755219	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.09	2.3	Ugniagesių st.	1176.1	4.0999999	Latvių st.	1164.6	1	Troleibusai	1	02Ž
755219	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.01	3.7	Centro poliklinika	1243.8	4.5	Liubarto tiltas	1237.5	1	Troleibusai	1	02Ž
755219	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.53	5.0999999	Rūdninkų st.	1257.7	6.6999998	Latvių st.	1272.2	1	Troleibusai	1	02Ž
755219	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.37	4.8000002	Gėlių st.	1326	6.0999999	Liubarto tiltas	1315.1	1	Troleibusai	1	02Ž
755219	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1328.96	4.0999999	Atminties st.	1360.1	6	Latvių st.	1347.5	1	Troleibusai	1	02Ž
755219	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.5	7.4000001	Laisvės prospektas	1382	9	Trakų st.	1401.5	1	Troleibusai	1	02Ž
755219	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.28	8.1999998	Islandijos st.	1418.6	9.6000004	Latvių st.	1426.1	1	Troleibusai	1	02Ž
755091	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.17999	1.8	Rūdninkų st.	414.39999	4.8000002	Sietyno st.	439	1	Troleibusai	1	03
755091	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.79001	4.0999999	Atminties st.	462.79999	13.3	Žvėrynas	484.29999	1	Troleibusai	1	03
755091	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	502.38	8.1000004	Stotis	502.29999	13.6	Teodoro Narbuto st.	529.79999	1	Troleibusai	1	03
755091	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.82001	5.5999999	Ugniagesių st.	578.59998	7	Liubarto tiltas	595	1	Troleibusai	1	03
755091	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.92999	7.8000002	Stotis	611.90002	9.6999998	Latvių st.	630.20001	1	Troleibusai	1	03
755091	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.98999	5.8000002	Ugniagesių st.	658.79999	8.5	Trakų st.	685.09998	1	Troleibusai	1	03
755091	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.73999	8.1999998	Stotis	692.40002	17.6	Sietyno st.	726.79999	1	Troleibusai	1	03
755091	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.84998	6.9000001	Atminties st.	740.5	7.9000001	Trakų st.	766.5	1	Troleibusai	1	03
755091	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.46997	9.1000004	Stotis	775.20001	12.8	Atminties st.	809.70001	1	Troleibusai	1	03
755091	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.21002	13.2	Atminties st.	823.79999	15.4	Trakų st.	851	1	Troleibusai	1	03
755091	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.22998	14.4	Trakų st.	863.5	23.4	Ugniagesių st.	896.09998	1	Troleibusai	1	03
755091	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	903.01001	14.6	Pamėnkalnio st.	924	16.1	Pasakų parkas	903.40002	1	Troleibusai	1	03
755091	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.76001	16	Rūdninkų st.	940.59998	28.1	Atminties st.	980	1	Troleibusai	1	03
755091	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.17999	20.799999	Sėlių st.	1000	22.5	Trakų st.	1014.1	1	Troleibusai	1	03
755091	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1025.0601	25.299999	Stotis	1024.4	57.5	Teodoro Narbuto st.	1080.7	1	Troleibusai	1	03
755091	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.3101	23.200001	Gėlių st.	1214.3	25	Liubarto tiltas	1204	1	Troleibusai	1	03
755091	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1218.79	24.299999	Rūdninkų st.	1222.9	26.5	Pamėnkalnio st.	1233.2	1	Troleibusai	1	03
755091	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.38	16.1	Karoliniškių poliklinika	1270.5	17.6	Latvių st.	1281.9	1	Troleibusai	1	03
755091	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.54	18.299999	Stotis	1301.4	20.6	Pamėnkalnio st.	1315.3	1	Troleibusai	1	03
755186	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.54001	-14.2	Pasakų parkas	389.29999	-12.3	Trakų st.	416.20001	1	Troleibusai	1	04
755186	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.73999	-13.2	Islandijos st.	434.10001	-10.5	Laisvės prospektas	452.5	1	Troleibusai	1	04
755186	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.89999	-11.8	Karoliniškių poliklinika	475.70001	-3.2	Vingriai	508.70001	1	Troleibusai	1	04
755186	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	513.38	-4.5999999	Stotis	513.59998	-1.3	Pamėnkalnio st.	528.5	1	Troleibusai	1	04
755186	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.81	2.7	Trakų st.	600.79999	5.1999998	Pamėnkalnio st.	608.90002	1	Troleibusai	1	04
755186	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.01001	2.0999999	Rūdninkų st.	952.79999	16.4	Laisvės prospektas	989.40002	1	Troleibusai	1	04
755186	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.51001	3.4000001	Atminties st.	998.90002	5.4000001	Trakų st.	1026	1	Troleibusai	1	04
755186	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.72	4.9000001	Stotis	1033.1	30.9	Teodoro Narbuto st.	1083.6	1	Troleibusai	1	04
755186	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1093.08	14	Gėlių st.	1121.2	16.299999	Pasakų parkas	1093.7	1	Troleibusai	1	04
755186	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1125.65	12.5	Sietyno st.	1151.2	16.1	Pamėnkalnio st.	1139.8	1	Troleibusai	1	04
755109	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.34	-4.0999999	Centro poliklinika	360.89999	-3.3	Kęstučio st.	353.60001	1	Troleibusai	1	05
755109	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.44	-3.7	Trakų st.	376.60001	-2.5	Pamėnkalnio st.	383.20001	1	Troleibusai	1	05
755109	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.32999	5	Pamėnkalnio st.	527.09998	7	Latvių st.	521.40002	1	Troleibusai	1	05
755109	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	539.27002	5.4000001	Rūdninkų st.	542.90002	9.8000002	Pamėnkalnio st.	555.59998	1	Troleibusai	1	05
755109	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.37	10.6	Pamėnkalnio st.	641	12	Latvių st.	635.40002	1	Troleibusai	1	05
755109	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.66998	13.3	Stotis	655.40002	17.700001	Teodoro Narbuto st.	681.90002	1	Troleibusai	1	05
755109	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.02002	21.700001	Pamėnkalnio st.	732.20001	22.4	Liubarto tiltas	728.5	1	Troleibusai	1	05
755109	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.32001	23.700001	Atminties st.	776.59998	25.799999	Pamėnkalnio st.	759.5	1	Troleibusai	1	05
755109	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.92999	27.6	Gėlių st.	822.79999	28.4	Liubarto tiltas	811.5	1	Troleibusai	1	05
755109	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.59998	30	Ugniagesių st.	858.59998	31.6	Pamėnkalnio st.	842.40002	1	Troleibusai	1	05
755109	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.66998	34.599998	Jokūbo Jasinskio st.	897	35.799999	Trakų st.	904.40002	1	Troleibusai	1	05
755109	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.34998	36.200001	Stotis	912.20001	43	Karoliniškių poliklinika	947.09998	1	Troleibusai	1	05
755109	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.03998	34.5	Laisvės prospektas	965.20001	35.5	Trakų st.	985.09998	1	Troleibusai	1	05
755109	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	993.84998	-47.700001	Liubarto tiltas	1007.8	-22.6	Teodoro Narbuto st.	1042.1	1	Troleibusai	1	05
755109	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1051.54	42.900002	Centro poliklinika	1074	45.799999	Pasakų parkas	1052.1	1	Troleibusai	1	05
755109	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1083.14	40.599998	Atminties st.	1115	43	Sėlių st.	1102.9	1	Troleibusai	1	05
755109	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.25	29.6	Vingriai	1180.1	30.299999	Liubarto tiltas	1170.3	1	Troleibusai	1	05
755109	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1188.23	30.1	Karoliniškių poliklinika	1215.3	31.5	Latvių st.	1205	1	Troleibusai	1	05
755109	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.08	37.799999	Karoliniškių poliklinika	1239.3	39.700001	Trakų st.	1262.2	1	Troleibusai	1	05
755109	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.35	39.5	Ugniagesių st.	1299.2	41.299999	Pamėnkalnio st.	1283	1	Troleibusai	1	05
755109	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.26	46.599998	Karoliniškių poliklinika	1322.1	47.900002	Liubarto tiltas	1336	1	Troleibusai	1	05
755109	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.09	46.400002	Karoliniškių poliklinika	1378.7	48.799999	Pamėnkalnio st.	1364.5	1	Troleibusai	1	05
755140	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.54001	-9.5	Jokūbo Jasinskio st.	374	-7.3000002	Trakų st.	382.29999	1	Troleibusai	1	06
755140	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	388.89999	-7.9000001	Liubarto tiltas	403.60001	-5.9000001	Sietyno st.	416.29999	1	Troleibusai	1	06
755140	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.12	-0.60000002	Pasakų parkas	445.89999	3.7	Trakų st.	477.39999	1	Troleibusai	1	06
755140	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.79001	1.4	Stotis	484.5	5.0999999	Laisvės prospektas	514.09998	1	Troleibusai	1	06
755140	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.89001	-9.1999998	Atminties st.	530.40002	-5.8000002	Trakų st.	558.79999	1	Troleibusai	1	06
755140	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.90002	-6.6999998	Trakų st.	571.40002	-3.9000001	Atminties st.	599	1	Troleibusai	1	06
755140	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	672	672.98999	0.1	Trakų st.	678.40002	5.5	Karoliniškių poliklinika	705.70001	1	Troleibusai	1	06
755140	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.19	8.6000004	Centro poliklinika	750.70001	9.6999998	Liubarto tiltas	744.79999	1	Troleibusai	1	06
755140	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.41998	10	Stotis	761.09998	13.8	Pamėnkalnio st.	776.5	1	Troleibusai	1	06
755140	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.48999	15.9	Jokūbo Jasinskio st.	829.5	16.799999	Liubarto tiltas	827.90002	1	Troleibusai	1	06
755140	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.08002	18.1	Trakų st.	851.20001	22.799999	Teodoro Narbuto st.	872	1	Troleibusai	1	06
755140	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.51001	21.4	Atminties st.	894	22.6	Trakų st.	920.20001	1	Troleibusai	1	06
755140	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.79999	23.4	Islandijos st.	938.70001	34.299999	Sietyno st.	964.5	1	Troleibusai	1	06
755140	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	975.40997	26.299999	Jokūbo Jasinskio st.	995.79999	27.799999	Trakų st.	1003.4	1	Troleibusai	1	06
755140	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	983	1010.24	27	Rūdninkų st.	1013.6	55.5	Teodoro Narbuto st.	1062.7	1	Troleibusai	1	06
755140	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1074.23	36.599998	Žvėrynas	1086.6	40.099998	Trakų st.	1103.7	1	Troleibusai	1	06
755140	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1108.8101	38.200001	Trakų st.	1115.4	40.099998	Pamėnkalnio st.	1123.8	1	Troleibusai	1	06
755140	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1171.09	25.700001	Trakų st.	1195.2	27.6	Liubarto tiltas	1188.7	1	Troleibusai	1	06
755140	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.48	25.1	Atminties st.	1234.2	26.299999	Pamėnkalnio st.	1216.1	1	Troleibusai	1	06
755140	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1251.71	18.700001	Jokūbo Jasinskio st.	1269.2	20.799999	Pasakų parkas	1252.1	1	Troleibusai	1	06
755140	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.4	20.1	Atminties st.	1315	21.700001	Reformatų st.	1293.1	1	Troleibusai	1	06
755140	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.95	25.200001	Karoliniškių poliklinika	1343.7	27	Trakų st.	1366.6	1	Troleibusai	1	06
755140	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.47	26.1	Atminties st.	1404	27.200001	Pamėnkalnio st.	1385.9	1	Troleibusai	1	06
755097	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.31	8.1999998	Gedimino technikos universitetas	430.5	15	Prūsų st.	484.29999	10	Troleibusai	10	01
755097	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.23001	11.1	Pramogų arena	519.09998	13.5	Kalvarijų turgus	512.79999	10	Troleibusai	10	01
755097	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.32001	17.4	Vilniaus universitetas	580.79999	24.700001	Prūsų st.	631.40002	10	Troleibusai	10	01
755097	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.04999	13.8	Vilniaus universitetas	674.29999	16.5	„Sparta“	638.29999	10	Troleibusai	10	01
755097	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.65002	5.3000002	Senoji plytinė	685.5	9	Giedraičių st.	711.5	10	Troleibusai	10	01
755097	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.81	5.6999998	Pramogų arena	770.79999	8.6000004	Juozo Tumo-Vaižganto st.	754.70001	10	Troleibusai	10	01
755097	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.77002	6.9000001	Senoji plytinė	797	11.5	Juozo Tumo-Vaižganto st.	838.09998	10	Troleibusai	10	01
755097	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.54999	2.3	Pramogų arena	885.40002	6.5	„Sparta“	863.29999	10	Troleibusai	10	01
755097	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.97998	4.9000001	Gedimino technikos universitetas	911.20001	9	Prūsų st.	961.29999	10	Troleibusai	10	01
755097	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.85999	1.3	Žaliasis tiltas	984.79999	5.9000001	Lizdeikos st.	1008.4	10	Troleibusai	10	01
755097	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.96	4.9000001	Valakampių tiltas	1040	10.5	Žaliasis tiltas	1065.3	10	Troleibusai	10	01
755097	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.35	4.0999999	Žaliasis tiltas	1106.6	7.8000002	Saulėtekis	1136	10	Troleibusai	10	01
755097	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.23	11.1	Vilniaus universitetas	1187.1	13.9	Žaliasis tiltas	1215.5	10	Troleibusai	10	01
755097	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.16	9.3000002	Operos ir baleto teatras	1251.5	11.3	Vilniaus universitetas	1277.5	10	Troleibusai	10	01
755097	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.77	11.5	Lizdeikos st.	1295.6	13.8	Tauragnų st.	1308.6	10	Troleibusai	10	01
755097	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.6	8.8999996	Kareivių st.	1367.7	10.6	Prūsų st.	1338.6	10	Troleibusai	10	01
755236	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.66	21.5	Gedimino technikos universitetas	452.79999	29.4	Žalgirio st.	484.39999	10	Troleibusai	10	02
755236	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.70001	26.799999	Naujininkai	513.90002	31.1	Lizdeikos st.	553.59998	10	Troleibusai	10	02
755236	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.09998	27.1	Prūsų st.	614	29	Žalgirio st.	593	10	Troleibusai	10	02
755236	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.90002	30.4	Pramogų arena	654.59998	32.799999	Lizdeikos st.	662.40002	10	Troleibusai	10	02
755236	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.60999	37.099998	Senoji plytinė	985.29999	46.200001	Prūsų st.	1043.7	10	Troleibusai	10	02
755236	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1048.4	40.400002	Taraso Ševčenkos st.	1054.8	47.299999	Lizdeikos st.	1095.8	10	Troleibusai	10	02
755236	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.51	34.599998	„Sparta“	1157.9	38.200001	Kareivių st.	1128.9	10	Troleibusai	10	02
755236	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.09	38	Naujininkai	1172.2	40.200001	Lizdeikos st.	1207.7	10	Troleibusai	10	02
755107	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.64999	1.6	Naujininkai	388.70001	4.8000002	Lizdeikos st.	425.29999	10	Troleibusai	10	03
755107	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.16	-0.89999998	Gedimino technikos universitetas	440.5	4.9000001	Žalgirio st.	469.89999	10	Troleibusai	10	03
755107	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.70999	5.0999999	Naujininkai	503.29999	10.8	Lizdeikos st.	544.29999	10	Troleibusai	10	03
755107	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	585.70001	3.4000001	Vilniaus universitetas	588.40002	8.6999998	Kražių st.	626.29999	10	Troleibusai	10	03
755107	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.94	5.3000002	Pramogų arena	673.29999	7.8000002	Lizdeikos st.	681.29999	10	Troleibusai	10	03
755107	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.5	1.9	„Sparta“	742	4.4000001	Žalgirio st.	724.40002	10	Troleibusai	10	03
755107	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.89001	2.3	Verkių st.	785.29999	5.1999998	„Sparta“	760	10	Troleibusai	10	03
755107	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.15997	5.3000002	Vilniaus universitetas	811.40002	11.3	Operos ir baleto teatras	849.5	10	Troleibusai	10	03
755107	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.65002	7.0999999	Taraso Ševčenkos st.	876.5	9.6999998	Kalvarijų turgus	894	10	Troleibusai	10	03
755107	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.62	14.1	Prūsų st.	977.40002	17	Žalgirio st.	957	10	Troleibusai	10	03
755107	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	991.79999	16.6	„Sparta“	995.59998	20.4	Saulėtekis	1040.6	10	Troleibusai	10	03
755107	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1054.37	18.299999	Pramogų arena	1074.4	21.299999	Antakalnio žiedas	1064.4	10	Troleibusai	10	03
