RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
733821	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.34998	27.4	Islandijos st.	972.79999	30	Latvių st.	981.40002	1	Troleibusai	1	01
733821	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.24	31	Teodoro Narbuto st.	1022.5	35	Trakų st.	1042.6	1	Troleibusai	1	01
733821	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1052.24	36.5	Ugniagesių st.	1084.7	38.700001	Latvių st.	1071.2	1	Troleibusai	1	01
733821	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.64	32.400002	Ugniagesių st.	1127.4	35	Trakų st.	1153.6	1	Troleibusai	1	01
733821	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.1801	33.799999	Trakų st.	1166	35.099998	Latvių st.	1178.6	1	Troleibusai	1	01
733821	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1206.49	30.6	Karoliniškių poliklinika	1211	33.099998	Žvėrynas	1221	1	Troleibusai	1	01
733821	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.16	28.799999	Islandijos st.	1248.1	29.700001	Stotis	1238.7	1	Troleibusai	1	01
733995	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	434.38	2.5999999	Atminties st.	436.10001	4.8000002	Latvių st.	453.29999	1	Troleibusai	1	02Ž
733995	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	470.81	1.1	Rūdninkų st.	473.70001	3.4000001	Laisvės prospektas	498.39999	1	Troleibusai	1	02Ž
733995	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.95001	-3.7	Pasakų parkas	699.70001	-1.8	Trakų st.	727.70001	1	Troleibusai	1	02Ž
733995	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.73999	5.8000002	Jokūbo Jasinskio st.	882.29999	8.5	Trakų st.	891.09998	1	Troleibusai	1	02Ž
733995	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.52002	8.1000004	Islandijos st.	908.5	10.6	Atminties st.	931.5	1	Troleibusai	1	02Ž
733995	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.98999	5.1999998	Vingriai	970.59998	6.6999998	Liubarto tiltas	961.79999	1	Troleibusai	1	02Ž
733995	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.96002	5.9000001	Stotis	977.09998	10.6	Sėlių st.	1001.4	1	Troleibusai	1	02Ž
733995	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.92	4.9000001	Teodoro Narbuto st.	1036.3	8.6000004	Trakų st.	1056.1	1	Troleibusai	1	02Ž
733995	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.98	6.3000002	Teodoro Narbuto st.	1086.1	9.3999996	Rūdninkų st.	1067.8	1	Troleibusai	1	02Ž
733995	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.62	3.0999999	Pamėnkalnio st.	1134.5	4.4000001	Trakų st.	1140	1	Troleibusai	1	02Ž
733995	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.61	4.6999998	Ugniagesių st.	1178.5	5.9000001	Latvių st.	1166.4	1	Troleibusai	1	02Ž
733995	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.9301	3.9000001	Atminties st.	1221.6	5.5999999	Liubarto tiltas	1238.7	1	Troleibusai	1	02Ž
733995	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.12	4.0999999	Islandijos st.	1263.5	7	Atminties st.	1286.8	1	Troleibusai	1	02Ž
733995	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.65	4.6999998	Atminties st.	1298.4	7	Žvėrynas	1310.9	1	Troleibusai	1	02Ž
733995	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.6801	5	Islandijos st.	1340.4	5.9000001	Atminties st.	1361.8	1	Troleibusai	1	02Ž
733995	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.88	7.9000001	Atminties st.	1376.5	9.8000002	Liubarto tiltas	1393.8	1	Troleibusai	1	02Ž
733995	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.53	7.0999999	Islandijos st.	1417.5	8.8999996	Latvių st.	1425.3	1	Troleibusai	1	02Ž
733853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.64001	1.2	Islandijos st.	420.5	5	Teodoro Narbuto st.	436.20001	1	Troleibusai	1	03
733853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.73999	3.8	Pasakų parkas	461.20001	16.1	Trakų st.	500.79999	1	Troleibusai	1	03
733853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	508.06	12.2	Ugniagesių st.	536.90002	13.9	Pamėnkalnio st.	519.59998	1	Troleibusai	1	03
733853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.53998	5.9000001	Atminties st.	577.5	8.1000004	Trakų st.	604.70001	1	Troleibusai	1	03
733853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.38	8	Islandijos st.	622.29999	9.6000004	Atminties st.	644.5	1	Troleibusai	1	03
733853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.97998	5.6999998	Centro poliklinika	680.79999	6.3000002	Laisvės prospektas	663.79999	1	Troleibusai	1	03
733853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.07001	7.5999999	Islandijos st.	702	8.8000002	Latvių st.	709.29999	1	Troleibusai	1	03
733853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.96002	6.1999998	Jokūbo Jasinskio st.	758.70001	8	Trakų st.	766.59998	1	Troleibusai	1	03
733853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.33002	8.1999998	Rūdninkų st.	777.79999	10.4	Latvių st.	792.90002	1	Troleibusai	1	03
733853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	823.20001	12.9	Jokūbo Jasinskio st.	842.5	15	Trakų st.	850.5	1	Troleibusai	1	03
733853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.09998	14.9	Trakų st.	864	16.9	Latvių st.	876.40002	1	Troleibusai	1	03
733853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.64001	15.5	Ugniagesių st.	905.5	18	Trakų st.	931.59998	1	Troleibusai	1	03
733853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.65002	16.9	Trakų st.	944	19	Pamėnkalnio st.	951.79999	1	Troleibusai	1	03
733853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.16998	21.5	Atminties st.	988.20001	24.1	Trakų st.	1015.7	1	Troleibusai	1	03
733853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.46	23.9	Stotis	1023	28.200001	Latvių st.	1044.7	1	Troleibusai	1	03
733853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.99	46.799999	Jokūbo Jasinskio st.	1122.3	48.099998	Trakų st.	1129.6	1	Troleibusai	1	03
733853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.23	47.599998	Karoliniškių poliklinika	1168.3	50.200001	Pamėnkalnio st.	1151.9	1	Troleibusai	1	03
733853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.3199	23.700001	Atminties st.	1187.3	25.4	Liubarto tiltas	1204.4	1	Troleibusai	1	03
733853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.34	24.799999	Sėlių st.	1238.6	25.4	Karoliniškių poliklinika	1248.6	1	Troleibusai	1	03
733853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1267.4301	16.1	Jokūbo Jasinskio st.	1285.6	17.4	Ugniagesių st.	1270.4	1	Troleibusai	1	03
733853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.3199	16.799999	Karoliniškių poliklinika	1328.1	18	Pamėnkalnio st.	1312.8	1	Troleibusai	1	03
733948	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.85001	-14.2	Ugniagesių st.	391.79999	-11.8	Liubarto tiltas	408.29999	1	Troleibusai	1	04
733948	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.54001	-12.7	Stotis	424.5	-7.1999998	Laisvės prospektas	455.79999	1	Troleibusai	1	04
733948	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.56	-11.4	Atminties st.	473.10001	-1.6	Latvių st.	496.79999	1	Troleibusai	1	04
733948	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	917.91998	3	Pamėnkalnio st.	938.5	4.5	Atminties st.	919	1	Troleibusai	1	04
733948	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.44	3.8	Islandijos st.	961.20001	6.0999999	Latvių st.	969.59998	1	Troleibusai	1	04
733948	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	999.13	5.0999999	Karoliniškių poliklinika	1003.6	7.0999999	Trakų st.	1027.7	1	Troleibusai	1	04
733948	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.0601	6.9000001	Stotis	1035	9.1999998	Latvių st.	1054.7	1	Troleibusai	1	04
733948	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.8101	5.6999998	Atminties st.	1084.2	9.5	Trakų st.	1113.1	1	Troleibusai	1	04
733948	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1119.55	6.5	Sietyno st.	1145.2	8.6000004	Reformatų st.	1127	1	Troleibusai	1	04
733878	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.66	0.1	Islandijos st.	465.5	3.2	Sietyno st.	483.39999	1	Troleibusai	1	05
733878	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.79001	5.4000001	Centro poliklinika	530.20001	6.8000002	Sėlių st.	520	1	Troleibusai	1	05
733878	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.64001	5.9000001	Laisvės prospektas	566	7.4000001	Pamėnkalnio st.	553.09998	1	Troleibusai	1	05
733878	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.78998	11.5	Gėlių st.	649.59998	12.8	Liubarto tiltas	638.90002	1	Troleibusai	1	05
733878	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.63	12.1	Islandijos st.	664.5	13.8	Kęstučio st.	671.5	1	Troleibusai	1	05
733878	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.98999	22.200001	Jokūbo Jasinskio st.	730.79999	23.6	Trakų st.	738.20001	1	Troleibusai	1	05
733878	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.29999	24.6	Sėlių st.	765.5	25.9	Atminties st.	778.79999	1	Troleibusai	1	05
733878	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	794	28.200001	Centro poliklinika	818.29999	29.9	Latvių st.	810.29999	1	Troleibusai	1	05
733878	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.31	30.1	Islandijos st.	839.40002	31.799999	Ugniagesių st.	860.5	1	Troleibusai	1	05
733878	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.35999	31.799999	Pamėnkalnio st.	896.09998	33.299999	Laisvės prospektas	882.79999	1	Troleibusai	1	05
733878	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.22998	33.700001	Stotis	909.79999	36	Pamėnkalnio st.	923.70001	1	Troleibusai	1	05
733878	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.59998	32.900002	Jokūbo Jasinskio st.	976.29999	34.5	Trakų st.	984.09998	1	Troleibusai	1	05
733878	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.47998	35.099998	Stotis	992.20001	38.900002	Teodoro Narbuto st.	1019.1	1	Troleibusai	1	05
733878	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.97	37.200001	Kęstučio st.	1060.1	38.299999	Vingriai	1074	1	Troleibusai	1	05
733878	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1081.5	38.700001	Atminties st.	1113.1	41.799999	Latvių st.	1099.3	1	Troleibusai	1	05
733878	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.9399	28.700001	Centro poliklinika	1175.9	31.4	Ugniagesių st.	1156.3	1	Troleibusai	1	05
733878	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.03	28.299999	Atminties st.	1216.3	30.799999	Kęstučio st.	1203.9	1	Troleibusai	1	05
733878	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.8101	37.099998	Jokūbo Jasinskio st.	1253.7	38.5	Teodoro Narbuto st.	1245	1	Troleibusai	1	05
733878	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.05	39.099998	Rūdninkų st.	1272.7	40.599998	Sietyno st.	1296.2	1	Troleibusai	1	05
733910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.85001	-8.1999998	Karoliniškių poliklinika	360.29999	-6	Liubarto tiltas	375	1	Troleibusai	1	06
733910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.85999	-7	Islandijos st.	400.39999	-3.5999999	Atminties st.	425.29999	1	Troleibusai	1	06
733910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.81	-1.2	Karoliniškių poliklinika	449.20001	9.3999996	Trakų st.	483.10001	1	Troleibusai	1	06
733910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	490.09	6.5	Rūdninkų st.	493.10001	9.1000004	Laisvės prospektas	518.09998	1	Troleibusai	1	06
733910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.08002	-9.3999996	Jokūbo Jasinskio st.	549.09998	-8.1000004	Trakų st.	556.5	1	Troleibusai	1	06
733910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.95001	-8.3999996	Islandijos st.	573.90002	-7.5999999	Atminties st.	595.29999	1	Troleibusai	1	06
733910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.78003	8.8000002	Pasakų parkas	726.20001	11.9	Liubarto tiltas	747	1	Troleibusai	1	06
733910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.79999	9.1000004	Islandijos st.	770.5	10.5	Latvių st.	778	1	Troleibusai	1	06
733910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.5	15.7	Jokūbo Jasinskio st.	829.20001	17.5	Trakų st.	837.09998	1	Troleibusai	1	06
733910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.19	18	Stotis	845	21.200001	Atminties st.	879.09998	1	Troleibusai	1	06
733910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.39001	19.200001	Jokūbo Jasinskio st.	910.59998	21	Laisvės prospektas	899.5	1	Troleibusai	1	06
733910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.33002	21.9	Stotis	927	23.299999	Atminties st.	959.20001	1	Troleibusai	1	06
733910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.71997	22.6	Žvėrynas	984.70001	23.5	Trakų st.	999.09998	1	Troleibusai	1	06
733910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.89	24.700001	Stotis	1007.8	29.200001	Teodoro Narbuto st.	1036.4	1	Troleibusai	1	06
733910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.23	24.1	Atminties st.	1062.6	29.799999	Trakų st.	1093.4	1	Troleibusai	1	06
733910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1100.48	25.6	Karoliniškių poliklinika	1128.3	29	Stotis	1100	1	Troleibusai	1	06
733910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.95	30	Atminties st.	1175.6	31.700001	Trakų st.	1201.2	1	Troleibusai	1	06
733910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1209	31.700001	Stotis	1208.9	35.599998	Karoliniškių poliklinika	1241.8	1	Troleibusai	1	06
733910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1257.22	26.299999	Karoliniškių poliklinika	1261.7	27.799999	Žvėrynas	1270.8	1	Troleibusai	1	06
733910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1290.28	26.9	Stotis	1291	28.700001	Atminties st.	1323.5	1	Troleibusai	1	06
733910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1341.6	25.799999	Pamėnkalnio st.	1361.2	28.700001	Teodoro Narbuto st.	1352.1	1	Troleibusai	1	06
733910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.55	27.200001	Trakų st.	1380.3	29.4	Latvių st.	1392.9	1	Troleibusai	1	06
733839	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.57001	7.6999998	Vilniaus universitetas	430.79999	13.2	„Sparta“	479.89999	10	Troleibusai	10	01
733839	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.31	9.3999996	Taraso Ševčenkos st.	493.79999	12.3	Kalvarijų turgus	511.60001	10	Troleibusai	10	01
733839	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.76001	16.6	Vilniaus universitetas	578.70001	20	„Sparta“	624.09998	10	Troleibusai	10	01
733839	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.17999	11.5	Naujininkai	629.59998	17.299999	Lizdeikos st.	670.79999	10	Troleibusai	10	01
733839	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.33002	4.1999998	Gedimino technikos universitetas	685.5	8.8000002	„Sparta“	732.90002	10	Troleibusai	10	01
733839	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.60999	4.6999998	Žaliasis tiltas	758.20001	8.1999998	Lizdeikos st.	778.70001	10	Troleibusai	10	01
733839	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.10999	6	Nemenčinės plentas	801	10.6	„Sparta“	844.79999	10	Troleibusai	10	01
733839	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	860.32001	-0.2	Naujininkai	852.79999	6.3000002	Lizdeikos st.	894.79999	10	Troleibusai	10	01
733839	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.51001	4.5999999	Pramogų arena	928.29999	7.3000002	Žalgirio st.	936.29999	10	Troleibusai	10	01
733839	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.70001	1.7	Verkių st.	1000.6	4.1999998	Saulėtekis	1012.5	10	Troleibusai	10	01
733839	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.25	4.1999998	Gedimino technikos universitetas	1028.5	20.799999	Pramogų arena	1063.7	10	Troleibusai	10	01
733839	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1094.6899	5.0999999	Verkių st.	1124	12.7	Prūsų st.	1096	10	Troleibusai	10	01
733839	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.25	11.1	Vilniaus universitetas	1187.1	14.7	Juozo Tumo-Vaižganto st.	1223.3	10	Troleibusai	10	01
733839	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.5601	7.9000001	Tauragnų st.	1261.7	10.6	Prūsų st.	1238.6	10	Troleibusai	10	01
733839	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.41	11.8	Prūsų st.	1330.2	15.3	Nemenčinės plentas	1295.3	10	Troleibusai	10	01
733839	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.14	10.1	Giedraičių st.	1362	14.2	„Sparta“	1345.1	10	Troleibusai	10	01
733998	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.98999	21.1	Senoji plytinė	451.29999	31.799999	Operos ir baleto teatras	496	10	Troleibusai	10	02
733998	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.72998	25.5	Taraso Ševčenkos st.	519	29.6	Lizdeikos st.	552.09998	10	Troleibusai	10	02
733998	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.62	27.4	Gedimino technikos universitetas	568.70001	33.700001	Kalvarijų turgus	599.40002	10	Troleibusai	10	02
733998	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	625.20001	30.9	Taraso Ševčenkos st.	631.29999	34.200001	Lizdeikos st.	663.70001	10	Troleibusai	10	02
733998	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.90002	38.799999	Senoji plytinė	986.90002	42.700001	Pramogų arena	1010.6	10	Troleibusai	10	02
733998	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1046.03	38	Naujininkai	1046.1	44.700001	Tauragnų st.	1082.3	10	Troleibusai	10	02
733998	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.87	36	Senoji plytinė	1113.1	41.599998	Juozo Tumo-Vaižganto st.	1157.4	10	Troleibusai	10	02
733998	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1174.64	40.400002	Žaliasis tiltas	1192.9	42.700001	Nemenčinės plentas	1212.9	10	Troleibusai	10	02
733876	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.51999	-2.2	Senoji plytinė	437.89999	5.5	Žalgirio st.	470.5	10	Troleibusai	10	03
733876	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.48001	3.5	Operos ir baleto teatras	516.79999	5.3000002	Lizdeikos st.	538.79999	10	Troleibusai	10	03
733876	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.17999	7	Vilniaus universitetas	592.09998	9.3999996	Kalvarijų turgus	618	10	Troleibusai	10	03
733876	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.17999	4.8000002	Pramogų arena	672.79999	7.3000002	Lizdeikos st.	680.79999	10	Troleibusai	10	03
733876	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.53998	1.2	Pramogų arena	716.20001	4.3000002	Giedraičių st.	722.79999	10	Troleibusai	10	03
733876	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.13	4.5	Gedimino technikos universitetas	799	6.1999998	Juozo Tumo-Vaižganto st.	768.20001	10	Troleibusai	10	03
733876	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.16998	4.6999998	Verkių st.	825.5	8.1000004	Juozo Tumo-Vaižganto st.	848.70001	10	Troleibusai	10	03
733876	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.63	6.6999998	Operos ir baleto teatras	885.20001	8.5	Lizdeikos st.	907	10	Troleibusai	10	03
733876	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.14001	11.8	Saulėtekis	931.70001	15.3	Giedraičių st.	953.79999	10	Troleibusai	10	03
733876	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	987.92999	11.1	Žaliasis tiltas	1006.6	17.6	Pramogų arena	1024.6	10	Troleibusai	10	03
734024	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1059.13	23.200001	Prūsų st.	1108.2	26.6	Tauragnų st.	1085.7	10	Troleibusai	10	03
734024	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1116.0601	13.7	Verkių st.	1149.6	17.200001	„Sparta“	1120	10	Troleibusai	10	03
733876	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.28	8.1000004	Saulėtekis	1202.9	10.3	Verkių st.	1217	10	Troleibusai	10	03
