RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
586371	2-467	979	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-3.2	Mykolo Romerio universitetas	485.39999	0.40000001	Užupio st.	452.70001	10	Autobusai	10	07
586371	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	634	633	-3.3	Didlaukio st.	644	-0.30000001	Antano Jonyno st.	636.20001	10	Autobusai	10	07
586371	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-3.5	Didlaukio st.	746.79999	0	Antano Jonyno st.	739.5	10	Autobusai	10	07
586371	2-467	979	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	-1.8	Žaliasis tiltas	1023.6	3.7	Mykolo Romerio universitetas	1055.2	10	Autobusai	10	07
586371	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	0.1	Kaimelio žiedas	1067.1	6	Žalgirio st.	1095.3	10	Autobusai	10	07
586371	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	-0.2	Kaimelio žiedas	1204	4.5	Užupio st.	1241.1	10	Autobusai	10	07
586371	2-467	979	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1251	-1.5	Antano Jonyno st.	1284.3	3.2	Užupio st.	1256.5	10	Autobusai	10	07
586493	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-4.4000001	Karaliaus Mindaugo tiltas	440.20001	0.80000001	Jono Kazlausko st.	423.89999	10	Autobusai	10	08
586493	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	516	517	-0.30000001	Didlaukio st.	528.90002	4.5999999	Žalgirio st.	543.90002	10	Autobusai	10	08
586493	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	807	810	3	Žaliasis tiltas	827.29999	7.5999999	Baltupiai	846.40002	10	Autobusai	10	08
586493	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-3.0999999	Didlaukio st.	870.20001	0.2	Kaimelio žiedas	861.20001	10	Autobusai	10	08
586493	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	981	985	-1.1	Karaliaus Mindaugo tiltas	1016.1	3.5	Kaimelio žiedas	985.5	10	Autobusai	10	08
586493	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	-2.5999999	Kalvarijų turgus	1057	6.4000001	Pramogų arena	1074.2	10	Autobusai	10	08
586493	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1106	-1.1	Karaliaus Mindaugo tiltas	1139.5	3.7	Mykolo Romerio universitetas	1113.8	10	Autobusai	10	08
586493	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	0.2	Kaimelio žiedas	1248.2	3.0999999	Žalgirio st.	1270.3	10	Autobusai	10	08
586256	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	357	357	0.30000001	Bernardinų st.	357.29999	3.8	Sėlių st.	378.39999	11	Autobusai	11	01-Ž
586256	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	488	489	-0.89999998	Islandijos st.	503.39999	3.5999999	Sėlių st.	515.09998	11	Autobusai	11	01-Ž
586256	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	857	860	1.9	Misionierių st.	864.59998	4.0999999	Sėlių st.	884.70001	11	Autobusai	11	01-Ž
586256	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.80000001	Žvėryno žiedas	1039.9	7.1999998	Pamėnkalnio st.	1056.5	11	Autobusai	11	01-Ž
586256	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076	3.5999999	Islandijos st.	1090	6.0999999	Subačiaus st.	1078.9	11	Autobusai	11	01-Ž
586436	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	354	362	-0.5	Arkikatedra	373.39999	8.1000004	Žvėryno žiedas	362.10001	11	Autobusai	11	02
586436	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-3.7	Karaliaus Mindaugo tiltas	432.29999	-0.69999999	Jokūbo Jasinskio st.	422.5	11	Autobusai	11	02
586436	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	446	447	-3.3	Pamėnkalnio st.	462.39999	0.80000001	Subačiaus st.	449.60001	11	Autobusai	11	02
586436	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	493	493	-3.3	Karaliaus Mindaugo tiltas	510.10001	-0.2	Jokūbo Jasinskio st.	500	11	Autobusai	11	02
586436	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	560	560	-4.5999999	Karaliaus Mindaugo tiltas	576	0.2	Jokūbo Jasinskio st.	567.40002	11	Autobusai	11	02
586436	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	659	659	-4.0999999	Karaliaus Mindaugo tiltas	675.40002	-0.69999999	Jokūbo Jasinskio st.	665.5	11	Autobusai	11	02
586436	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	727	730	0.2	Karaliaus Mindaugo tiltas	747.59998	4.4000001	Jokūbo Jasinskio st.	738.59998	11	Autobusai	11	02
586436	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040	1.1	Islandijos st.	1054.4	7.9000001	Sėlių st.	1069.5	11	Autobusai	11	02
586436	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	0.1	„Audėjas“	1195.3	4.5999999	Sėlių st.	1216.2	11	Autobusai	11	02
586436	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	-0.30000001	„Audėjas“	1253.9	3.5	Sėlių st.	1274.1	11	Autobusai	11	02
586122	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	652	652	0.1	Naujosios Vilnios žiedas	652.09998	3.0999999	Mileišiškių sodai	677.90002	115	Autobusai	115	01
586122	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	-0.5	Klinikų st.	769.79999	3.3	Dūmų st.	748.20001	115	Autobusai	115	01
586122	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	950	951	0.80000001	Antakalnis	954.09998	4.4000001	Rokantiškių sodai	974.59998	115	Autobusai	115	01
586583	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1090	2.2	Naujosios Vilnios žiedas	1090.2	5.5	Mileišiškių sodai	1117.4	115	Autobusai	115	01
586586	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1181	0.5	Tremtinių st.	1207.3	9.3999996	Antakalnio žiedas	1182.4	115	Autobusai	115	01
586586	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1220	-2.5999999	Klinikų st.	1245.6	3.0999999	Tremtinių st.	1224.2	115	Autobusai	115	01
586586	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1307	-1.9	Antakalnis	1333.4	4.8000002	Genių st.	1308.5	115	Autobusai	115	01
586586	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1386	-2.0999999	Tverečiaus st.	1415.2	3.0999999	Genių st.	1389.8	115	Autobusai	115	01
586362	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	419	421	-0.60000002	Klinikų st.	450.60001	3.0999999	Dūmų st.	428.89999	115	Autobusai	115	02
586362	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	459	460	-1.1	Genių st.	493.89999	3.9000001	Klinikų st.	468.29999	115	Autobusai	115	02
586362	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	595	598	-0.30000001	Klinikų st.	625.79999	5.5999999	Alberto Kojelavičiaus st.	608	115	Autobusai	115	02
586362	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	-0.80000001	Klinikų st.	740.5	4.5	Tremtinių st.	718.59998	115	Autobusai	115	02
586362	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	796	798	-0.30000001	Klinikų st.	826.90002	3.8	Dūmų st.	805.70001	115	Autobusai	115	02
586362	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	836	835	-6	Antakalnio žiedas	830.09998	1.2	Klinikų st.	842.59998	115	Autobusai	115	02
586362	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1120	-33.099998	Antakalnio žiedas	1087.9	0.69999999	Klinikų st.	1127.1	115	Autobusai	115	02
586362	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1313	-7.9000001	Antakalnio žiedas	1306.2	0.5	Klinikų st.	1319.9	115	Autobusai	115	02
586155	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	678	677	-11.3	Antakalnio žiedas	666.70001	0.80000001	Klinikų st.	684.20001	115	Autobusai	115	04
586155	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	732	-5.3000002	Antakalnio žiedas	727.59998	1.1	Klinikų st.	739.5	115	Autobusai	115	04
586297	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	561	562	-0.2	Uosių sodai	576.20001	4.3000002	Antakalnis	599.59998	115	Autobusai	115	05
586297	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	943	1.9	Bistryčios st.	970.90002	3.5	Tremtinių st.	948.5	115	Autobusai	115	05
586297	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1025	1.3	Naujosios Vilnios žiedas	1025.4	4.4000001	Antakalnis	1062.8	115	Autobusai	115	05
586391	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	459	0.40000001	Karoliniškės	467.39999	3.8	Užutekio st.	489.60001	116	Autobusai	116	01
586391	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	866	869	0.69999999	Monikos Mironaitės st.	885.29999	4.0999999	Pakalnučių st.	872.70001	116	Autobusai	116	01
586391	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1053	0.1	Teodoro Narbuto st.	1057.6	4.0999999	Užutekio st.	1085	116	Autobusai	116	01
586331	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	809	0.1	Televizijos bokštas	818.90002	3.0999999	Užutekio st.	840	116	Autobusai	116	02
586331	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	844	847	2.4000001	Riešutų st.	857.70001	4.0999999	Oslo st.	853.09998	116	Autobusai	116	02
586331	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	916	918	0	Monikos Mironaitės st.	934.5	3.0999999	Pakalnučių st.	921.79999	116	Autobusai	116	02
586331	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	952	952	0	Šalnos st.	971	3.0999999	Užutekio st.	983	116	Autobusai	116	02
586331	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1025	1.3	Televizijos bokštas	1034.2	6.3000002	Užutekio st.	1057.1	116	Autobusai	116	02
586150	2-10336	3013	A>B	Stotis–Rudamina–Skaidiškės	484	486	0.89999998	Stotis	485	3.7	Šalčininkų kryptis	497.79999	12	Autobusai	12	01
586150	2-10336	3013	A>B	Stotis–Rudamina–Skaidiškės	598	599	1.5	Pelesos st.	602.70001	3.9000001	Draugystės st.	627.90002	12	Autobusai	12	01
586150	2-10336	3013	B>A	Skaidiškės–Rudamina–Stotis	752	753	0.1	Draugystės st.	757.70001	9	Žirnių st.	785.79999	12	Autobusai	12	01
586150	2-10336	3013	B>A	Skaidiškės–Rudamina–Stotis	834	835	-0.40000001	Šalčininkų kryptis	854.70001	9.5	Žirnių st.	868.29999	12	Autobusai	12	01
586150	2-10336	3013	A>B	Stotis–Rudamina–Skaidiškės	883	884	0.40000001	Stotis	883.40002	3.9000001	Šalčininkų kryptis	897.09998	12	Autobusai	12	01
586150	2-10336	3013	B>A	Skaidiškės–Rudamina–Stotis	1017	1017	-1	Draugystės st.	1021.6	14.1	Pelesos st.	1060.1	12	Autobusai	12	01
586150	2-10336	3013	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.69999999	Stotis	1066.8	9.5	Šalčininkų kryptis	1085.7	12	Autobusai	12	01
586150	2-10336	3013	B>A	Skaidiškės–Rudamina–Stotis	1104	1110	1.7	Šalčininkų kryptis	1126.8	4.8000002	Skaidiškės	1110.9	12	Autobusai	12	01
586150	2-10336	3013	A>B	Stotis–Rudamina–Skaidiškės	1177	1180	0.89999998	Skaidiškės	1208	3.0999999	Liepkalnis	1185	12	Autobusai	12	01
586116	2-2373	532	B1>A	Rudamina - Stotis	323	325	0.60000002	Liepkalnis	342.79999	3.4000001	Katiliškės	331.89999	12	Autobusai	12	02
586116	2-2373	532	A>B	Stotis–Rudamina–Skaidiškės	353	354	0.89999998	Stotis	353.89999	3.0999999	Šalčininkų kryptis	366.29999	12	Autobusai	12	02
586116	2-2373	532	A>B	Stotis–Rudamina–Skaidiškės	444	446	1.4	Pelesos st.	448.60001	3.9000001	Kelininkų st.	457	12	Autobusai	12	02
586116	2-2373	532	A>B	Stotis–Rudamina–Skaidiškės	658	660	1.1	Skaidiškės	689.09998	3.9000001	Šalčininkų kryptis	672	12	Autobusai	12	02
586116	2-2373	532	B>A	Skaidiškės–Rudamina–Stotis	785	786	-2.0999999	Šalčininkų kryptis	804	5.0999999	Žirnių st.	814.90002	12	Autobusai	12	02
586116	2-2373	532	B>A	Skaidiškės–Rudamina–Stotis	883	883	-1.2	Draugystės st.	887.40002	6.1999998	Stadionas	917.5	12	Autobusai	12	02
586116	2-2373	532	B>A	Skaidiškės–Rudamina–Stotis	968	968	-1.9	Šalčininkų kryptis	987.20001	6.8000002	Pelesos st.	1003.8	12	Autobusai	12	02
586116	2-2373	532	A>B	Stotis–Rudamina–Skaidiškės	1011	1011	-0.5	Stotis	1010.6	3.9000001	Kelininkų st.	1024	12	Autobusai	12	02
586116	2-2373	532	B>A	Skaidiškės–Rudamina–Stotis	1050	1049	-1.8	Draugystės st.	1053.8	5.5999999	Žirnių st.	1080.4	12	Autobusai	12	02
586263	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	634	640	4.3000002	Tuputiškės	661.70001	6.3000002	Vilkpėdės žiedas	640.59998	13	Autobusai	13	01-mt
586263	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	664	665	0.69999999	Aguonų st.	681.5	4.6999998	Burbiškės	692.09998	13	Autobusai	13	01-mt
586263	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	761	764	0.80000001	Bazilijonų st.	776.59998	3.0999999	Burbiškės	766	13	Autobusai	13	01-mt
586263	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	977	977	-0.89999998	Markučiai	981.09998	3.3	„Sparta“	999.29999	13	Autobusai	13	01-mt
586263	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1038	1038	-0.89999998	Zarasų st.	1044.7	3.9000001	„Sparta“	1060.9	13	Autobusai	13	01-mt
586263	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1183	1183	-3.0999999	Burbiškės	1203.3	0.5	Žemoji st.	1184.7	13	Autobusai	13	01-mt
586366	2-2735	9201	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	459	460	0.30000001	Subačiaus st.	468.29999	5	„Sparta“	483	13	Autobusai	13	02-mt
586366	2-2735	9201	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	965	966	1.2	Vilkpėdės žiedas	966.59998	4.4000001	Markučiai	990.59998	13	Autobusai	13	02-mt
586366	2-2735	9201	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	995	997	0.69999999	Markučiai	1000.8	3.8	Burbiškės	1022.2	13	Autobusai	13	02-mt
586366	2-2735	9201	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1048	21.299999	Žemoji st.	1071.5	24.200001	Aušros vartai	1066.5	13	Autobusai	13	02-mt
586366	2-2735	9201	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1056	1073	12.6	Smolensko st.	1091.5	17.200001	Žemoji st.	1074.5	13	Autobusai	13	02-mt
586585	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1224	1225	-3.9000001	Burbiškės	1243.5	1.2	Žemoji st.	1226.5	13	Autobusai	13	02-mt
586585	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1254	1255	-4	Tuputiškės	1273.4	1.2	Vilkpėdės žiedas	1255.5	13	Autobusai	13	02-mt
586585	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1292	1293	-5.5999999	Burbiškės	1310.8	1.2	Tuputiškės	1295.6	13	Autobusai	13	02-mt
586585	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1324	1325	-4.5999999	Tuputiškės	1342.8	1.2	Vilkpėdės žiedas	1325.4	13	Autobusai	13	02-mt
586349	2-2923	824	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	950	950	-0.30000001	Žemasis Pavilnys	949.79999	9.3999996	„Sparta“	978.40002	13	Autobusai	13	03
586349	2-2923	824	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	982	986	1.2	„Sparta“	992.70001	3.3	Burbiškės	987.20001	13	Autobusai	13	03
