RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
765035	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.88	26.4	Laisvės prospektas	934.90002	29.299999	Trakų st.	956.90002	1	Troleibusai	1	01
765035	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	967.40002	30.700001	Sėlių st.	984.70001	33	Teodoro Narbuto st.	990.20001	1	Troleibusai	1	01
765035	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1017.05	34.299999	Jokūbo Jasinskio st.	1035.8	36.099998	Pasakų parkas	1017.3	1	Troleibusai	1	01
765035	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1054.23	37.900002	Laisvės prospektas	1081.5	41.799999	Atminties st.	1091.2	1	Troleibusai	1	01
765035	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1133.27	41.099998	Atminties st.	1134.7	41.200001	Pasakų parkas	1133.4	1	Troleibusai	1	01
765035	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1214.64	5.0999999	Trakų st.	1220.2	6.5	Pamėnkalnio st.	1227.2	1	Troleibusai	1	01
765109	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	411.92001	-21.5	Centro poliklinika	436.70001	-20.200001	Pasakų parkas	412.10001	1	Troleibusai	1	02Ž
765109	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	447.72	-21.700001	Stotis	447.39999	-18.9	Latvių st.	466.60001	1	Troleibusai	1	02Ž
765109	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	497.70999	-18.200001	Laisvės prospektas	505.39999	-16.700001	Trakų st.	526.40002	1	Troleibusai	1	02Ž
765109	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	533.83002	-18.6	Islandijos st.	542.70001	-17.200001	Pamėnkalnio st.	545.59998	1	Troleibusai	1	02Ž
765109	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	582.35999	-14.1	Centro poliklinika	606.90002	-12.7	Latvių st.	598.70001	1	Troleibusai	1	02Ž
765109	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	617.48999	-12.6	Stotis	617.5	-9.8999996	Atminties st.	651	1	Troleibusai	1	02Ž
765109	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	695.40002	-7.4000001	Atminties st.	697.20001	-6.5	Latvių st.	711.90002	1	Troleibusai	1	02Ž
765109	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	730.87	-6.8000002	Stotis	730.40002	-4.0999999	Atminties st.	763.79999	1	Troleibusai	1	02Ž
765109	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.13	4	Vingriai	888.29999	6	Sėlių st.	876.09998	1	Troleibusai	1	02Ž
765109	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	895.58002	5.5999999	Trakų st.	901.70001	7	Pamėnkalnio st.	908.79999	1	Troleibusai	1	02Ž
765109	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	947.77002	10.7	Latvių st.	963	12.9	Trakų st.	976.5	1	Troleibusai	1	02Ž
765109	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	984.73999	11.5	Ugniagesių st.	1015.3	14	Reformatų st.	992.40002	1	Troleibusai	1	02Ž
765109	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1032.49	10.5	Žvėrynas	1044.5	13.3	Trakų st.	1060.9	1	Troleibusai	1	02Ž
765109	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1068.58	13.6	Islandijos st.	1079	15.4	Laisvės prospektas	1098.9	1	Troleibusai	1	02Ž
765109	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1124.2	8.1000004	Jokūbo Jasinskio st.	1137.7	9.1000004	Latvių st.	1133.4	1	Troleibusai	1	02Ž
765109	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1152.74	8.1999998	Atminties st.	1183.1	9.8000002	Latvių st.	1170.2	1	Troleibusai	1	02Ž
765109	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1223.5601	7.0999999	Jokūbo Jasinskio st.	1242.5	8.5	Trakų st.	1250.1	1	Troleibusai	1	02Ž
765109	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1259.35	9.6999998	Stotis	1258.8	11.7	Latvių st.	1277.2	1	Troleibusai	1	02Ž
765109	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1302.37	7.9000001	Vingriai	1327.2	10.4	Atminties st.	1303.9	1	Troleibusai	1	02Ž
765109	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.39	7.5999999	Rūdninkų st.	1336.2	9.5	Pamėnkalnio st.	1346.2	1	Troleibusai	1	02Ž
765109	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.45	5.4000001	Karoliniškių poliklinika	1376.9	6.5	Liubarto tiltas	1390.5	1	Troleibusai	1	02Ž
765109	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1406.61	5.1999998	Ugniagesių st.	1434.9	7	Pamėnkalnio st.	1418.7	1	Troleibusai	1	02Ž
765011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	334	338.01999	2.7	Islandijos st.	347	3.8	Latvių st.	354.29999	1	Troleibusai	1	03
765011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.26001	2.4000001	Trakų st.	417.60001	5.8000002	Laisvės prospektas	440.79999	1	Troleibusai	1	03
765011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	495.72	1	Stotis	495.10001	4.4000001	Pamėnkalnio st.	510.20001	1	Troleibusai	1	03
765011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	565.64001	-3.9000001	Atminties st.	567.59998	-2.0999999	Kęstučio st.	584.79999	1	Troleibusai	1	03
765011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.81	2.0999999	Trakų st.	692.29999	3.5999999	Latvių st.	704.09998	1	Troleibusai	1	03
765011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.98999	3.0999999	Pamėnkalnio st.	757.59998	4.5	Laisvės prospektas	744	1	Troleibusai	1	03
765011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	772.40997	6.1999998	Stotis	772.29999	9.1000004	Latvių st.	791.59998	1	Troleibusai	1	03
765011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	817.23999	8.3999996	Atminties st.	818.90002	9.1999998	Liubarto tiltas	836.29999	1	Troleibusai	1	03
765011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	853.22998	9.8999996	Stotis	853.09998	11.4	Atminties st.	885.29999	1	Troleibusai	1	03
765011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	897.57001	10.2	Jokūbo Jasinskio st.	917.59998	11.8	Trakų st.	925.40002	1	Troleibusai	1	03
765011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.31	11.2	Islandijos st.	942.5	13.7	Atminties st.	965.59998	1	Troleibusai	1	03
765011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	978.28998	13	Žvėrynas	990.90002	15.8	Trakų st.	1007.4	1	Troleibusai	1	03
765011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1016.92	16.4	Ugniagesių st.	1048.1	18.700001	Latvių st.	1035.2	1	Troleibusai	1	03
765011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1095.21	40.099998	Ugniagesių st.	1098.2	40.099998	Pasakų parkas	1095.3	1	Troleibusai	1	03
765011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1214.0699	17.700001	Trakų st.	1218.9	19.200001	Karoliniškių poliklinika	1242.4	1	Troleibusai	1	03
765011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1262.52	12.4	Atminties st.	1264	14	Liubarto tiltas	1281	1	Troleibusai	1	03
765011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1297.52	14.3	Stotis	1297.4	15.8	Pamėnkalnio st.	1310.5	1	Troleibusai	1	03
765093	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.39999	-44.900002	Pamėnkalnio st.	379.5	-43.900002	Liubarto tiltas	376.20001	1	Troleibusai	1	04
765093	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.20999	-44.400002	Islandijos st.	402.89999	-42.599998	Latvių st.	410.89999	1	Troleibusai	1	04
765093	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.67999	43.5	Ugniagesių st.	449.5	44.799999	Liubarto tiltas	464.79999	1	Troleibusai	1	04
765093	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	483.57999	45.099998	Trakų st.	488.29999	46.900002	Latvių st.	500.39999	1	Troleibusai	1	04
765093	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.27002	-23.200001	Teodoro Narbuto st.	545.29999	-21.700001	Liubarto tiltas	554.29999	1	Troleibusai	1	04
765093	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	569.71002	-22	Trakų st.	576.20001	-20.299999	Atminties st.	602.59998	1	Troleibusai	1	04
765093	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	910.22998	-3.0999999	Jokūbo Jasinskio st.	930.20001	-0.60000002	Trakų st.	939	1	Troleibusai	1	04
765075	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	345.17001	4	Karoliniškių poliklinika	349.39999	5.1999998	Liubarto tiltas	363.20001	1	Troleibusai	1	05
765075	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	380.45001	5.8000002	Rūdninkų st.	383.39999	9.6000004	Karoliniškių poliklinika	411.79999	1	Troleibusai	1	05
765075	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.31	8.6999998	Pamėnkalnio st.	450.29999	10.5	Laisvės prospektas	436	1	Troleibusai	1	05
765075	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	464	8.3999996	Rūdninkų st.	467.10001	12.9	Teodoro Narbuto st.	490.10001	1	Troleibusai	1	05
765075	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.96997	18.1	Centro poliklinika	542.90002	19.200001	Liubarto tiltas	536.29999	1	Troleibusai	1	05
765075	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	552.85999	18.6	Stotis	552.79999	21.1	Atminties st.	586	1	Troleibusai	1	05
765075	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	622.19	14.2	Pasakų parkas	622.5	16.4	Liubarto tiltas	642.5	1	Troleibusai	1	05
765075	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.92999	16.700001	Rūdninkų st.	662.29999	21.5	Atminties st.	694.40002	1	Troleibusai	1	05
765075	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.56	24.6	Atminties st.	714.29999	25.799999	Trakų st.	740.40002	1	Troleibusai	1	05
765075	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.67999	25.4	Rūdninkų st.	751	29.5	Latvių st.	767.90002	1	Troleibusai	1	05
765075	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.25	28.9	Pamėnkalnio st.	816.20001	30.9	Teodoro Narbuto st.	806.40002	1	Troleibusai	1	05
765075	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.97998	30.799999	Trakų st.	835.90002	32.900002	Pamėnkalnio st.	843.70001	1	Troleibusai	1	05
765075	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.04999	34.200001	Teodoro Narbuto st.	886.59998	34.900002	Trakų st.	903.5	1	Troleibusai	1	05
765075	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.84998	35.799999	Stotis	912	39.200001	Latvių st.	931.70001	1	Troleibusai	1	05
765075	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.78998	36.5	Laisvės prospektas	967	38.099998	Centro poliklinika	987.40002	1	Troleibusai	1	05
765075	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	996.39001	37.599998	Karoliniškių poliklinika	1024.9	39.299999	Latvių st.	1013.8	1	Troleibusai	1	05
765075	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048.47	42.200001	Teodoro Narbuto st.	1058.7	44.799999	Trakų st.	1077.4	1	Troleibusai	1	05
765075	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.74	44.700001	Islandijos st.	1095	47.799999	Karoliniškių poliklinika	1119.5	1	Troleibusai	1	05
765075	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1158.49	36.5	Atminties st.	1160	59.400002	Žvėrynas	1194.3	1	Troleibusai	1	05
765075	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1215.22	-15.9	Islandijos st.	1224.4	-14.4	Pamėnkalnio st.	1227.3	1	Troleibusai	1	05
765075	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1251.9399	-25.1	Gėlių st.	1275	-18.700001	Pasakų parkas	1252.5	1	Troleibusai	1	05
765075	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1279.22	-25.4	Rūdninkų st.	1282.2	-23.5	Pamėnkalnio st.	1292.2	1	Troleibusai	1	05
765075	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1332.34	59.900002	Centro poliklinika	1355	60	Gėlių st.	1360	1	Troleibusai	1	05
765075	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1364.46	59.900002	Stotis	1364	59.200001	Stotis	1363.2	1	Troleibusai	1	05
765029	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.26999	-0.5	Žaliasis tiltas	391	3.3	Saulėtekis	414.5	10	Troleibusai	10	01
765029	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.78	7.4000001	Senoji plytinė	428.60001	8.8999996	Oskaro Milašiaus st.	440.29999	10	Troleibusai	10	01
765029	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.10999	6.8000002	Taraso Ševčenkos st.	491.20001	9.5	Lizdeikos st.	523	10	Troleibusai	10	01
765029	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.84998	16.700001	Vilniaus universitetas	578.79999	19.5	Žalgirio st.	603.5	10	Troleibusai	10	01
765029	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.17999	14.3	Žaliasis tiltas	650.79999	16.799999	Lizdeikos st.	670.29999	10	Troleibusai	10	01
765029	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.17999	5	Gedimino technikos universitetas	686.29999	7.5	Žalgirio st.	711.5	10	Troleibusai	10	01
765029	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.51001	6.0999999	Juozo Tumo-Vaižganto st.	752.09998	10	Giedraičių st.	770.79999	10	Troleibusai	10	01
765029	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.62	6.4000001	Gedimino technikos universitetas	797.70001	12.1	Žalgirio st.	826.09998	10	Troleibusai	10	01
765029	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.67999	4.9000001	Naujininkai	858	7.4000001	Lizdeikos st.	895.90002	10	Troleibusai	10	01
765029	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	907.91998	2	Pramogų arena	926	4.0999999	Žalgirio st.	933.09998	10	Troleibusai	10	01
765029	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.23999	-0.5	Žaliasis tiltas	983	4.4000001	Saulėtekis	1012.6	10	Troleibusai	10	01
765029	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1030.23	7	Pramogų arena	1050.2	10.6	„Sparta“	1079.9	10	Troleibusai	10	01
765029	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.41	6.3000002	Žaliasis tiltas	1108.8	14.4	Gedimino technikos universitetas	1144.8	10	Troleibusai	10	01
765029	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1187.6801	14.5	Vilniaus universitetas	1190.6	17.700001	Žaliasis tiltas	1219.3	10	Troleibusai	10	01
765029	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.83	9.5	Žaliasis tiltas	1255	12	„Sparta“	1242.9	10	Troleibusai	10	01
765029	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1292.99	17.6	Operos ir baleto teatras	1321.9	19.9	Kareivių st.	1308.5	10	Troleibusai	10	01
765029	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1345.46	14.4	Verkių st.	1371.3	18.5	Prūsų st.	1346.5	10	Troleibusai	10	01
765159	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.70001	21.6	Gedimino technikos universitetas	453	23.6	Verkių st.	470.29999	10	Troleibusai	10	02
765159	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.83002	27.200001	Žaliasis tiltas	532.70001	29.200001	Lizdeikos st.	551.79999	10	Troleibusai	10	02
765159	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.59003	26.9	Saulėtekis	570.79999	29.5	Žalgirio st.	593.5	10	Troleibusai	10	02
765159	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.56	29.200001	Žaliasis tiltas	641.70001	32.599998	Lizdeikos st.	662.09998	10	Troleibusai	10	02
765159	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	975.92999	28.9	Gedimino technikos universitetas	978.20001	33	Žalgirio st.	1007.2	10	Troleibusai	10	02
765159	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1040.23	30.6	Žaliasis tiltas	1059	34.299999	Tauragnų st.	1071.9	10	Troleibusai	10	02
765159	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.28	25.700001	Pramogų arena	1122.9	27.6	Giedraičių st.	1129.3	10	Troleibusai	10	02
765159	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.6801	31.299999	Žaliasis tiltas	1183.8	46.099998	Pramogų arena	1208.1	10	Troleibusai	10	02
765064	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.75	-0.1	Tauragnų st.	413.60001	3.7	Lizdeikos st.	424.20001	10	Troleibusai	10	03
765064	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	440.79001	1	Pramogų arena	459.79999	4	Žalgirio st.	469	10	Troleibusai	10	03
765064	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.78	2	Žaliasis tiltas	518.5	3.2	Kalvarijų turgus	522.5	10	Troleibusai	10	03
765064	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.15997	7.5999999	Vilniaus universitetas	592.70001	11.1	Žalgirio st.	618.09998	10	Troleibusai	10	03
765064	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.87	9.8000002	Pramogų arena	678	11.5	Lizdeikos st.	685	10	Troleibusai	10	03
765064	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	702.59003	7.5999999	Gedimino technikos universitetas	705	10.4	Žalgirio st.	730.40002	10	Troleibusai	10	03
765064	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.15997	9.3000002	Naujininkai	760.5	13.7	Kalvarijų turgus	786	10	Troleibusai	10	03
765064	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.45001	6.0999999	Pramogų arena	829	9.3999996	Prūsų st.	860.09998	10	Troleibusai	10	03
765064	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.46002	6.8000002	Žaliasis tiltas	888.20001	8.8999996	Lizdeikos st.	907.5	10	Troleibusai	10	03
765064	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	932.03003	16.4	Valakampių tiltas	944.5	18.1	Juozo Tumo-Vaižganto st.	971.20001	10	Troleibusai	10	03
765064	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.22998	15.2	Žaliasis tiltas	1010.6	19.6	Pramogų arena	1026.7	10	Troleibusai	10	03
765064	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1056.0699	19.5	Verkių st.	1073.5	22.5	Kalvarijų turgus	1086.3	10	Troleibusai	10	03
765064	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1123.61	20.9	Žaliasis tiltas	1140.4	40.599998	Saulėtekis	1184.8	10	Troleibusai	10	03
765064	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1206.54	15.3	Lizdeikos st.	1215.4	18.299999	Žaliasis tiltas	1235.9	10	Troleibusai	10	03
765064	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1260.48	15.9	Giedraičių st.	1282.8	19.5	Juozo Tumo-Vaižganto st.	1272.5	10	Troleibusai	10	03
765064	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1307.8	15	Pramogų arena	1324.9	16.9	Žaliasis tiltas	1335.2	10	Troleibusai	10	03
765064	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1362.99	14.3	Kalvarijų turgus	1381.6	18.1	„Sparta“	1367.9	10	Troleibusai	10	03
765111	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.48001	-59.799999	Prūsų st.	444.60001	-54.400002	Senoji plytinė	399.70001	10	Troleibusai	10	04
765111	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.72	-58.299999	Gedimino technikos universitetas	498.10001	-56.400002	Lizdeikos st.	492.10001	10	Troleibusai	10	04
765111	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	509.01999	54.099998	Prūsų st.	558.59998	57.200001	Žalgirio st.	536.20001	10	Troleibusai	10	04
765111	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.59998	52.799999	Gedimino technikos universitetas	609.29999	56	Operos ir baleto teatras	584.09998	10	Troleibusai	10	04
765111	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	920.83002	-52.799999	Prūsų st.	969.59998	-50.799999	Saulėtekis	926	10	Troleibusai	10	04
765111	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1042.9301	-48.299999	Vilniaus universitetas	1045.8	-41.799999	Prūsų st.	1099	10	Troleibusai	10	04
765111	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.13	-44.099998	Žaliasis tiltas	1123.4	-29.299999	Lizdeikos st.	1153.2	10	Troleibusai	10	04
765042	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	385.42001	13.8	Pramogų arena	403.60001	16.1	Kražių st.	419.70001	10	Troleibusai	10	05
765042	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.95999	16.200001	Naujininkai	438.29999	17.6	Lizdeikos st.	475.10001	10	Troleibusai	10	05
765042	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.35999	47.799999	Prūsų st.	576.09998	50.200001	Žalgirio st.	555.20001	10	Troleibusai	10	05
765042	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	589.76001	51	Žaliasis tiltas	607.40002	55.299999	Lizdeikos st.	628.79999	10	Troleibusai	10	05
765042	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	646.41998	26	Senoji plytinė	647.09998	29.200001	„Sparta“	694.29999	10	Troleibusai	10	05
765042	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	706.85999	29.700001	Žaliasis tiltas	723.20001	33.200001	Lizdeikos st.	743.70001	10	Troleibusai	10	05
765042	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	760.01001	32.599998	Lizdeikos st.	768.79999	37.099998	„Sparta“	808.20001	10	Troleibusai	10	05
