RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
639039	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	0.40000001	Kaimelio žiedas	947.40002	7.4000001	Užupio st.	994	10	Autobusai	10	06
639039	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1002	2.5999999	Markučiai	1001.6	15.4	Mykolo Romerio universitetas	1060	10	Autobusai	10	06
639039	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1064	4.8000002	Kaimelio žiedas	1064.8	13.5	Užupio st.	1113.6	10	Autobusai	10	06
639039	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1120	3.3	Antano Jonyno st.	1161.2	7.1999998	Užupio st.	1125.5	10	Autobusai	10	06
638836	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-0.1	Markučiai	450	7.8000002	Ateities st.	497.10001	10	Autobusai	10	07
638836	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860	-1.4	Didlaukio st.	872.90002	3.2	Užupio st.	902.90002	10	Autobusai	10	07
638836	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969	-2	Didlaukio st.	981.20001	5.0999999	Subačiaus st.	1018.8	10	Autobusai	10	07
638836	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1025	0.5	Karaliaus Mindaugo tiltas	1037.5	11.2	Giedraičių st.	1061.9	10	Autobusai	10	07
638836	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083	0.1	Kaimelio žiedas	1084.2	5.3000002	Žalgirio st.	1111.6	10	Autobusai	10	07
638836	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.1	Naujakiemio st.	1231.1	3.5	Užupio st.	1255.1	10	Autobusai	10	07
638836	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1265	0.1	Žaliasis tiltas	1280.5	3.8	Baltupiai	1295.5	10	Autobusai	10	07
638921	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	459	462	-0.69999999	Karaliaus Mindaugo tiltas	497.89999	5.0999999	Mykolo Romerio universitetas	470.20001	10	Autobusai	10	08
638921	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	-3.0999999	Antano Jonyno st.	793.90002	0.60000002	Užupio st.	759.90002	10	Autobusai	10	08
638921	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	970	971	0.89999998	Markučiai	971	5	Tauragnų st.	1003.7	10	Autobusai	10	08
638921	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031	0.5	Kaimelio žiedas	1031.6	13	Užupio st.	1084.1	10	Autobusai	10	08
638921	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1093	7.6999998	Žaliasis tiltas	1111	12.8	Ateities st.	1138.1	10	Autobusai	10	08
638921	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1167	0.30000001	Kaimelio žiedas	1167.4	5.4000001	Užupio st.	1206	10	Autobusai	10	08
638921	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1215	0.30000001	Žaliasis tiltas	1230.7	3.2	Ateities st.	1250.5	10	Autobusai	10	08
638921	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1263	-0.60000002	Kaimelio žiedas	1264.5	3.3	Užupio st.	1300.9	10	Autobusai	10	08
639081	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	415	418	-2.2	Antano Jonyno st.	457.60001	3.2	Užupio st.	423.5	10	Autobusai	10	09
639221	2-361	787	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1048	11.7	Žaliasis tiltas	1066.9	17.9	Tauragnų st.	1082.6	10	Autobusai	10	09
639221	2-361	787	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103	0	Karaliaus Mindaugo tiltas	1139.7	6.0999999	Žalgirio st.	1132.4	10	Autobusai	10	09
638980	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547	-3.0999999	Antano Jonyno st.	586.79999	0.69999999	Užupio st.	553	10	Autobusai	10	10
638980	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012	0.2	Arkikatedra	1023	13.8	Mykolo Romerio universitetas	1070.4	10	Autobusai	10	10
638980	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1074	2.2	Kaimelio žiedas	1075.3	7.5	Mykolo Romerio universitetas	1085.6	10	Autobusai	10	10
638980	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1128	1	Arkikatedra	1138.9	4.5999999	Pramogų arena	1157.4	10	Autobusai	10	10
638980	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1203	0.80000001	Kaimelio žiedas	1203.8	5.8000002	Užupio st.	1241.5	10	Autobusai	10	10
638980	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1249	-0.60000002	Karaliaus Mindaugo tiltas	1261.3	5.0999999	Jono Kazlausko st.	1279.9	10	Autobusai	10	10
638790	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	488	491	1.6	Bernardinų st.	489.60001	8.3999996	Sėlių st.	520	11	Autobusai	11	01-Ž
638790	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	530	530	0.30000001	Arkikatedra	552.40002	3.7	Pamėnkalnio st.	544	11	Autobusai	11	01-Ž
638790	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003	0.1	Islandijos st.	1016.6	5.1999998	Sėlių st.	1029.8	11	Autobusai	11	01-Ž
638790	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1.2	Žvėryno žiedas	1040.3	4.5999999	Pamėnkalnio st.	1054	11	Autobusai	11	01-Ž
638790	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1070	1074	0.60000002	Islandijos st.	1087	4.9000001	Sėlių st.	1099.5	11	Autobusai	11	01-Ž
638713	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	324	328	4	Subačiaus st.	330.79999	4.8000002	Reformatų st.	337.60001	11	Autobusai	11	02
638713	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	727	728	0.1	Karaliaus Mindaugo tiltas	747.59998	3.3	Vilnios st.	755.5	11	Autobusai	11	02
638713	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	758	761	0.69999999	Islandijos st.	775	3.0999999	Subačiaus st.	764	11	Autobusai	11	02
638713	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	0.1	Žvėryno žiedas	1006.3	8.6999998	Vilnios st.	1039.9	11	Autobusai	11	02
638713	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1037	1046	7.8000002	Islandijos st.	1061.3	15.2	Sėlių st.	1076.8	11	Autobusai	11	02
638713	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1074	1079	5.5	Žvėryno žiedas	1079.6	11.7	Vilnios st.	1110.9	11	Autobusai	11	02
638713	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1105	1116	5.9000001	Pamėnkalnio st.	1130.3	10.6	„Audėjas“	1116.8	11	Autobusai	11	02
638713	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	-0.80000001	Subačiaus st.	1196.1	4.4000001	Sėlių st.	1216	11	Autobusai	11	02
638995	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	392	-3.4000001	Klinikų st.	416.5	1.2	Kairėnai	398.10001	114	Autobusai	114	01-mt
638995	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	468	-3.3	Klinikų st.	492.60001	0.80000001	Žemoji Veržuva	470.5	114	Autobusai	114	01-mt
638995	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	542	-3.8	Klinikų st.	566.09998	1.2	Gvazdikų st.	546.29999	114	Autobusai	114	01-mt
638995	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	621	-3.5999999	Klinikų st.	645.29999	1.3	Žemoji Veržuva	624	114	Autobusai	114	01-mt
638995	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	758	-3.2	Baniškės	779.59998	0.30000001	Antakalnio žiedas	759.29999	114	Autobusai	114	01-mt
638995	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	796	-3.5999999	Klinikų st.	820.09998	0.69999999	Žemoji Veržuva	798.5	114	Autobusai	114	01-mt
638995	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	888	-2.7	Klinikų st.	909.20001	4.8000002	Žemoji Veržuva	890.5	114	Autobusai	114	01-mt
638995	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	970	-4.4000001	Klinikų st.	991.5	3.3	Žemoji Veržuva	973	114	Autobusai	114	01-mt
638995	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1043	-4.3000002	Bistryčios st.	1062.4	2	Žemoji Veržuva	1045.7	114	Autobusai	114	01-mt
638995	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1118	-5.0999999	Klinikų st.	1139.9	2.0999999	Žemoji Veržuva	1120.8	114	Autobusai	114	01-mt
638995	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1216	-7.4000001	Klinikų st.	1236.6	1.4	Žemoji Veržuva	1219.2	114	Autobusai	114	01-mt
638995	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1375	-4.5	Antakalnis	1396.5	4.5	Žemoji Veržuva	1377.2	114	Autobusai	114	01-mt
639074	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454	-0.60000002	Antakalnis	457.79999	3.5999999	Klinikų st.	464	114	Autobusai	114	02-mt
639074	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1031	0	Žemoji Veržuva	1060.2	3.8	Klinikų st.	1040.2	114	Autobusai	114	02-mt
639074	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1104	-7.5999999	Antakalnio žiedas	1097.5	0.89999998	Klinikų st.	1111.3	114	Autobusai	114	02-mt
639074	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1204	-3.8	Žemoji Veržuva	1231.4	-0.40000001	Klinikų st.	1211	114	Autobusai	114	02-mt
639074	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1244	-2.5	Klinikų st.	1267.3	3.0999999	Žemoji Veržuva	1246.8	114	Autobusai	114	02-mt
639074	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1282	1	Žemoji Veržuva	1309.2	4.5999999	Klinikų st.	1289	114	Autobusai	114	02-mt
639074	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1319	-4.1999998	Klinikų st.	1340.7	2.9000001	Žemoji Veržuva	1321.6	114	Autobusai	114	02-mt
639074	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1391	-4.3000002	Bistryčios st.	1411.5	1.4	Žemoji Veržuva	1394.1	114	Autobusai	114	02-mt
639101	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	405	-0.69999999	Žemoji Veržuva	424.39999	10.6	Antakalnio žiedas	407.10001	114	Autobusai	114	03-mt
639101	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	651	-32.599998	Antakalnio žiedas	623.79999	13.9	Antakalnis	673.40002	114	Autobusai	114	03-mt
639101	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	891	-4.0999999	Žemoji Veržuva	916	1.5	Antakalnio žiedas	892.59998	114	Autobusai	114	03-mt
639101	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	934	-8.3999996	Antakalnis	956.70001	-0.1	Žemoji Veržuva	936.59998	114	Autobusai	114	03-mt
639101	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	974	-5.4000001	Žemoji Veržuva	998.79999	0.69999999	Antakalnio žiedas	975.79999	114	Autobusai	114	03-mt
639101	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1019	-6.5	Klinikų st.	1039.5	1.8	Žemoji Veržuva	1021.5	114	Autobusai	114	03-mt
639101	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1052	-6.3000002	Žemoji Veržuva	1076.9	-0.1	Antakalnio žiedas	1054.1	114	Autobusai	114	03-mt
639101	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1096	-7.6999998	Antakalnis	1118.3	0.60000002	Žemoji Veržuva	1098.3	114	Autobusai	114	03-mt
639101	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1159	1158	-3.8	Žemoji Veržuva	1184.4	-0.1	Antakalnio žiedas	1158.8	114	Autobusai	114	03-mt
639101	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1195	-5.6999998	Bistryčios st.	1213.9	0.30000001	Žemoji Veržuva	1197	114	Autobusai	114	03-mt
639101	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1231	-9.8000002	Antakalnio žiedas	1221.2	0.1	Klinikų st.	1236.5	114	Autobusai	114	03-mt
639101	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1268	-5.3000002	Bistryčios st.	1288.3	0	Žemoji Veržuva	1270.7	114	Autobusai	114	03-mt
639101	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1304	-6.0999999	Juodvarnių st.	1317.1	0.1	Antakalnio žiedas	1305.1	114	Autobusai	114	03-mt
639101	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1341	-8.6999998	Bistryčios st.	1358	-0.2	Žemoji Veržuva	1343.5	114	Autobusai	114	03-mt
638749	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	405	405	-4.8000002	Antakalnio žiedas	400.29999	0.69999999	Klinikų st.	411.10001	115	Autobusai	115	01
638749	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1302	-1.3	Alberto Kojelavičiaus st.	1310	3.0999999	Klonio st.	1322.8	115	Autobusai	115	01
638991	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	458	-1	Antakalnis	461.29999	3.2	Klinikų st.	467.60001	115	Autobusai	115	02
638991	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	888	1.8	Klinikų st.	918.09998	4.4000001	Mileišiškių sodai	912.90002	115	Autobusai	115	02
638991	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	924	926	-1.7	Tremtinių st.	956.09998	3.2	Antakalnio žiedas	927.5	115	Autobusai	115	02
638991	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	970	975	2	Klinikų st.	1004.3	5.1999998	Alberto Kojelavičiaus st.	984.79999	115	Autobusai	115	02
638991	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1013	0	Genių st.	1045.9	6.5999999	Klinikų st.	1022	115	Autobusai	115	02
638991	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1122	1.4	Genių st.	1158.3	5.5	Klinikų st.	1132	115	Autobusai	115	02
638991	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1225	-1.4	Tremtinių st.	1255.5	3.0999999	Antakalnio žiedas	1226.4	115	Autobusai	115	02
638991	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1317	-2.3	Parko st.	1349.7	3.9000001	Antakalnio žiedas	1318	115	Autobusai	115	02
638991	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1361	-2.0999999	Antakalnis	1389.3	3.7	Naujosios Vilnios žiedas	1361.7	115	Autobusai	115	02
638772	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	331	-4.3000002	Anapilio st.	345.60001	-2.3	Klonio st.	352.10001	115	Autobusai	115	03
638772	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	364	-0.2	Kalno st.	363.79999	5.5999999	Antakalnis	390	115	Autobusai	115	03
638772	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	419	0.1	Uosių sodai	420.70001	3.3	Antakalnis	442.70001	115	Autobusai	115	03
638772	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	796	1.7	Uosių sodai	797.20001	4.6999998	Mileišiškių sodai	808.59998	115	Autobusai	115	03
639212	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	1023	1023	-1.2	Bistryčios st.	1036.8	33.599998	Tverečiaus st.	1076	115	Autobusai	115	03
639228	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1094	31	Uosių sodai	1111.1	36.599998	Klinikų st.	1100	115	Autobusai	115	03
639228	2-143	186	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	1115	24.6	Klinikų st.	1130	28	Kalno st.	1115.3	115	Autobusai	115	03
639228	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1143	2.5	Antakalnis	1145.8	9.6000004	Uosių sodai	1171.7	115	Autobusai	115	03
639228	2-143	186	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1175	5.9000001	Uosių sodai	1176.4	7.8000002	Mileišiškės	1188.1	115	Autobusai	115	03
639228	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1327	-8	Antakalnio žiedas	1319	-0.1	Klinikų st.	1332.3	115	Autobusai	115	03
638811	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	327	330	-1.9	Parko st.	363.10001	4.5999999	Antakalnio žiedas	331.60001	115	Autobusai	115	04
638811	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	477	0.80000001	Uosių sodai	495.89999	5.9000001	Klinikų st.	484.29999	115	Autobusai	115	04
638811	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	728	733	3	Uosių sodai	753.20001	8.8000002	Tverečiaus st.	740.59998	115	Autobusai	115	04
638811	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1025	0.40000001	Antakalnis	1028.7	3.8	Klinikų st.	1034.2	115	Autobusai	115	04
638811	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	1087	1087	0.5	Uosių sodai	1109.6	3.5999999	Klinikų st.	1096	115	Autobusai	115	04
638901	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	346	345	-4.4000001	Anapilio st.	356.5	-0.1	Uosių sodai	368	115	Autobusai	115	05
