RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
665619	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	812	813.33002	0.40000001	„Sparta“	827.79999	3.5	Vikingų slėnis	820.5	1	Autobusai	1	01-Ž
665884	2-2384	988	A>B	Stotis–Vikingų g.–Oro uostas	1252	1251.71	-3.5	Prūsų st.	1261.6	-0.89999998	Vikingų st.	1271.2	1	Autobusai	1	01-Ž
665577	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	859	859.58002	0.40000001	Kaimelio žiedas	860.5	6.5	Užupio st.	898.5	10	Autobusai	10	01-Ž
665577	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	904	905.19	0.5	Subačiaus st.	909.5	4.6999998	Broniaus Laurinavičiaus skveras	927.29999	10	Autobusai	10	01-Ž
665577	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951.27002	0.2	Kaimelio žiedas	952.40002	3.8	Jono Kazlausko st.	967.5	10	Autobusai	10	01-Ž
665577	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	996	996.53998	0	Subačiaus st.	1000.9	3.7	Liudo Giros st.	1036.1	10	Autobusai	10	01-Ž
665577	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1050.37	1.2	Kaimelio žiedas	1051.2	6.9000001	Užupio st.	1089	10	Autobusai	10	01-Ž
665577	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1095.86	2	Markučiai	1096	5.9000001	Karaliaus Mindaugo tiltas	1110.7	10	Autobusai	10	01-Ž
665577	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216.26	0.40000001	Markučiai	1216.4	3.5999999	Liudo Giros st.	1252	10	Autobusai	10	01-Ž
665577	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1342.76	0.69999999	Markučiai	1342.8	4.4000001	Karaliaus Mindaugo tiltas	1355.3	10	Autobusai	10	01-Ž
665682	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596.38	-0.1	Liudo Giros st.	600.20001	5.9000001	Subačiaus st.	636.90002	10	Autobusai	10	02
665682	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690.12	0.1	Kaimelio žiedas	691.29999	5.8000002	Subačiaus st.	730.79999	10	Autobusai	10	02
665682	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	735	739.21002	2.2	Mykolo Romerio universitetas	772.5	6.4000001	Karaliaus Mindaugo tiltas	752.20001	10	Autobusai	10	02
665682	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	787	786.07001	-0.89999998	Kaimelio žiedas	787.20001	5.3000002	Užupio st.	825.29999	10	Autobusai	10	02
665682	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	832	836.78998	2.5999999	Pramogų arena	859.40002	5.5	Karaliaus Mindaugo tiltas	848.40002	10	Autobusai	10	02
665682	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886.78998	0.69999999	Kaimelio žiedas	887.79999	3.5	Jono Kazlausko st.	902.09998	10	Autobusai	10	02
665682	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1282.85	-3.5999999	Paplaujos st.	1317.3	0.60000002	Kaimelio st.	1285.3	10	Autobusai	10	02
665574	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	354	361.32999	5.8000002	Antano Jonyno st.	393.70001	11.5	Karaliaus Mindaugo tiltas	374.29999	10	Autobusai	10	03
665574	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446.91	-1.3	Antano Jonyno st.	478.60001	3.8	Broniaus Laurinavičiaus skveras	465.39999	10	Autobusai	10	03
665574	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807.32001	0.2	Kaimelio žiedas	808.20001	5.9000001	Zarasų st.	849.90002	10	Autobusai	10	03
665574	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	907	906.84003	-0.60000002	Liudo Giros st.	910.59998	4.5999999	Dailės akademija	943.59998	10	Autobusai	10	03
665797	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	0.1	Kaimelio žiedas	607.09998	4.9000001	Užupio st.	643.90002	10	Autobusai	10	04
665797	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	724	723.96997	0	Kaimelio žiedas	725.09998	4.6999998	Subačiaus st.	763.70001	10	Autobusai	10	04
665797	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769.42999	-0.60000002	Subačiaus st.	773.40002	4.4000001	Broniaus Laurinavičiaus skveras	792	10	Autobusai	10	04
665797	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	844	843.71997	-0.30000001	Kaimelio žiedas	844.79999	5.5999999	Subačiaus st.	884.59998	10	Autobusai	10	04
665797	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	889	890.19	0.5	Subačiaus st.	894.40002	4.6999998	Karaliaus Mindaugo tiltas	904.5	10	Autobusai	10	04
665554	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376.84	-0.40000001	Antano Jonyno st.	409.39999	3.3	Broniaus Laurinavičiaus skveras	394.89999	10	Autobusai	10	05
665554	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	740	743.5	0.60000002	Giedraičių st.	759	3.5999999	Kaimelio st.	745.29999	10	Autobusai	10	05
665876	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830.39001	0.2	Kaimelio žiedas	831.29999	4.0999999	Subačiaus st.	869.09998	10	Autobusai	10	05
665876	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880.22998	-0.80000001	Žaliasis tiltas	894.5	5.5999999	Broniaus Laurinavičiaus skveras	904.20001	10	Autobusai	10	05
665876	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1026.4	-0.60000002	Kaimelio žiedas	1027.4	5.5	Subačiaus st.	1067.6	10	Autobusai	10	05
665876	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191.28	0.40000001	Subačiaus st.	1196.3	3.3	Broniaus Laurinavičiaus skveras	1211.4	10	Autobusai	10	05
665876	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303.49	0.5	Ateities st.	1333.8	3.3	Arkikatedra	1314.1	10	Autobusai	10	05
665876	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391.28	-0.30000001	Antano Jonyno st.	1424.7	3.2	Karaliaus Mindaugo tiltas	1403	10	Autobusai	10	05
665813	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753.40997	0.40000001	Kaimelio žiedas	754.5	3.9000001	Užupio st.	790	10	Autobusai	10	06
665838	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	658	657.70001	-0.30000001	Kaimelio žiedas	658.79999	3.7	Subačiaus st.	696.70001	10	Autobusai	10	07
665838	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	703	703.51001	0.30000001	Subačiaus st.	708.09998	3.0999999	Broniaus Laurinavičiaus skveras	724.70001	10	Autobusai	10	07
665838	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	777	779.01001	2	Kaimelio žiedas	780.09998	9.6999998	Subačiaus st.	821.70001	10	Autobusai	10	07
665838	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	822	825.94	2.7	Antano Jonyno st.	862.5	5.0999999	Broniaus Laurinavičiaus skveras	845.79999	10	Autobusai	10	07
665838	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	897	897.25	0.2	Kaimelio žiedas	898.40002	6.8000002	Subačiaus st.	938.90002	10	Autobusai	10	07
665838	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	942	943.94	1.7	Subačiaus st.	948.5	4.1999998	Broniaus Laurinavičiaus skveras	964.79999	10	Autobusai	10	07
665838	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	990	990.40002	0.40000001	Kaimelio žiedas	991.5	3.8	Subačiaus st.	1028.9	10	Autobusai	10	07
665838	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1036.24	0.69999999	Subačiaus st.	1040.6	4	Broniaus Laurinavičiaus skveras	1057.6	10	Autobusai	10	07
665569	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	443	443.91	-0.30000001	Vytauto st.	460.89999	3.2	Trakų st.	453.89999	11	Autobusai	11	01-Ž
665569	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	510	510.81	-0.2	Pamėnkalnio st.	527.5	3.4000001	Trakų st.	522.09998	11	Autobusai	11	01-Ž
665569	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	723	722.52002	-0.60000002	Džocharo Dudajevo skv.	725.40002	4.0999999	Vilnios st.	749.70001	11	Autobusai	11	01-Ž
