RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
616744	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-4.0999999	Karaliaus Mindaugo tiltas	452.60001	-0.30000001	Antano Jonyno st.	421.20001	10	Autobusai	10	01-Ž
616744	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-1	Didlaukio st.	540.20001	9.1000004	Užupio st.	577.09998	10	Autobusai	10	01-Ž
616744	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	580	584	-2.4000001	Antano Jonyno st.	620.5	3.9000001	Paplaujos st.	584.5	10	Autobusai	10	01-Ž
616744	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	997	998	0	Didlaukio st.	1010.3	6.8000002	Subačiaus st.	1047.4	10	Autobusai	10	01-Ž
616744	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1226	0.5	Didlaukio st.	1235.8	3.3	Užupio st.	1261.9	10	Autobusai	10	01-Ž
616744	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1271	0.40000001	Bernardinų sodas	1279.4	3.4000001	Baltupiai	1301.2	10	Autobusai	10	01-Ž
616985	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	431	430	-6.5	Karaliaus Mindaugo tiltas	462.10001	-0.2	Kaimelio st.	432.5	10	Autobusai	10	02
616985	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	-3.7	Antano Jonyno st.	529.09998	1.7	Užupio st.	495	10	Autobusai	10	02
616985	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	542	542	-2	Didlaukio st.	553.29999	6.3000002	Užupio st.	587.79999	10	Autobusai	10	02
616985	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-4.1999998	Antano Jonyno st.	633.70001	0.80000001	Užupio st.	601.09998	10	Autobusai	10	02
616985	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-4.9000001	Liudo Giros st.	1010.6	1.2	Užupio st.	974.5	10	Autobusai	10	02
616985	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	-3.5999999	Antano Jonyno st.	1123.3	1.3	Užupio st.	1086.6	10	Autobusai	10	02
616978	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	589	594	0.5	Karaliaus Mindaugo tiltas	623.70001	5.3000002	Kaimelio st.	596	10	Autobusai	10	03
616978	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-2	Didlaukio st.	702.29999	3.5999999	Užupio st.	733.20001	10	Autobusai	10	03
616978	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	741	743	0.2	Žaliasis tiltas	758.5	4.8000002	Baltupiai	777.59998	10	Autobusai	10	03
616978	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	0.5	Žaliasis tiltas	866.90002	5.0999999	Didlaukio st.	887.5	10	Autobusai	10	03
616978	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	-0.2	Didlaukio st.	1026.1	5.5999999	Zarasų st.	1063.3	10	Autobusai	10	03
616978	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	0.30000001	Naujakiemio st.	1168.5	5.3000002	Užupio st.	1193.9	10	Autobusai	10	03
616978	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1203	1.2	Žaliasis tiltas	1218.5	3.3	Baltupiai	1232	10	Autobusai	10	03
616978	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1272	1.6	Didlaukio st.	1281.8	3.2	Užupio st.	1306.8	10	Autobusai	10	03
616978	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1320	0.5	Bernardinų sodas	1328.5	4.5	Didlaukio st.	1352.8	10	Autobusai	10	03
617106	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	-0.40000001	Antano Jonyno st.	587.5	3.7	Tauragnų st.	573.40002	10	Autobusai	10	04
617106	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	-0.89999998	Karaliaus Mindaugo tiltas	976.29999	3.9000001	Mykolo Romerio universitetas	951	10	Autobusai	10	04
617106	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1055	-2.4000001	Karaliaus Mindaugo tiltas	1086.3	4.5	Kaimelio st.	1058.2	10	Autobusai	10	04
616848	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	328	332	-1.4	Antano Jonyno st.	365.60001	4.0999999	Užupio st.	337.39999	10	Autobusai	10	05
616848	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-3.5	Pramogų arena	446.39999	0.5	Užupio st.	426.79999	10	Autobusai	10	05
616848	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	-0.40000001	Bernardinų sodas	538.59998	4.6999998	Tauragnų st.	559.40002	10	Autobusai	10	05
616848	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	659	661	1.5	Markučiai	660.5	4.5999999	Baltupiai	695.40002	10	Autobusai	10	05
616848	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	928	929	-0.60000002	Karaliaus Mindaugo tiltas	963.59998	3.5	Žalgirio st.	954.79999	10	Autobusai	10	05
616848	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	1.6	Antano Jonyno st.	1030.5	4.8000002	Tauragnų st.	1013.6	10	Autobusai	10	05
617121	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	406	409	-1	Antano Jonyno st.	448.89999	3.4000001	Užupio st.	414.70001	10	Autobusai	10	06
617121	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	566	568	-0.69999999	Didlaukio st.	578.59998	4	Užupio st.	608.59998	10	Autobusai	10	06
617121	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	616	618	-0.60000002	Antano Jonyno st.	658.29999	3.2	Užupio st.	624.5	10	Autobusai	10	06
617121	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	968	971	2.7	Kaimelio žiedas	972.09998	9.3000002	Mykolo Romerio universitetas	983.29999	10	Autobusai	10	06
617121	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1023	2.3	Karaliaus Mindaugo tiltas	1036.3	10.3	Pramogų arena	1062.2	10	Autobusai	10	06
617121	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1084	-1.1	Karaliaus Mindaugo tiltas	1117.6	3.5999999	Žalgirio st.	1108.9	10	Autobusai	10	06
616964	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-4.3000002	Antano Jonyno st.	383.70001	0.89999998	Dailės akademija	355.10001	10	Autobusai	10	07
616964	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	556	556	-4.3000002	Antano Jonyno st.	594.5	1.7	Užupio st.	563	10	Autobusai	10	07
616964	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	684	687	-0.80000001	Žaliasis tiltas	700.5	3.4000001	Užupio st.	692.70001	10	Autobusai	10	07
616964	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	789	789	-1.7	Bernardinų sodas	796.20001	3.7	Tauragnų st.	817.5	10	Autobusai	10	07
616964	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	894	898	3.7	Bernardinų sodas	906.59998	5.6999998	Ateities st.	937	10	Autobusai	10	07
616964	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	954	956	-0.2	Karaliaus Mindaugo tiltas	990	5.9000001	Mykolo Romerio universitetas	966	10	Autobusai	10	07
616964	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1010	1.3	Kalvarijų turgus	1030.9	8.8000002	Tauragnų st.	1043.5	10	Autobusai	10	07
616964	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1067	-0.80000001	Karaliaus Mindaugo tiltas	1101.8	4.3000002	Antano Jonyno st.	1072.8	10	Autobusai	10	07
616964	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1204	1.1	Kaimelio žiedas	1205.3	7.0999999	Užupio st.	1243.8	10	Autobusai	10	07
616964	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1251	1.1	Antano Jonyno st.	1287	3.4000001	Pramogų arena	1275.2	10	Autobusai	10	07
617143	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-3.3	Karaliaus Mindaugo tiltas	441.20001	1.6	Kaimelio st.	411.29999	10	Autobusai	10	08
617143	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	516	518	-0.40000001	Didlaukio st.	528.90002	7.4000001	Užupio st.	563.5	10	Autobusai	10	08
617143	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	701	701	-1.7	Žaliasis tiltas	716.59998	3.9000001	Jono Kazlausko st.	734.59998	10	Autobusai	10	08
617143	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-0.30000001	Karaliaus Mindaugo tiltas	1049.7	5.3000002	Tauragnų st.	1070	10	Autobusai	10	08
617143	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1159	-3.5	Antano Jonyno st.	1197.5	2.3	Užupio st.	1165.6	10	Autobusai	10	08
617143	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	0.1	Kaimelio žiedas	1248.2	4.3000002	Užupio st.	1284.9	10	Autobusai	10	08
616909	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	530	530	-0.1	Džocharo Dudajevo skv.	533	4.0999999	Pamėnkalnio st.	544.40002	11	Autobusai	11	01-Ž
616909	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	561	564	0.69999999	Jokūbo Jasinskio st.	580.5	3.5999999	Rūdninkų st.	572.70001	11	Autobusai	11	01-Ž
616909	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	826	828	0.89999998	Karaliaus Mindaugo tiltas	847.40002	3.5999999	Vilnios st.	854.79999	11	Autobusai	11	01-Ž
616909	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003	2.4000001	Misionierių st.	1008.1	6	Sėlių st.	1030.6	11	Autobusai	11	01-Ž
616909	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.80000001	Žvėryno žiedas	1040	7	Pamėnkalnio st.	1056.3	11	Autobusai	11	01-Ž
616909	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1070	1077	5.8000002	Misionierių st.	1081.5	9.1999998	Rūdninkų st.	1087.2	11	Autobusai	11	01-Ž
616909	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	1.4	Bernardinų st.	1225.4	5	Sėlių st.	1246.6	11	Autobusai	11	01-Ž
617077	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	485	1.3	Žemoji Veržuva	494.5	3.4000001	Aukštagiris	487.10001	114	Autobusai	114	01-mt
617077	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	526	1.5	Žemoji Veržuva	535.70001	3.5999999	Plytinės st.	526.90002	114	Autobusai	114	01-mt
617077	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	566	1.1	Žemoji Veržuva	575.29999	4	Plytinės st.	567.40002	114	Autobusai	114	01-mt
617077	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	751	1.2	Žemoji Veržuva	760.40002	3.4000001	Aukštagiris	753.20001	114	Autobusai	114	01-mt
617077	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	799	0.60000002	Žemoji Veržuva	807.70001	3.2	Plytinės st.	799.59998	114	Autobusai	114	01-mt
616869	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	365	369	-0.69999999	Klinikų st.	396.5	3.7	Parko st.	369.29999	115	Autobusai	115	01
616869	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	405	406	-1.3	Tremtinių st.	437.5	3.2	Klinikų st.	413.60001	115	Autobusai	115	01
616869	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	449	451	-1	Antakalnis	482.29999	3.2	Alberto Kojelavičiaus st.	460.70001	115	Autobusai	115	01
616869	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	-0.40000001	Antakalnis	684.90002	3.5	Alberto Kojelavičiaus st.	662.90002	115	Autobusai	115	01
616869	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	-0.69999999	Klinikų st.	769.29999	3.3	Genių st.	744	115	Autobusai	115	01
616869	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	778	791	4.8000002	Genių st.	818.79999	12.6	Tverečiaus st.	794.40002	115	Autobusai	115	01
617227	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	950	947	-3.2	Uosių sodai	968.90002	-0.40000001	Parko st.	987.5	115	Autobusai	115	01
617227	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1042	-3.5999999	Dūmų st.	1071.7	-0.80000001	Antakalnio žiedas	1043.2	115	Autobusai	115	01
617227	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1088	-3.9000001	Antakalnis	1118.4	0.80000001	Tremtinių st.	1093.9	115	Autobusai	115	01
617227	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1172	-4.0999999	Tremtinių st.	1202.7	-0.40000001	Antakalnio žiedas	1173.2	115	Autobusai	115	01
617227	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1221	-1.2	Klinikų st.	1247	5.5999999	Tremtinių st.	1226.6	115	Autobusai	115	01
617227	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1255	-4	Dūmų st.	1283.2	-0.2	Antakalnio žiedas	1255.9	115	Autobusai	115	01
617227	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1302	-4.8000002	Klinikų st.	1328.2	1.5	Tremtinių st.	1307.5	115	Autobusai	115	01
617227	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1339	-4.3000002	Genių st.	1372.7	-1.1	Antakalnio žiedas	1339.9	115	Autobusai	115	01
617227	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1385	-6.0999999	Klinikų st.	1409.9	0.30000001	Genių st.	1386.9	115	Autobusai	115	01
617069	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	368	369	0.89999998	Antakalnis	372.20001	3.7	Paparčių st.	396.89999	115	Autobusai	115	02
617069	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	505	-1.7	Klinikų st.	533.5	3.2	Dūmų st.	513.09998	115	Autobusai	115	02
617069	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	598	-0.89999998	Antakalnis	627.40002	5.5	Alberto Kojelavičiaus st.	608	115	Autobusai	115	02
617069	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.69999999	Naujosios Vilnios žiedas	710.70001	3.8	Uosių st.	722.70001	115	Autobusai	115	02
617069	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	798	0	Tverečiaus st.	828.29999	4.0999999	Tremtinių st.	804.09998	115	Autobusai	115	02
617069	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	0.2	Klinikų st.	916.40002	3.2	Dūmų st.	894.09998	115	Autobusai	115	02
617069	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1122	-31.5	Antakalnio žiedas	1089.7	1.9	Klonio st.	1142.3	115	Autobusai	115	02
617069	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1314	-6.5	Antakalnio žiedas	1307.5	0.69999999	Rokantiškių sodai	1334.9	115	Autobusai	115	02
616753	2-143	186	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	536	1.4	Kalno st.	535.5	3.4000001	Mileišiškių sodai	547.40002	115	Autobusai	115	03
616753	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	711	-0.5	Mileišiškės	720.5	5.3000002	Viršupio sodai	728.59998	115	Autobusai	115	03
616753	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	765	-6.0999999	Antakalnio žiedas	759.29999	0.69999999	Klinikų st.	771.09998	115	Autobusai	115	03
616753	2-143	186	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	797	1.4	Bistryčios st.	810.40002	3.2	Rokantiškių sodai	800.40002	115	Autobusai	115	03
616753	2-143	186	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1301	-3.3	Klinikų st.	1316	-0.1	Uosių sodai	1302.4	115	Autobusai	115	03
616753	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1327	-7.5999999	Antakalnio žiedas	1319.5	-0.40000001	Klinikų st.	1332	115	Autobusai	115	03
616922	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	327	329	-2	Mileišiškių sodai	337.10001	3.0999999	Antakalnio žiedas	330.10001	115	Autobusai	115	04
616922	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	379	382	-1.5	Klinikų st.	409.5	3.4000001	Tremtinių st.	387.39999	115	Autobusai	115	04
616922	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	736	0	Uosių sodai	755.09998	4	Antakalnio žiedas	737.09998	115	Autobusai	115	04
616922	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	795	798	-1.3	Uosių sodai	815.79999	4.5999999	Antakalnio žiedas	799.79999	115	Autobusai	115	04
616922	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	969	1.5	Uosių sodai	990.70001	3.8	Bistryčios st.	979	115	Autobusai	115	04
616922	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1299	-6.0999999	Antakalnio žiedas	1290.9	2.8	Klinikų st.	1305.2	115	Autobusai	115	04
616995	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	346	348	2	Rokantiškių sodai	368.20001	6.1999998	Uosių sodai	374.39999	115	Autobusai	115	05
616995	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	392	396	2.5	Klinikų st.	426.5	4.4000001	Mileišiškių sodai	420.20001	115	Autobusai	115	05
616995	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	432	434	-0.2	Dūmų st.	462.89999	3.3	Antakalnio žiedas	435.60001	115	Autobusai	115	05
616995	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	476	479	3.2	Naujosios Vilnios žiedas	479.29999	5.9000001	Genių st.	484.5	115	Autobusai	115	05
616995	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	561	566	2.8	Klinikų st.	596	5.6999998	Genių st.	569.40002	115	Autobusai	115	05
616995	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	897	901	1.6	Genių st.	934.5	5.5999999	Klinikų st.	908	115	Autobusai	115	05
616995	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	941	944	2.0999999	Klinikų st.	974.20001	4.9000001	Alberto Kojelavičiaus st.	953.29999	115	Autobusai	115	05
616995	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	980	983	1.8	Tremtinių st.	1015.6	4.8000002	Klinikų st.	990.29999	115	Autobusai	115	05
616995	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1027	0.30000001	Klinikų st.	1056.5	3.5	Dūmų st.	1034.4	115	Autobusai	115	05
617031	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1087	1089	-0.2	Teodoro Narbuto st.	1114.5	3.2	Pakalnučių st.	1092.8	116	Autobusai	116	01
616977	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	0.60000002	Teodoro Narbuto st.	428.10001	3.7	Užutekio st.	454.60001	116	Autobusai	116	02
616977	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	458	0.5	Ungurių st.	457.5	3.3	Karoliniškės	484.29999	116	Autobusai	116	02
616977	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	496	-0.2	Teodoro Narbuto st.	500.20001	4.3000002	Užutekio st.	528.20001	116	Autobusai	116	02
616977	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	598	0.60000002	Sietyno st.	604.09998	4.0999999	Užutekio st.	629	116	Autobusai	116	02
616977	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	668	0.40000001	Karoliniškės	676.40002	4.3000002	Užutekio st.	699.20001	116	Autobusai	116	02
616977	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	883	0.40000001	Karoliniškės	891.5	3.9000001	Užutekio st.	913.79999	116	Autobusai	116	02
616977	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	916	919	2.0999999	Žėručio st.	927.40002	4.1999998	Teodoro Narbuto st.	947.79999	116	Autobusai	116	02
616977	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1061	1062	0.40000001	Ungurių st.	1061.5	3.4000001	Pasakų parkas	1084.9	116	Autobusai	116	02
616977	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1097	0.1	Teodoro Narbuto st.	1101.6	5.1999998	Užutekio st.	1130	116	Autobusai	116	02
616977	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1192	1194	2	Teodoro Narbuto st.	1198.5	5.5	Užutekio st.	1225.3	116	Autobusai	116	02
616977	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1231	1234	1.7	Monikos Mironaitės st.	1251.3	4	Pakalnučių st.	1237.7	116	Autobusai	116	02
616977	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1269	1269	0.2	Laisvės prospektas	1276.7	3.7	Užutekio st.	1300.6	116	Autobusai	116	02
616977	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1374	1378	1.3	Laisvės prospektas	1401.4	5.1999998	Pakalnučių st.	1381.9	116	Autobusai	116	02
