RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
738199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	593.60999	5.4000001	Stotis	593.5	8.1000004	Sėlių st.	612.09998	1	Troleibusai	1	02Ž
738199	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	661.21997	5.1999998	Laisvės prospektas	669.5	7.5	Gėlių st.	692.09998	1	Troleibusai	1	02Ž
738199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	695.98999	7	Stotis	696.09998	9.6000004	Ugniagesių st.	724.90002	1	Troleibusai	1	02Ž
738199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	771.72998	0.60000002	Stotis	771.59998	3.2	Atminties st.	801.59998	1	Troleibusai	1	02Ž
738199	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.95001	4.5	Laisvės prospektas	825.90002	6.5	Pamėnkalnio st.	840.20001	1	Troleibusai	1	02Ž
738199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	852.39001	6.1999998	Stotis	852.29999	9.1999998	Atminties st.	882.59998	1	Troleibusai	1	02Ž
738199	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.5	11.2	Laisvės prospektas	907.5	12.5	Latvių st.	915.40002	1	Troleibusai	1	02Ž
738199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.71997	12.5	Stotis	933.59998	19.1	Karoliniškių poliklinika	964.90002	1	Troleibusai	1	02Ž
738199	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979	10.8	Laisvės prospektas	987.20001	11.8	Liubarto tiltas	997.20001	1	Troleibusai	1	02Ž
738199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.47	11.4	Stotis	1012.6	14.9	Atminties st.	1043.3	1	Troleibusai	1	02Ž
738199	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1054.0699	13.7	Laisvės prospektas	1062.2	15.6	Liubarto tiltas	1073	1	Troleibusai	1	02Ž
738199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.55	14.4	Stotis	1087.6	18	Atminties st.	1118.4	1	Troleibusai	1	02Ž
738199	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.37	19.4	Atminties st.	1156	22.700001	Trakų st.	1182.5	1	Troleibusai	1	02Ž
738199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1190.26	23.1	Stotis	1190.2	28.1	Atminties st.	1222.5	1	Troleibusai	1	02Ž
738199	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1230.22	24.200001	Karoliniškių poliklinika	1234.5	25.6	Liubarto tiltas	1247.6	1	Troleibusai	1	02Ž
738199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262.4	25	Stotis	1262.1	30	Atminties st.	1294.4	1	Troleibusai	1	02Ž
738199	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.26	24.4	Pasakų parkas	1304.8	27.4	Trakų st.	1331.8	1	Troleibusai	1	02Ž
738199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1338.4301	27.200001	Stotis	1338.4	29	Atminties st.	1367.4	1	Troleibusai	1	02Ž
738199	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.62	22	Atminties st.	1379.6	23.9	Liubarto tiltas	1395.9	1	Troleibusai	1	02Ž
738199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1409.15	22	Stotis	1409	24	Teodoro Narbuto st.	1430.2	1	Troleibusai	1	02Ž
738177	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	466	466.84	0.60000002	Stotis	466.79999	3.4000001	Atminties st.	496.79999	1	Troleibusai	1	03
738177	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	541.46997	1.4	Stotis	541.59998	3.9000001	Karoliniškių poliklinika	568.09998	1	Troleibusai	1	03
738177	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.72998	2.8	Stotis	648	5.9000001	Atminties st.	678.29999	1	Troleibusai	1	03
738177	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	724.58002	1.4	Stotis	724.59998	5.0999999	Atminties st.	755.5	1	Troleibusai	1	03
738177	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.97998	1.9	Islandijos st.	808.70001	4.5	Atminties st.	829.90002	1	Troleibusai	1	03
738177	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.07001	8.8000002	Laisvės prospektas	852.09998	11.1	Trakų st.	871.79999	1	Troleibusai	1	03
738177	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.21002	10.2	Stotis	878.29999	13.8	Sėlių st.	897.79999	1	Troleibusai	1	03
738177	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.70001	14.2	Laisvės prospektas	931.5	15.9	Gėlių st.	953.5	1	Troleibusai	1	03
738177	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.69	15.6	Stotis	957.59998	18.1	Atminties st.	987.5	1	Troleibusai	1	03
738177	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	1000.05	10.4	Vingriai	1026.8	11.4	Liubarto tiltas	1017.8	1	Troleibusai	1	03
738177	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1031.9301	9.8999996	Stotis	1032.1	12.3	Atminties st.	1061.8	1	Troleibusai	1	03
738177	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.37	16.200001	Atminties st.	1082.8	20.799999	Gėlių st.	1114.5	1	Troleibusai	1	03
738177	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1118.3101	20.200001	Stotis	1118.3	23.799999	Atminties st.	1149.3	1	Troleibusai	1	03
738177	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.47	17.6	Pasakų parkas	1178.9	21.1	Gėlių st.	1209.7	1	Troleibusai	1	03
738177	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1213.41	20.200001	Stotis	1213.4	24.700001	Atminties st.	1245.1	1	Troleibusai	1	03
738177	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.62	20.5	Atminties st.	1255.1	22.5	Liubarto tiltas	1271.5	1	Troleibusai	1	03
738177	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.16	21	Stotis	1285	23.6	Atminties st.	1315	1	Troleibusai	1	03
738177	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1323.4301	20.4	Atminties st.	1325	23.299999	Gėlių st.	1353.6	1	Troleibusai	1	03
738177	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.39	23.200001	Stotis	1357.3	25	Teodoro Narbuto st.	1378.2	1	Troleibusai	1	03
738223	3-2490	2129	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.90997	2.8	Stotis	562.79999	4.8000002	Ugniagesių st.	591.09998	1	Troleibusai	1	04
738223	3-2490	2129	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.39001	3.2	Vingriai	627.40002	4.3000002	Žvėrynas	613.90002	1	Troleibusai	1	04
738223	3-2490	2129	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.09003	4.5999999	Pamėnkalnio st.	646	6.6999998	Karoliniškių poliklinika	661.5	1	Troleibusai	1	04
738223	3-2490	2129	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.32001	10.3	Laisvės prospektas	872.59998	11.3	Žvėrynas	877.79999	1	Troleibusai	1	04
738223	3-2490	2129	B>A	Stotis–Žvėrynas–Karoliniškės	887	899.60999	11.9	Pamėnkalnio st.	910.5	13.5	Karoliniškių poliklinika	925.29999	1	Troleibusai	1	04
738223	3-2490	2129	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.92999	13.5	Centro poliklinika	964.20001	15	Pasakų parkas	942.20001	1	Troleibusai	1	04
738223	3-2490	2129	B>A	Stotis–Žvėrynas–Karoliniškės	960	976.13	16	Stotis	976	17.700001	Teodoro Narbuto st.	996.90002	1	Troleibusai	1	04
738158	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	331.32001	-3.8	Taraso Ševčenkos st.	368.39999	-0.69999999	Kareivių st.	347.20001	10	Troleibusai	10	01
738158	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	427.06	-6.0999999	Prūsų st.	466.20001	-2.9000001	Senoji plytinė	428.20001	10	Troleibusai	10	01
738158	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.08002	0.80000001	Kražių st.	590.29999	3.5999999	Saulėtekis	618.20001	10	Troleibusai	10	01
738158	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	661.25	4.1999998	Gedimino technikos universitetas	663.40002	6.0999999	Operos ir baleto teatras	693.79999	10	Troleibusai	10	01
738158	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.28003	3.7	Kalvarijų turgus	733.09998	6.3000002	Nemenčinės plentas	750.09998	10	Troleibusai	10	01
738158	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.28998	5.8000002	Nemenčinės plentas	765.5	10.6	Žalgirio st.	788.09998	10	Troleibusai	10	01
738158	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	812.88	5	Kalvarijų turgus	831.40002	9.8000002	Saulėtekis	852.40002	10	Troleibusai	10	01
738158	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.40002	5.4000001	Gedimino technikos universitetas	867.5	10.7	Žalgirio st.	894.20001	10	Troleibusai	10	01
738158	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	918.78003	2.5	Verkių st.	944.90002	5.6999998	„Sparta“	922.70001	10	Troleibusai	10	01
738158	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.34998	4.3000002	Pramogų arena	989.5	7.8000002	„Sparta“	1016.6	10	Troleibusai	10	01
738158	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1025.7	4.3000002	Gedimino technikos universitetas	1061	7.8000002	„Sparta“	1028.8	10	Troleibusai	10	01
738158	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.86	6.6999998	Lizdeikos st.	1108.5	9	Žaliasis tiltas	1128	10	Troleibusai	10	01
738158	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1149.8199	2.5999999	Verkių st.	1174	6.9000001	„Sparta“	1152.9	10	Troleibusai	10	01
738158	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.08	6.6999998	Prūsų st.	1246.9	8.8000002	Antakalnio žiedas	1214.5	10	Troleibusai	10	01
738158	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1255.88	0.5	Tauragnų st.	1276.7	5.3000002	„Sparta“	1259.2	10	Troleibusai	10	01
738158	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1351.02	-3.9000001	Kareivių st.	1376.4	0	„Sparta“	1353.9	10	Troleibusai	10	01
738237	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	547.28998	5.4000001	Pramogų arena	563.59998	7.1999998	Senoji plytinė	548.20001	10	Troleibusai	10	02
738237	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.21997	4.0999999	Naujininkai	599.20001	8	Lizdeikos st.	635	10	Troleibusai	10	02
738237	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	650.19	5.4000001	Pramogų arena	667.29999	7.0999999	Operos ir baleto teatras	681.79999	10	Troleibusai	10	02
738237	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	703.26001	6.1999998	Kalvarijų turgus	722.5	11.3	Saulėtekis	743.90002	10	Troleibusai	10	02
738237	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.62	5.5	Vilniaus universitetas	781.5	11.5	Kražių st.	816.40002	10	Troleibusai	10	02
738237	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	834.87	11.6	Naujininkai	834.59998	17.9	Lizdeikos st.	873	10	Troleibusai	10	02
738237	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.95001	5.6999998	Pramogų arena	901.79999	8.1000004	Mikalojaus Konstantino Čiurlionio st.	923.90002	10	Troleibusai	10	02
738237	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.20001	3	Kalvarijų turgus	955.29999	5.4000001	Lizdeikos st.	969.40002	10	Troleibusai	10	02
738237	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.78003	9.6999998	Senoji plytinė	989.79999	13.7	„Sparta“	1034.5	10	Troleibusai	10	02
738237	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.8	11.5	Kalvarijų turgus	1060.9	16.299999	Saulėtekis	1081.9	10	Troleibusai	10	02
738155	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.76999	10.6	Naujininkai	349.70001	14.4	Saulėtekis	387	10	Troleibusai	10	03
738155	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.01999	12.7	Nemenčinės plentas	408.39999	14.6	Kareivių st.	418.5	10	Troleibusai	10	03
738155	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.17999	13.8	Taraso Ševčenkos st.	458.20001	17.1	Lizdeikos st.	487.10001	10	Troleibusai	10	03
738155	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.39001	12.5	Taraso Ševčenkos st.	535.70001	16.5	Saulėtekis	505.79999	10	Troleibusai	10	03
738155	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.79999	14.2	Verkių st.	576.59998	17	„Sparta“	554	10	Troleibusai	10	03
738155	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.37	15.8	Pramogų arena	645.79999	18.1	Kražių st.	664.09998	10	Troleibusai	10	03
738155	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	686.96997	18.6	Naujininkai	686.70001	22.799999	Saulėtekis	727.5	10	Troleibusai	10	03
738155	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.53003	14.7	Pramogų arena	755.90002	15.8	Kalvarijų turgus	763.59998	10	Troleibusai	10	03
738155	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	793.02002	18.6	Naujininkai	792.70001	21.200001	Saulėtekis	831.79999	10	Troleibusai	10	03
738155	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.81	16.799999	Pramogų arena	855.90002	21	Prūsų st.	885.79999	10	Troleibusai	10	03
738155	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.65002	19.4	Taraso Ševčenkos st.	901.90002	21.1	Saulėtekis	934.70001	10	Troleibusai	10	03
738155	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.21002	17.1	Lizdeikos st.	952.90002	18.700001	Žalgirio st.	968.20001	10	Troleibusai	10	03
738155	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.59998	17.5	Kalvarijų turgus	1014.9	20.299999	Saulėtekis	1033.9	10	Troleibusai	10	03
738155	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.97	21.1	Lizdeikos st.	1054.8	25.6	Prūsų st.	1092.3	10	Troleibusai	10	03
738155	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.67	20.299999	Kalvarijų turgus	1116.7	23.799999	Saulėtekis	1136.5	10	Troleibusai	10	03
738155	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.39	28.5	Pramogų arena	1197.7	35.099998	Tauragnų st.	1206.4	10	Troleibusai	10	03
738155	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.78	25.1	Verkių st.	1256.5	29.5	„Sparta“	1235.4	10	Troleibusai	10	03
738155	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.23	26.6	Prūsų st.	1317.9	28.9	Kareivių st.	1291.8	10	Troleibusai	10	03
738155	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.65	26.299999	Tauragnų st.	1349.5	29.200001	Saulėtekis	1362.8	10	Troleibusai	10	03
738240	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.58002	1.8	Gedimino technikos universitetas	567	3.5999999	Žalgirio st.	590.09998	10	Troleibusai	10	04
738240	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.03003	1.6	Kalvarijų turgus	637.09998	4	Saulėtekis	655.59998	10	Troleibusai	10	04
738240	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.32001	0.2	Gedimino technikos universitetas	675.40002	3.3	„Sparta“	718.09998	10	Troleibusai	10	04
738240	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.90002	2.8	Kalvarijų turgus	748.20001	5.6999998	Lizdeikos st.	762.70001	10	Troleibusai	10	04
738240	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	807.02002	0	Saulėtekis	811.40002	5.8000002	„Sparta“	854.59998	10	Troleibusai	10	04
738240	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	910.67999	1.5	Pramogų arena	927.59998	4.0999999	Prūsų st.	955.90002	10	Troleibusai	10	04
738240	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.90002	6.4000001	Kalvarijų turgus	988.70001	8.8999996	Lizdeikos st.	1003	10	Troleibusai	10	04
738240	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.44	7.0999999	Lizdeikos st.	1024.9	8.8999996	Mikalojaus Konstantino Čiurlionio st.	1054.6	10	Troleibusai	10	04
738240	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.85	5.8000002	Kalvarijų turgus	1088.1	9.8999996	Saulėtekis	1108.6	10	Troleibusai	10	04
738175	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.44	-3.0999999	Naujininkai	405.89999	4.9000001	Nemenčinės plentas	446.70001	10	Troleibusai	10	05
738175	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	507.17001	0.89999998	Naujininkai	506.89999	3.9000001	Nemenčinės plentas	544.70001	10	Troleibusai	10	05
738175	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.20001	0.89999998	Naujininkai	634	6.6999998	Saulėtekis	676.29999	10	Troleibusai	10	05
738175	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	689.84003	2.7	Senoji plytinė	690.90002	9.5	Prūsų st.	740.29999	10	Troleibusai	10	05
738175	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.40002	3.2	Naujininkai	744.29999	6.8000002	Saulėtekis	784.40002	10	Troleibusai	10	05
738175	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.78998	3.7	Vilniaus universitetas	797.5	7.5999999	Žalgirio st.	822.09998	10	Troleibusai	10	05
738175	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.40002	3.3	Naujininkai	846.40002	9.1000004	Saulėtekis	888.70001	10	Troleibusai	10	05
738175	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.59998	5.3000002	Pramogų arena	917.29999	8.6000004	„Sparta“	944.5	10	Troleibusai	10	05
738175	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.91998	8.8999996	Kalvarijų turgus	975.40002	11.3	Lizdeikos st.	989.29999	10	Troleibusai	10	05
738175	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.28	8.5	Pramogų arena	1019.7	11.7	„Sparta“	1046.5	10	Troleibusai	10	05
738175	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.42	8.6000004	Kalvarijų turgus	1073	13.9	Saulėtekis	1094.5	10	Troleibusai	10	05
738175	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1128.8199	9.8000002	Senoji plytinė	1130	14.2	Mikalojaus Konstantino Čiurlionio st.	1169.8	10	Troleibusai	10	05
738175	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1180.25	7.4000001	Kalvarijų turgus	1198.8	12.1	Saulėtekis	1218.7	10	Troleibusai	10	05
738175	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.02	8.1000004	Gedimino technikos universitetas	1232.3	13.6	Mikalojaus Konstantino Čiurlionio st.	1271.7	10	Troleibusai	10	05
738175	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1281.63	7.3000002	Naujininkai	1281.4	10	Nemenčinės plentas	1317.8	10	Troleibusai	10	05
738175	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1376.28	-3.8	Naujininkai	1376.3	-0.80000001	Nemenčinės plentas	1412	10	Troleibusai	10	05
738246	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	600.40002	1.8	Pramogų arena	617.79999	3.3	„Sparta“	643.09998	10	Troleibusai	10	06
738246	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	654.66998	3.5	Naujininkai	654.59998	10.2	Saulėtekis	697.79999	10	Troleibusai	10	06
