RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
729398	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1062.5	6	Karoliniškių poliklinika	1092.7	8.1000004	Pamėnkalnio st.	1075.8	1	Troleibusai	1	02Ž
729398	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.29	2.3	Ugniagesių st.	1114.3	40.200001	Teodoro Narbuto st.	1159.6	1	Troleibusai	1	02Ž
729398	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1181.22	35.700001	Ugniagesių st.	1209.4	37.5	Stotis	1180.5	1	Troleibusai	1	02Ž
729398	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.5	3.5	Jokūbo Jasinskio st.	1238.8	5.0999999	Trakų st.	1246.7	1	Troleibusai	1	02Ž
729398	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.1899	4.1999998	Trakų st.	1259.5	5.3000002	Latvių st.	1270.8	1	Troleibusai	1	02Ž
729398	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297	4.9000001	Atminties st.	1298.5	6.9000001	Trakų st.	1324.5	1	Troleibusai	1	02Ž
729398	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.2	6	Trakų st.	1337.2	8.1000004	Pamėnkalnio st.	1344.8	1	Troleibusai	1	02Ž
729398	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.6801	7.4000001	Karoliniškių poliklinika	1379	8.6000004	Trakų st.	1401.1	1	Troleibusai	1	02Ž
729398	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.0699	7.9000001	Rūdninkų st.	1411.5	9.1000004	Pamėnkalnio st.	1420.8	1	Troleibusai	1	02Ž
729252	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.82001	1.7	Islandijos st.	421	5.6999998	Sietyno st.	439.89999	1	Troleibusai	1	03
729252	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.79999	3.8	Atminties st.	462.29999	9.8999996	Gėlių st.	498.10001	1	Troleibusai	1	03
729252	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	502.37	7.6999998	Stotis	501.79999	17.4	Sietyno st.	536.59998	1	Troleibusai	1	03
729252	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.79999	5.6999998	Ugniagesių st.	578.79999	7.9000001	Trakų st.	604.5	1	Troleibusai	1	03
729252	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.96002	7.5	Stotis	611.59998	10.8	Atminties st.	645.70001	1	Troleibusai	1	03
729252	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.98999	6	Pasakų parkas	656.40002	7.4000001	Trakų st.	684	1	Troleibusai	1	03
729252	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.77002	7.5999999	Stotis	691.59998	14	Atminties st.	728.90002	1	Troleibusai	1	03
729252	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.77002	6.8000002	Atminties st.	740.40002	9.1999998	Vingriai	769.5	1	Troleibusai	1	03
729252	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	776.38	9.8000002	Stotis	775.90002	17.1	Atminties st.	814	1	Troleibusai	1	03
729252	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.51001	13.7	Atminties st.	824.20001	16.5	Trakų st.	852	1	Troleibusai	1	03
729252	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	862.51001	19.1	Trakų st.	868.40002	21.700001	Latvių st.	881.20001	1	Troleibusai	1	03
729252	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.97998	15.1	Atminties st.	903.79999	21.200001	Trakų st.	934.79999	1	Troleibusai	1	03
729252	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	943.78003	22.700001	Rūdninkų st.	947.29999	29.799999	Teodoro Narbuto st.	973	1	Troleibusai	1	03
729252	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	987.56	21.5	Jokūbo Jasinskio st.	1007	22.5	Pasakų parkas	987.79999	1	Troleibusai	1	03
729252	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1025.74	22.4	Karoliniškių poliklinika	1052.6	26.4	Reformatų st.	1032.8	1	Troleibusai	1	03
729252	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1103.96	48.799999	Atminties st.	1105.4	52.599998	Trakų st.	1134.2	1	Troleibusai	1	03
729252	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1141.72	49.799999	Ugniagesių st.	1172.1	52.400002	Latvių st.	1158.9	1	Troleibusai	1	03
729252	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1187.22	24.9	Karoliniškių poliklinika	1191.4	26.799999	Sėlių st.	1202	1	Troleibusai	1	03
729252	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.2	24.700001	Ugniagesių st.	1249.6	27.299999	Pamėnkalnio st.	1234	1	Troleibusai	1	03
729252	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.4399	14.9	Pamėnkalnio st.	1286.3	15.7	Pasakų parkas	1265.9	1	Troleibusai	1	03
729252	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.99	17.1	Rūdninkų st.	1303.7	18.9	Latvių st.	1318.4	1	Troleibusai	1	03
729354	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.38	-14.6	Atminties st.	390	-12.4	Liubarto tiltas	407.60001	1	Troleibusai	1	04
729354	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.64999	-15.7	Islandijos st.	431.60001	-14	Sietyno st.	448.29999	1	Troleibusai	1	04
729354	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.14999	-12.5	Atminties st.	472.20001	43.599998	Žvėrynas	539.5	1	Troleibusai	1	04
729354	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	561.73999	-31.700001	Sėlių st.	579.29999	-30	Pamėnkalnio st.	573.70001	1	Troleibusai	1	04
729354	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.59003	2.3	Liubarto tiltas	933.40002	4	Trakų st.	943.59998	1	Troleibusai	1	04
729354	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	953.17999	5.0999999	Stotis	952.20001	12.7	Teodoro Narbuto st.	981.90002	1	Troleibusai	1	04
729354	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.12	3.7	Jokūbo Jasinskio st.	1018.1	5.4000001	Trakų st.	1026	1	Troleibusai	1	04
729354	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.96	3.2	Ugniagesių st.	1064.5	6.1999998	Reformatų st.	1041.6	1	Troleibusai	1	04
729354	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.34	3.9000001	Gėlių st.	1111	6.8000002	Pasakų parkas	1084.1	1	Troleibusai	1	04
729354	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1116.85	4.3000002	Ugniagesių st.	1147.5	6.5999999	Latvių st.	1135.1	1	Troleibusai	1	04
729281	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.20999	0.89999998	Stotis	456	3.4000001	Atminties st.	490.29999	1	Troleibusai	1	05
729281	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.06	6.0999999	Atminties st.	506.70001	21.1	Gėlių st.	550.70001	1	Troleibusai	1	05
729281	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	559.09003	22.1	Atminties st.	587.09998	26.299999	Reformatų st.	567.70001	1	Troleibusai	1	05
729281	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.54999	11.8	Atminties st.	621.29999	13.5	Trakų st.	648	1	Troleibusai	1	05
729281	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	657.10999	14.7	Stotis	656.79999	18.4	Latvių st.	676.90002	1	Troleibusai	1	05
729281	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.91998	23.200001	Atminties st.	712.90002	24.9	Trakų st.	739.5	1	Troleibusai	1	05
729281	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.54999	25.4	Rūdninkų st.	751	31.4	Ugniagesių st.	783.09998	1	Troleibusai	1	05
729281	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.44	28	Teodoro Narbuto st.	803.5	32	Trakų st.	823.59998	1	Troleibusai	1	05
729281	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	836.31	36	Stotis	835.20001	41	Latvių st.	856.5	1	Troleibusai	1	05
729281	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.39001	33.799999	Atminties st.	877.40002	36	Trakų st.	904.59998	1	Troleibusai	1	05
729281	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	913.31	36.900002	Stotis	913	43.900002	Atminties st.	950.79999	1	Troleibusai	1	05
729281	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.77002	34.400002	Jokūbo Jasinskio st.	978	36.099998	Trakų st.	985.59998	1	Troleibusai	1	05
729281	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.89001	38.099998	Stotis	995.20001	41.599998	Latvių st.	1016	1	Troleibusai	1	05
729281	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043	36.900002	Ugniagesių st.	1045.8	38.599998	Trakų st.	1071.1	1	Troleibusai	1	05
729281	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.05	38.900002	Stotis	1079	41.299999	Pamėnkalnio st.	1094.1	1	Troleibusai	1	05
729281	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.67	28.5	Pamėnkalnio st.	1172.9	29.799999	Žvėrynas	1164.7	1	Troleibusai	1	05
729281	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.99	29.1	Rūdninkų st.	1188.7	31.200001	Latvių st.	1204.7	1	Troleibusai	1	05
729281	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.23	37.5	Centro poliklinika	1258.6	38.700001	Žvėrynas	1247.6	1	Troleibusai	1	05
729281	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.74	39.299999	Stotis	1269.5	40.900002	Latvių st.	1287.4	1	Troleibusai	1	05
729281	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.09	45.900002	Gėlių st.	1346	47.700001	Žvėrynas	1330.6	1	Troleibusai	1	05
729281	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.0699	48.900002	Stotis	1353.1	50.200001	Pamėnkalnio st.	1365.9	1	Troleibusai	1	05
729305	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.88	-8.3000002	Gėlių st.	384.89999	-7	Pasakų parkas	357.20001	1	Troleibusai	1	06
729305	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.28	-7.8000002	Atminties st.	421.10001	-6.6999998	Laisvės prospektas	416.39999	1	Troleibusai	1	06
729305	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	447.48001	1.2	Ugniagesių st.	450.20001	5.5999999	Liubarto tiltas	470.70001	1	Troleibusai	1	06
729305	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.39999	1.9	Atminties st.	516.90002	5.4000001	Reformatų st.	495.79999	1	Troleibusai	1	06
729305	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.85999	-6.8000002	Pasakų parkas	531.59998	-2.7	Latvių st.	550.59998	1	Troleibusai	1	06
729305	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	569.81	-3.5999999	Stotis	568.5	-1.2	Pamėnkalnio st.	582.5	1	Troleibusai	1	06
729305	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	639.37	1.8	Pasakų parkas	640.09998	6	Trakų st.	670.59998	1	Troleibusai	1	06
729305	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	679	7	Stotis	679.09998	10.4	Pamėnkalnio st.	694.09998	1	Troleibusai	1	06
729305	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	727.76001	8.8999996	Centro poliklinika	751	11.4	Laisvės prospektas	735.90002	1	Troleibusai	1	06
729305	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.04999	11.5	Stotis	762.79999	20.4	Atminties st.	802.29999	1	Troleibusai	1	06
729305	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.58002	15.3	Pamėnkalnio st.	830.79999	17.5	Pasakų parkas	810.79999	1	Troleibusai	1	06
729305	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.76001	19.6	Stotis	846.70001	22.200001	Latvių st.	865.70001	1	Troleibusai	1	06
729305	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.60999	20.4	Laisvės prospektas	898.90002	22.1	Trakų st.	919.70001	1	Troleibusai	1	06
729305	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	929.85999	24.4	Stotis	929.5	32.400002	Sietyno st.	962.59998	1	Troleibusai	1	06
729305	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.79999	22.200001	Laisvės prospektas	978.79999	23	Trakų st.	998.59998	1	Troleibusai	1	06
729305	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.27	23	Stotis	1006.2	25.700001	Latvių st.	1026.2	1	Troleibusai	1	06
729305	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.84	23.799999	Atminties st.	1062.4	25.700001	Trakų st.	1089.3	1	Troleibusai	1	06
729305	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.4	25.6	Stotis	1096.8	28.1	Latvių st.	1116.6	1	Troleibusai	1	06
729305	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.89	29.4	Pamėnkalnio st.	1194.8	33.799999	Trakų st.	1203.4	1	Troleibusai	1	06
729305	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1209.34	29.6	Atminties st.	1238.5	32.599998	Reformatų st.	1217	1	Troleibusai	1	06
729305	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.04	23	Atminties st.	1255.5	25	Liubarto tiltas	1273	1	Troleibusai	1	06
729305	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.66	24.1	Rūdninkų st.	1291.7	25.9	Karoliniškių poliklinika	1318.1	1	Troleibusai	1	06
729305	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.03	24.5	Pamėnkalnio st.	1359.9	26	Pasakų parkas	1341	1	Troleibusai	1	06
729305	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.0699	26.200001	Ugniagesių st.	1402.9	27.9	Pamėnkalnio st.	1386.7	1	Troleibusai	1	06
729257	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.73999	7.5	Vilniaus universitetas	430.5	14.4	„Sparta“	481.10001	10	Troleibusai	10	01
729257	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.89999	9.1000004	Žaliasis tiltas	505.60001	12.5	Lizdeikos st.	526	10	Troleibusai	10	01
729257	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.26001	16.4	Pramogų arena	595.29999	20.200001	Kalvarijų turgus	605.90002	10	Troleibusai	10	01
729257	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.5	14.5	Naujininkai	632.59998	16.9	Kalvarijų turgus	656.09998	10	Troleibusai	10	01
729257	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.79999	5	Senoji plytinė	685.09998	17.5	Juozo Tumo-Vaižganto st.	734	10	Troleibusai	10	01
729257	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	746.5	10.8	Taraso Ševčenkos st.	752.20001	14.3	Lizdeikos st.	784.79999	10	Troleibusai	10	01
729257	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.65997	6.5999999	Valakampių tiltas	808.70001	16.5	Prūsų st.	853.20001	10	Troleibusai	10	01
729257	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.73999	5.4000001	Operos ir baleto teatras	873.59998	17.5	Lizdeikos st.	906	10	Troleibusai	10	01
729257	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	915.45001	10.4	Valakampių tiltas	927.5	25.299999	Prūsų st.	977.59998	10	Troleibusai	10	01
729257	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	981.88	17.9	Kražių st.	994.79999	29.299999	Lizdeikos st.	1031.8	10	Troleibusai	10	01
729257	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1041.47	19	Verkių st.	1060	20.9	Antakalnio žiedas	1051	10	Troleibusai	10	01
729257	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1095.87	5.9000001	Verkių st.	1124.9	13.8	Prūsų st.	1096.9	10	Troleibusai	10	01
729257	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.04	12	Gedimino technikos universitetas	1187.3	14.5	„Sparta“	1230.6	10	Troleibusai	10	01
729257	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.28	10.8	Verkių st.	1267.7	12.5	Saulėtekis	1277.7	10	Troleibusai	10	01
729257	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.97	14.3	Pramogų arena	1307.1	16	Prūsų st.	1334.3	10	Troleibusai	10	01
729257	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.6	12.2	Žaliasis tiltas	1357.7	14.4	Prūsų st.	1342.4	10	Troleibusai	10	01
729408	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.95999	20.700001	Lizdeikos st.	459.89999	27.700001	„Sparta“	503.39999	10	Troleibusai	10	02
729408	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.71002	23.6	Žaliasis tiltas	529	26.700001	Lizdeikos st.	549.20001	10	Troleibusai	10	02
729408	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.40997	27.299999	Gedimino technikos universitetas	568.59998	30.9	Kalvarijų turgus	596.5	10	Troleibusai	10	02
729408	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.72998	29.700001	Naujininkai	623.79999	35.799999	Lizdeikos st.	665.29999	10	Troleibusai	10	02
729408	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	986.01001	38.900002	Lizdeikos st.	996	42.599998	Prūsų st.	1040.1	10	Troleibusai	10	02
729408	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.89	36.900002	Prūsų st.	1046.1	40.400002	Lizdeikos st.	1088.9	10	Troleibusai	10	02
729408	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.64	35.5	Lizdeikos st.	1121.7	37.599998	„Sparta“	1160.9	10	Troleibusai	10	02
729408	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.8199	36.599998	Gedimino technikos universitetas	1211	39.200001	„Sparta“	1177	10	Troleibusai	10	02
729254	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.10001	1.1	Naujininkai	388.20001	3.4000001	Juozo Tumo-Vaižganto st.	401.39999	10	Troleibusai	10	03
729254	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.39999	-1.6	Senoji plytinė	438.60001	8.6000004	Operos ir baleto teatras	482.79999	10	Troleibusai	10	03
729254	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.10001	2.7	Žaliasis tiltas	519.20001	5.9000001	„Sparta“	507.79999	10	Troleibusai	10	03
729254	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.09998	6.0999999	Saulėtekis	592.90002	13.8	„Sparta“	640.90002	10	Troleibusai	10	03
