RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
764534	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	897.20001	9.3000002	Jokūbo Jasinskio st.	916.70001	11.2	Vingriai	926.5	1	Troleibusai	1	03
764534	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.62	12.1	Islandijos st.	943.40002	13.9	Atminties st.	965.79999	1	Troleibusai	1	03
764534	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	978.54999	13.5	Pasakų parkas	978.79999	17.5	Trakų st.	1009	1	Troleibusai	1	03
764534	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1018.57	19	Stotis	1018.2	21.700001	Teodoro Narbuto st.	1044.9	1	Troleibusai	1	03
764534	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1096.41	40.400002	Jokūbo Jasinskio st.	1116	41.599998	Gėlių st.	1126.7	1	Troleibusai	1	03
764534	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1131.53	42	Karoliniškių poliklinika	1162.8	45.099998	Pamėnkalnio st.	1146.8	1	Troleibusai	1	03
764534	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1180.1	17.5	Pamėnkalnio st.	1201	18.9	Liubarto tiltas	1198	1	Troleibusai	1	03
764534	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1215.01	19.299999	Trakų st.	1220.5	20.6	Latvių st.	1232	1	Troleibusai	1	03
764534	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1264.36	14.2	Vingriai	1291.6	15.9	Sėlių st.	1279	1	Troleibusai	1	03
764534	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.08	13.7	Islandijos st.	1307	15.1	Latvių st.	1314.6	1	Troleibusai	1	03
764583	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.81	-44.700001	Pamėnkalnio st.	379.70001	-43.299999	Liubarto tiltas	376.70001	1	Troleibusai	1	04
764583	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.56	-44.099998	Islandijos st.	403.29999	-42.799999	Latvių st.	410.60001	1	Troleibusai	1	04
764583	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.75	43.599998	Ugniagesių st.	449.60001	46.299999	Trakų st.	474.89999	1	Troleibusai	1	04
764583	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	483.89001	-34.799999	Islandijos st.	493.60001	-32.099998	Atminties st.	516.79999	1	Troleibusai	1	04
764583	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	536.5	-22.299999	Pamėnkalnio st.	558	-21	Kęstučio st.	553.90002	1	Troleibusai	1	04
764583	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	572.27002	-20.6	Islandijos st.	581.79999	-19.1	Latvių st.	589.40002	1	Troleibusai	1	04
764583	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	947.39001	0.30000001	Stotis	947.29999	3.3	Latvių st.	966.79999	1	Troleibusai	1	04
764583	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1027.5	-0.69999999	Islandijos st.	1037.7	4.6999998	Teodoro Narbuto st.	1057.4	1	Troleibusai	1	04
764557	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.51001	3.4000001	Pamėnkalnio st.	365.89999	4.5	Liubarto tiltas	362.5	1	Troleibusai	1	05
764557	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	379.13	3.9000001	Trakų st.	384.10001	7.3000002	Atminties st.	412.10001	1	Troleibusai	1	05
764557	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.48999	10.6	Jokūbo Jasinskio st.	450	11.1	Liubarto tiltas	448.29999	1	Troleibusai	1	05
764557	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	465.23999	10.2	Stotis	465.39999	13.9	Atminties st.	500.79999	1	Troleibusai	1	05
764557	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.28998	17.6	Atminties st.	518.29999	19.299999	Liubarto tiltas	536.29999	1	Troleibusai	1	05
764557	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	553.34998	18.9	Stotis	553	22	Atminties st.	586.90002	1	Troleibusai	1	05
764557	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	622.78003	14.9	Atminties st.	624.40002	15.7	Kęstučio st.	640.5	1	Troleibusai	1	05
764557	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.39001	15.4	Trakų st.	663.5	19	Latvių st.	677.5	1	Troleibusai	1	05
764557	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	713.46002	25.6	Pasakų parkas	713.90002	28.200001	Trakų st.	742.79999	1	Troleibusai	1	05
764557	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.70001	26.299999	Rūdninkų st.	752	29	Atminties st.	781.90002	1	Troleibusai	1	05
764557	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	798.34003	30.299999	Gėlių st.	825.59998	33.400002	Laisvės prospektas	805.90002	1	Troleibusai	1	05
764557	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.98999	31.9	Stotis	831	34.900002	Atminties st.	864.79999	1	Troleibusai	1	05
764557	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.94	35	Jokūbo Jasinskio st.	897.5	35.900002	Laisvės prospektas	885.40002	1	Troleibusai	1	05
764557	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	913.04999	36.700001	Stotis	912.90002	38.900002	Latvių st.	931.40002	1	Troleibusai	1	05
764557	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.42999	35.900002	Pamėnkalnio st.	981.29999	36.599998	Laisvės prospektas	967.09998	1	Troleibusai	1	05
764557	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.90002	37.099998	Reformatų st.	1001.6	39.400002	Atminties st.	1029.3	1	Troleibusai	1	05
764557	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048.65	42.700001	Pasakų parkas	1049	45.299999	Liubarto tiltas	1069.3	1	Troleibusai	1	05
764557	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.22	44	Rūdninkų st.	1087.7	47.299999	Pamėnkalnio st.	1100	1	Troleibusai	1	05
764557	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1158.59	37	Pasakų parkas	1159.3	38.299999	Trakų st.	1186.9	1	Troleibusai	1	05
764557	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1193.8101	37.700001	Trakų st.	1199.8	39	Latvių st.	1212.5	1	Troleibusai	1	05
764557	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1245.54	-26.6	Gėlių st.	1273.6	-24.5	Liubarto tiltas	1263.5	1	Troleibusai	1	05
764557	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1280.73	-23.5	Trakų st.	1286.7	-22.299999	Pamėnkalnio st.	1293.4	1	Troleibusai	1	05
764557	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1331.26	59.900002	Gėlių st.	1360	59.900002	Centro poliklinika	1354.9	1	Troleibusai	1	05
764557	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1365.3101	60	Stotis	1364	60	Rūdninkų st.	1367.4	1	Troleibusai	1	05
764522	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.73001	7.1999998	Pramogų arena	447	9.6999998	Juozo Tumo-Vaižganto st.	468.89999	10	Troleibusai	10	01
764522	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	484.45999	5.6999998	Žaliasis tiltas	502.10001	9.3999996	Lizdeikos st.	522.90002	10	Troleibusai	10	01
764522	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.75	16.799999	Gedimino technikos universitetas	578.09998	19.799999	Žalgirio st.	603.79999	10	Troleibusai	10	01
764522	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.79999	16	Naujininkai	634.20001	18	Broniaus Laurinavičiaus skveras	660.20001	10	Troleibusai	10	01
764522	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.91998	4.9000001	Vilniaus universitetas	686.90002	11.3	Kalvarijų turgus	716.90002	10	Troleibusai	10	01
764522	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.59998	5	Gedimino technikos universitetas	783.40002	7.6999998	Kalvarijų turgus	764	10	Troleibusai	10	01
764522	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.48999	5.9000001	Lizdeikos st.	805.09998	8.1999998	Prūsų st.	844.90002	10	Troleibusai	10	01
764522	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.42999	2.2	Tauragnų st.	882.90002	5.3000002	Prūsų st.	859.29999	10	Troleibusai	10	01
764522	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	907.29999	0.60000002	Operos ir baleto teatras	938.90002	3.9000001	Antakalnio žiedas	916	10	Troleibusai	10	01
764522	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.51001	0.40000001	Žaliasis tiltas	983.90002	4.1999998	Broniaus Laurinavičiaus skveras	993.40002	10	Troleibusai	10	01
764522	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1029.9399	8.1000004	Vilniaus universitetas	1033.2	12.4	„Sparta“	1081.7	10	Troleibusai	10	01
764522	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.4301	5.6999998	Žaliasis tiltas	1108	9.3999996	Prūsų st.	1092.5	10	Troleibusai	10	01
764522	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1187.85	14.6	Lizdeikos st.	1197.8	18.1	Operos ir baleto teatras	1222.7	10	Troleibusai	10	01
764522	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1240.9301	10.3	Žaliasis tiltas	1255.8	13.9	Prūsų st.	1242	10	Troleibusai	10	01
764522	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1293.24	17.799999	Valakampių tiltas	1304.9	19.5	Žaliasis tiltas	1320.8	10	Troleibusai	10	01
764522	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1346.23	16.1	Giedraičių st.	1368	19.200001	Prūsų st.	1347.3	10	Troleibusai	10	01
764647	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.82999	21.4	Saulėtekis	455.20001	27.799999	Žalgirio st.	482.79999	10	Troleibusai	10	02
764647	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.01001	25.9	Taraso Ševčenkos st.	519.29999	30.4	Lizdeikos st.	552.90002	10	Troleibusai	10	02
764647	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566	26.700001	Nemenčinės plentas	571.79999	32	Žalgirio st.	596	10	Troleibusai	10	02
764647	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.10999	28.1	Taraso Ševčenkos st.	628.5	30.299999	Lizdeikos st.	659.79999	10	Troleibusai	10	02
764647	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	976.23999	27.5	Pramogų arena	995.5	31.4	„Sparta“	1026.3	10	Troleibusai	10	02
764647	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.27	29.200001	Žaliasis tiltas	1057.7	33.700001	Broniaus Laurinavičiaus skveras	1068	10	Troleibusai	10	02
764647	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.63	24.6	Pramogų arena	1121.7	26.9	Kareivių st.	1117.6	10	Troleibusai	10	02
764647	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.35	29.700001	Žaliasis tiltas	1182.2	34.099998	Saulėtekis	1206.3	10	Troleibusai	10	02
764558	3-2605	1612	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	440.20001	1.1	Saulėtekis	444.89999	8.1000004	Žalgirio st.	473.10001	10	Troleibusai	10	03
764558	3-2605	1612	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.16	2	Pramogų arena	530.09998	4.9000001	Lizdeikos st.	538.40002	10	Troleibusai	10	03
764558	3-2605	1612	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.58002	8.3999996	Vilniaus universitetas	593.5	10.3	Tauragnų st.	614.20001	10	Troleibusai	10	03
764558	3-2605	1612	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	649.35999	9.1000004	Žaliasis tiltas	665.70001	12	Lizdeikos st.	685.5	10	Troleibusai	10	03
764558	3-2605	1612	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	703.16998	8	Vilniaus universitetas	706	11.8	Kalvarijų turgus	733.5	10	Troleibusai	10	03
764558	3-2605	1612	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.34998	9.6000004	Naujininkai	760.70001	14	Lizdeikos st.	800.5	10	Troleibusai	10	03
764558	3-2605	1612	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.78003	5.5	Pramogų arena	828.40002	9.3999996	Prūsų st.	860.09998	10	Troleibusai	10	03
764558	3-2605	1612	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.60999	7.5	Žaliasis tiltas	889	10.6	Saulėtekis	914.79999	10	Troleibusai	10	03
764558	3-2605	1612	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	932.22998	14.8	Tauragnų st.	951.79999	18.299999	„Sparta“	979	10	Troleibusai	10	03
764558	3-2605	1612	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	994.15002	18.299999	Kražių st.	1007	22.700001	Lizdeikos st.	1037.2	10	Troleibusai	10	03
764558	3-2605	1612	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1056.9	21.700001	Vilniaus universitetas	1059.8	24.1	Kalvarijų turgus	1088	10	Troleibusai	10	03
764558	3-2605	1612	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1125.1	19	Vilniaus universitetas	1164.5	27.4	„Sparta“	1130.2	10	Troleibusai	10	03
764558	3-2605	1612	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1207.83	15.4	Pramogų arena	1224.1	19	Žaliasis tiltas	1236.6	10	Troleibusai	10	03
764558	3-2605	1612	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1261.6801	16.4	Tauragnų st.	1285.1	19.700001	Prūsų st.	1262.7	10	Troleibusai	10	03
764558	3-2605	1612	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1309.1899	17.200001	Pramogų arena	1327	18.799999	Operos ir baleto teatras	1340.1	10	Troleibusai	10	03
764558	3-2605	1612	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1363.38	15.1	Vilniaus universitetas	1400.4	18.1	Operos ir baleto teatras	1379.2	10	Troleibusai	10	03
764612	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.44	-58.900002	Juozo Tumo-Vaižganto st.	435.60001	-54.5	Senoji plytinė	399.5	10	Troleibusai	10	04
764612	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.45999	-58.299999	Tauragnų st.	482.39999	-56.799999	Lizdeikos st.	491.70001	10	Troleibusai	10	04
764612	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.45001	53.799999	Kražių st.	546.20001	57.200001	Verkių st.	528	10	Troleibusai	10	04
764612	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.67999	53.200001	Gedimino technikos universitetas	609.59998	55.400002	„Sparta“	572.20001	10	Troleibusai	10	04
764612	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	920.77002	-52.900002	Giedraičių st.	944.90002	-50.599998	Oskaro Milašiaus st.	932.79999	10	Troleibusai	10	04
764612	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1042.88	-48	Gedimino technikos universitetas	1045.3	-44.299999	„Sparta“	1094	10	Troleibusai	10	04
764612	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.4	-43.599998	Naujininkai	1105.5	-37.599998	Verkių st.	1141.3	10	Troleibusai	10	04
764530	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	384.97	12.9	Pramogų arena	402.79999	15.2	Juozo Tumo-Vaižganto st.	420.79999	10	Troleibusai	10	05
764530	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.60001	13.3	Tauragnų st.	462.89999	15.6	„Sparta“	441.39999	10	Troleibusai	10	05
764530	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	527.60999	47.400002	Prūsų st.	575.79999	50.200001	Oskaro Milašiaus st.	540.59998	10	Troleibusai	10	05
764530	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	589.76001	50.299999	Verkių st.	620.20001	52.200001	Operos ir baleto teatras	605.29999	10	Troleibusai	10	05
