RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
736589	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	516	513.85999	-3.9000001	Jokūbo Jasinskio st.	532.79999	-2.3	Pasakų parkas	514	1	Troleibusai	1	02Ž
736589	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	596	593.38	-3.4000001	Jokūbo Jasinskio st.	613.20001	-2.4000001	Laisvės prospektas	601.09998	1	Troleibusai	1	02Ž
736589	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	703	697.98999	-5.5999999	Jokūbo Jasinskio st.	717.79999	-4.8000002	Pasakų parkas	698.5	1	Troleibusai	1	02Ž
736589	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.59998	-4.3000002	Trakų st.	739	-2.8	Latvių st.	750.70001	1	Troleibusai	1	02Ž
736589	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	856	863.59998	7.3000002	Teodoro Narbuto st.	873.79999	8.8999996	Vingriai	893.20001	1	Troleibusai	1	02Ž
736589	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	890	899.70001	8.5	Islandijos st.	908.90002	10.1	Latvių st.	916.59998	1	Troleibusai	1	02Ž
736589	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	937	944.87	7.9000001	Atminties st.	946.5	10	Trakų st.	973.59998	1	Troleibusai	1	02Ž
736589	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	971	980.71997	7.5999999	Atminties st.	1012.6	10.4	Reformatų st.	988.79999	1	Troleibusai	1	02Ž
736589	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1027.3	6.5	Pasakų parkas	1027.8	9.6000004	Trakų st.	1057.2	1	Troleibusai	1	02Ž
736589	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1068.12	12.7	Stotis	1067.8	14.2	Pamėnkalnio st.	1081.9	1	Troleibusai	1	02Ž
736589	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1113.77	4.9000001	Atminties st.	1115.5	6	Trakų st.	1141.6	1	Troleibusai	1	02Ž
736589	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1149.24	5.6999998	Ugniagesių st.	1179.4	7.0999999	Latvių st.	1167.5	1	Troleibusai	1	02Ž
736589	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1224.15	7.0999999	Pamėnkalnio st.	1244.5	8.3999996	Pasakų parkas	1224.7	1	Troleibusai	1	02Ž
736589	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1257.41	7.8000002	Islandijos st.	1267.2	10	Latvių st.	1275.4	1	Troleibusai	1	02Ž
736589	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1300.42	8	Karoliniškių poliklinika	1304.4	9.1000004	Liubarto tiltas	1318.1	1	Troleibusai	1	02Ž
736589	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1334.47	8	Atminties st.	1363.9	10	Latvių st.	1351.4	1	Troleibusai	1	02Ž
736589	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1382.84	12	Gėlių st.	1408.1	16.4	Pasakų parkas	1383.7	1	Troleibusai	1	02Ž
736589	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1412.8	10.1	Teodoro Narbuto st.	1432.3	11.9	Latvių st.	1428.3	1	Troleibusai	1	02Ž
736451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.5	0.60000002	Islandijos st.	419.89999	4.1999998	Laisvės prospektas	439.29999	1	Troleibusai	1	03
736451	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.28	4.3000002	Atminties st.	462.79999	10.5	Trakų st.	495.20001	1	Troleibusai	1	03
736451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.89001	7.3000002	Rūdninkų st.	504.89999	28.299999	Pamėnkalnio st.	534	1	Troleibusai	1	03
736451	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.53003	6.3000002	Karoliniškių poliklinika	580.70001	8.1000004	Trakų st.	604.70001	1	Troleibusai	1	03
736451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.5	7.8000002	Islandijos st.	622.09998	10.3	Pamėnkalnio st.	626	1	Troleibusai	1	03
736451	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.91998	5.8000002	Gėlių st.	686	6.5	Latvių st.	671.79999	1	Troleibusai	1	03
736451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.72998	7.1999998	Trakų st.	697.40002	8.8999996	Ugniagesių st.	722.59998	1	Troleibusai	1	03
736451	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.10999	7.1999998	Atminties st.	740.90002	8.1000004	Liubarto tiltas	758.09998	1	Troleibusai	1	03
736451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.41998	8.8000002	Stotis	774.90002	10.2	Pamėnkalnio st.	788	1	Troleibusai	1	03
736451	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.84998	13.8	Pamėnkalnio st.	845.20001	15.1	Trakų st.	850.59998	1	Troleibusai	1	03
736451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.96002	14.1	Trakų st.	863.40002	17	Atminties st.	890.90002	1	Troleibusai	1	03
736451	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	903.17999	14.9	Teodoro Narbuto st.	912.29999	16.6	Trakų st.	930.09998	1	Troleibusai	1	03
736451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.25	16.5	Stotis	937.59998	18.1	Pamėnkalnio st.	950.79999	1	Troleibusai	1	03
736451	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.64001	21.5	Atminties st.	988	28.700001	Trakų st.	1020.2	1	Troleibusai	1	03
736451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1028.8	29.6	Stotis	1028.7	32.099998	Teodoro Narbuto st.	1055.3	1	Troleibusai	1	03
736451	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.4	47.799999	Atminties st.	1104.4	49.5	Trakų st.	1131	1	Troleibusai	1	03
736451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.66	47.599998	Ugniagesių st.	1169.8	49.599998	Pamėnkalnio st.	1151.3	1	Troleibusai	1	03
736451	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.37	23.9	Pasakų parkas	1186.1	25.700001	Trakų st.	1213.2	1	Troleibusai	1	03
736451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.99	24.5	Rūdninkų st.	1223.1	25.4	Pamėnkalnio st.	1232.2	1	Troleibusai	1	03
736451	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.34	16.4	Atminties st.	1268	18.299999	Latvių st.	1282.7	1	Troleibusai	1	03
736451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.98	17.299999	Rūdninkų st.	1303.9	18.799999	Atminties st.	1332.7	1	Troleibusai	1	03
736548	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.98001	-14.4	Centro poliklinika	412.70001	-13.5	Liubarto tiltas	406.5	1	Troleibusai	1	04
736548	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.19	-13.7	Islandijos st.	433.60001	-10.5	Laisvės prospektas	452.5	1	Troleibusai	1	04
736548	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.67999	-12.3	Pasakų parkas	471.10001	-9.3000002	Trakų st.	500.89999	1	Troleibusai	1	04
736548	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.69	-9.5	Stotis	508.60001	8.1000004	Pamėnkalnio st.	537.90002	1	Troleibusai	1	04
736548	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.5	2.2	Karoliniškių poliklinika	919.59998	3.3	Latvių st.	931.59998	1	Troleibusai	1	04
736548	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.34003	4	Rūdninkų st.	954.5	6.9000001	Laisvės prospektas	979.90002	1	Troleibusai	1	04
736548	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.26001	3.9000001	Liubarto tiltas	1016	8.6000004	Trakų st.	1029.2	1	Troleibusai	1	04
736548	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1038.4399	10.2	Stotis	1038.3	11.4	Sietyno st.	1067.1	1	Troleibusai	1	04
736548	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.38	4.9000001	Jokūbo Jasinskio st.	1102.3	6.3000002	Trakų st.	1109.8	1	Troleibusai	1	04
736548	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.23	6.9000001	Rūdninkų st.	1121.4	8.6999998	Teodoro Narbuto st.	1144.5	1	Troleibusai	1	04
736477	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	375.42999	1.1	Islandijos st.	385.39999	4.6999998	Atminties st.	409.60001	1	Troleibusai	1	05
736477	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	418	419.54001	1.7	Atminties st.	421.29999	3.8	Sėlių st.	437.10001	1	Troleibusai	1	05
736477	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.14001	1	Stotis	456	3.2	Laisvės prospektas	484.20001	1	Troleibusai	1	05
736477	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.23001	5.6999998	Jokūbo Jasinskio st.	525.40002	6.5999999	Trakų st.	532.70001	1	Troleibusai	1	05
736477	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.39001	5.8000002	Islandijos st.	550.20001	8.8999996	Atminties st.	573.79999	1	Troleibusai	1	05
736477	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.77002	11.3	Jokūbo Jasinskio st.	639.90002	12.2	Laisvės prospektas	627.70001	1	Troleibusai	1	05
736477	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	657.02002	14.2	Rūdninkų st.	659.70001	17.799999	Teodoro Narbuto st.	682	1	Troleibusai	1	05
736477	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.82001	23.200001	Atminties st.	712.79999	26.5	Trakų st.	741.09998	1	Troleibusai	1	05
736477	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.57001	26.5	Stotis	748.5	29.9	Atminties st.	782.79999	1	Troleibusai	1	05
736477	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.46997	28.5	Atminties st.	795	30.6	Trakų st.	822.20001	1	Troleibusai	1	05
736477	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.53003	30.200001	Islandijos st.	839.5	32.5	Atminties st.	862.5	1	Troleibusai	1	05
736477	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.34998	33	Teodoro Narbuto st.	885.40002	34.599998	Trakų st.	903.09998	1	Troleibusai	1	05
736477	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.85999	34.599998	Islandijos st.	920.90002	36.400002	Latvių st.	928.90002	1	Troleibusai	1	05
736477	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.21997	34.099998	Latvių st.	972.5	35.099998	Trakų st.	984.70001	1	Troleibusai	1	05
736477	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.5	35.900002	Liubarto tiltas	1008.4	37.700001	Atminties st.	1027.6	1	Troleibusai	1	05
736477	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.61	37.299999	Ugniagesių st.	1046.3	39.900002	Trakų st.	1072.5	1	Troleibusai	1	05
736477	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1078.87	39.099998	Rūdninkų st.	1082.7	44.900002	Teodoro Narbuto st.	1109.6	1	Troleibusai	1	05
736477	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.0601	27.799999	Pamėnkalnio st.	1172.3	29.799999	Atminties st.	1153.3	1	Troleibusai	1	05
736477	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.42	30.1	Ugniagesių st.	1216.8	31.200001	Latvių st.	1204.7	1	Troleibusai	1	05
736477	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.72	37.900002	Pamėnkalnio st.	1256.3	38.799999	Trakų st.	1261.4	1	Troleibusai	1	05
736477	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1271.09	39.400002	Islandijos st.	1279.8	41	Atminties st.	1301.9	1	Troleibusai	1	05
736477	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.17	46.900002	Gėlių st.	1347	47.5	Teodoro Narbuto st.	1327.9	1	Troleibusai	1	05
736477	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1354.12	48.099998	Islandijos st.	1362.4	49.400002	Latvių st.	1369.8	1	Troleibusai	1	05
736510	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	358.35001	-6.5	Centro poliklinika	381.70001	-5	Sėlių st.	372.10001	1	Troleibusai	1	06
736510	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.76001	-5.9000001	Sėlių st.	409.89999	-4.5	Sietyno st.	417.70001	1	Troleibusai	1	06
736510	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.57999	-0.30000001	Ugniagesių st.	448.70001	4.9000001	Trakų st.	478.60001	1	Troleibusai	1	06
736510	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	487.39001	4.1999998	Stotis	487.39999	36.799999	Pamėnkalnio st.	531.59998	1	Troleibusai	1	06
736510	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	551.77002	10.8	Centro poliklinika	573.90002	13.9	Pasakų parkas	552.20001	1	Troleibusai	1	06
736510	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	584.12	6.5999999	Atminties st.	609.59998	10.5	Reformatų st.	589.90002	1	Troleibusai	1	06
736510	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.71002	1.9	Atminties st.	704.90002	3.8	Pamėnkalnio st.	687.59998	1	Troleibusai	1	06
736510	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	727.20001	8.6999998	Pamėnkalnio st.	748.20001	10.3	Pasakų parkas	727.5	1	Troleibusai	1	06
736510	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.59003	10.9	Islandijos st.	772.29999	13	Pamėnkalnio st.	775.70001	1	Troleibusai	1	06
736510	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	811.42999	17.9	Pamėnkalnio st.	833.20001	20.200001	Laisvės prospektas	820.70001	1	Troleibusai	1	06
736510	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.47998	18.700001	Ugniagesių st.	875.40002	19.4	Pamėnkalnio st.	858.09998	1	Troleibusai	1	06
736510	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.27002	21.200001	Atminties st.	893.79999	23.6	Trakų st.	921.20001	1	Troleibusai	1	06
736510	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	929.13	23.1	Laisvės prospektas	954.09998	24.6	Latvių st.	946.09998	1	Troleibusai	1	06
736510	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	973.53003	24.4	Jokūbo Jasinskio st.	993.90002	26.799999	Pamėnkalnio st.	998.09998	1	Troleibusai	1	06
736510	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1010.26	26.299999	Ugniagesių st.	1042.1	28	Pamėnkalnio st.	1023.7	1	Troleibusai	1	06
736510	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.95	23.700001	Jokūbo Jasinskio st.	1081	28.6	Vingriai	1093.8	1	Troleibusai	1	06
736510	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1100.03	28.1	Liubarto tiltas	1114.6	36.299999	Laisvės prospektas	1135.8	1	Troleibusai	1	06
736510	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1175.12	31.1	Ugniagesių st.	1178.1	33.400002	Liubarto tiltas	1194.5	1	Troleibusai	1	06
736510	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1209.65	31.1	Sėlių st.	1228	31.9	Stotis	1208.9	1	Troleibusai	1	06
736510	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1256	23.6	Jokūbo Jasinskio st.	1274.2	25.1	Pasakų parkas	1256.3	1	Troleibusai	1	06
736510	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1290.3101	24.700001	Atminties st.	1319.5	27.299999	Pamėnkalnio st.	1303	1	Troleibusai	1	06
736510	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.02	21.799999	Gėlių st.	1364.9	25	Atminties st.	1340.5	1	Troleibusai	1	06
736510	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1370.2	22.6	Stotis	1369.7	24.299999	Latvių st.	1387.7	1	Troleibusai	1	06
736455	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.89999	0.5	Prūsų st.	365.10001	3.7	Senoji plytinė	324.79999	10	Troleibusai	10	01
736455	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.41	8.3000002	Lizdeikos st.	438.39999	12.6	„Sparta“	479.29999	10	Troleibusai	10	01
736455	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.17999	10.3	Naujininkai	488.5	13.6	Lizdeikos st.	527.09998	10	Troleibusai	10	01
736455	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.34003	16.5	Pramogų arena	595.5	18.299999	Žalgirio st.	602.40002	10	Troleibusai	10	01
736455	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.46002	11.4	Gedimino technikos universitetas	672.79999	15.8	„Sparta“	637.59998	10	Troleibusai	10	01
736455	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.51001	3.4000001	Pramogų arena	702.29999	5.8000002	Oskaro Milašiaus st.	696.20001	10	Troleibusai	10	01
736455	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.26001	1.6	Pramogų arena	766.70001	6.3000002	„Sparta“	745.09998	10	Troleibusai	10	01
736455	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.09003	5.3000002	Pramogų arena	814.29999	9.6000004	Prūsų st.	846.29999	10	Troleibusai	10	01
736455	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.85999	4.8000002	Naujininkai	858	16.6	Nemenčinės plentas	908.79999	10	Troleibusai	10	01
736455	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	914.46002	10.2	Gedimino technikos universitetas	916.5	14.2	Žalgirio st.	943.20001	10	Troleibusai	10	01
736455	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	968.20001	3.3	Žaliasis tiltas	986.79999	7.9000001	Saulėtekis	1016.1	10	Troleibusai	10	01
736455	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1029.04	6.8000002	Saulėtekis	1033.6	14.4	„Sparta“	1083.7	10	Troleibusai	10	01
736455	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.04	4	Verkių st.	1123	9.8999996	Saulėtekis	1138.1	10	Troleibusai	10	01
736455	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.74	11.4	Vilniaus universitetas	1187.5	15.6	Verkių st.	1205.3	10	Troleibusai	10	01
736455	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.5601	9.3000002	Juozo Tumo-Vaižganto st.	1247.5	12.3	Vilniaus universitetas	1278.5	10	Troleibusai	10	01
736455	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.14	13.6	Nemenčinės plentas	1293.7	15.8	„Sparta“	1331.6	10	Troleibusai	10	01
736455	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.9301	13.6	Taraso Ševčenkos st.	1347	17	Nemenčinės plentas	1380.2	10	Troleibusai	10	01
736601	3-2505	1572	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.26999	21.299999	Vilniaus universitetas	453.29999	31.200001	„Sparta“	506.89999	10	Troleibusai	10	02
736601	3-2505	1572	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513	25.700001	Naujininkai	512.79999	30	Lizdeikos st.	552.5	10	Troleibusai	10	02
736601	3-2505	1572	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.40002	28.5	Gedimino technikos universitetas	569.79999	31.6	Kalvarijų turgus	597.20001	10	Troleibusai	10	02
736601	3-2505	1572	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.53003	28.799999	Žaliasis tiltas	641.29999	32.5	Lizdeikos st.	662	10	Troleibusai	10	02
736601	3-2505	1572	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.54999	38	Senoji plytinė	986.20001	45.900002	„Sparta“	1040.8	10	Troleibusai	10	02
736601	3-2505	1572	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.6899	36.099998	Žaliasis tiltas	1064.6	43	Lizdeikos st.	1091.5	10	Troleibusai	10	02
736601	3-2505	1572	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.0601	36.200001	Senoji plytinė	1113.4	39.299999	„Sparta“	1162.6	10	Troleibusai	10	02
736601	3-2505	1572	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.13	36.400002	Žaliasis tiltas	1188.9	39.200001	Saulėtekis	1211.4	10	Troleibusai	10	02
736475	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	389.67999	0.60000002	Naujininkai	387.70001	6.6999998	Nemenčinės plentas	430.89999	10	Troleibusai	10	03
736475	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.42999	-2.7	Lizdeikos st.	446.5	3.5999999	„Sparta“	491.29999	10	Troleibusai	10	03
