RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
644144	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	951	953	-2.5	Antano Jonyno st.	996.5	3.3	Užupio st.	959.59998	10	Autobusai	10	03
644144	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010	-0.69999999	Didlaukio st.	1021.6	4.1999998	Subačiaus st.	1056.8	10	Autobusai	10	03
644144	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1150	1.3	Didlaukio st.	1162.6	7.0999999	Užupio st.	1191.8	10	Autobusai	10	03
644144	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	-0.1	Bernardinų sodas	1205.9	5.1999998	Ateities st.	1235.4	10	Autobusai	10	03
644144	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1299	0.89999998	Bernardinų sodas	1306.7	3.7	Baltupiai	1328.5	10	Autobusai	10	03
644379	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-0.40000001	Mykolo Romerio universitetas	413.70001	6.5	Žalgirio st.	437.79999	10	Autobusai	10	04
644379	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	462	461	-0.60000002	Subačiaus st.	465.29999	8.1999998	Tauragnų st.	495.89999	10	Autobusai	10	04
644379	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-4.0999999	Karaliaus Mindaugo tiltas	548.5	1.2	Antano Jonyno st.	520.70001	10	Autobusai	10	04
644379	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-1.9	Arkikatedra	988.90002	11.5	Mykolo Romerio universitetas	1036	10	Autobusai	10	04
644031	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	616	618	0.1	Didlaukio st.	629.40002	3.5999999	Užupio st.	658.20001	10	Autobusai	10	05
644031	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	772	774	0.69999999	Antano Jonyno st.	815.59998	4.0999999	Giedraičių st.	799.79999	10	Autobusai	10	05
644031	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-0.89999998	Didlaukio st.	835.40002	4.6999998	Užupio st.	866.29999	10	Autobusai	10	05
644031	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	1	Markučiai	990.09998	14.4	Ateities st.	1046.7	10	Autobusai	10	05
644031	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1053	2.9000001	Karaliaus Mindaugo tiltas	1087.5	6.6999998	Žalgirio st.	1078	10	Autobusai	10	05
644031	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	0.1	Kaimelio žiedas	1185.1	5.0999999	Užupio st.	1223.8	10	Autobusai	10	05
644337	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0.40000001	Kaimelio žiedas	450.39999	11.3	Žalgirio st.	485.60001	10	Autobusai	10	06
644337	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	-0.1	Dailės akademija	513.20001	9.8999996	Tauragnų st.	541.70001	10	Autobusai	10	06
644337	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-3.0999999	Antano Jonyno st.	647.70001	0.69999999	Zarasų st.	611.20001	10	Autobusai	10	06
644337	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	946	958	6.1999998	Žaliasis tiltas	982.90002	13.3	Kaimelio st.	961	10	Autobusai	10	06
644337	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1001	0.40000001	Žaliasis tiltas	1018.5	12.4	Mykolo Romerio universitetas	1056.9	10	Autobusai	10	06
644337	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1062	0	Karaliaus Mindaugo tiltas	1095.7	3.8	Mykolo Romerio universitetas	1068.9	10	Autobusai	10	06
644056	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.30000001	Antano Jonyno st.	495.29999	3.2	Kalvarijų turgus	473.79999	10	Autobusai	10	07
644056	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-2.2	Žaliasis tiltas	821.09998	3.7	Baltupiai	841.5	10	Autobusai	10	07
644056	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	0.1	Arkikatedra	1035	9.1999998	Naujakiemio st.	1067.7	10	Autobusai	10	07
644056	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083	-3.4000001	Zarasų st.	1125.8	0.69999999	Liudo Giros st.	1088	10	Autobusai	10	07
644056	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.30000001	Liudo Giros st.	1222	3.0999999	Užupio st.	1254.7	10	Autobusai	10	07
644217	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-0.1	Kaimelio žiedas	460	7.6999998	Žalgirio st.	492	10	Autobusai	10	08
644217	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	2.3	Markučiai	518.29999	12.1	Baltupiai	560.79999	10	Autobusai	10	08
644217	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917	-3.0999999	Karaliaus Mindaugo tiltas	950.09998	0.30000001	Mykolo Romerio universitetas	923.40002	10	Autobusai	10	08
644217	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	970	972	1.1	Arkikatedra	983	11.3	Mykolo Romerio universitetas	1026.9	10	Autobusai	10	08
644217	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1032	1.7	Kaimelio žiedas	1032.8	4.6999998	Užupio st.	1075.8	10	Autobusai	10	08
644217	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1167	1.1	Didlaukio st.	1178.4	4.8000002	Užupio st.	1205.4	10	Autobusai	10	08
644217	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1215	0.1	Žaliasis tiltas	1230.5	5.4000001	Baltupiai	1247.2	10	Autobusai	10	08
644331	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	0.1	Kaimelio žiedas	470.20001	4.9000001	Žalgirio st.	499.20001	10	Autobusai	10	09
644331	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526	0.40000001	Markučiai	526.5	5.5999999	Baltupiai	564.40002	10	Autobusai	10	09
644331	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-2.5999999	Karaliaus Mindaugo tiltas	1047.3	5	Pramogų arena	1072.8	10	Autobusai	10	09
644331	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103	-1.9	Karaliaus Mindaugo tiltas	1137.8	3.0999999	Žalgirio st.	1129.5	10	Autobusai	10	09
644325	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-1.1	Didlaukio st.	505.20001	3.3	Žalgirio st.	519.59998	10	Autobusai	10	10
644325	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548	0.40000001	Žaliasis tiltas	564.70001	3.5999999	Tauragnų st.	575.29999	10	Autobusai	10	10
644325	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	681	682	0.69999999	Markučiai	681.70001	3.5999999	Ateities st.	721.90002	10	Autobusai	10	10
644325	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	788	789	-0.40000001	Žaliasis tiltas	805	4.5999999	Giedraičių st.	816.20001	10	Autobusai	10	10
644325	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840	-3.0999999	Didlaukio st.	851.09998	2.5999999	Užupio st.	882.29999	10	Autobusai	10	10
644325	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1010	-1.7	Arkikatedra	1021.2	7.9000001	Mykolo Romerio universitetas	1064.5	10	Autobusai	10	10
644325	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1348	-4.3000002	Antano Jonyno st.	1381.5	0	Subačiaus st.	1351.9	10	Autobusai	10	10
644325	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1388	-3.5999999	Paplaujos st.	1425.8	-0.30000001	Kaimelio st.	1390.4	10	Autobusai	10	10
644091	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	488	490	1.3	Bernardinų st.	489.29999	4.3000002	Rūdninkų st.	500.39999	11	Autobusai	11	01-Ž
644091	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	0.5	Islandijos st.	1016.8	4.3000002	Sėlių st.	1028.9	11	Autobusai	11	01-Ž
644091	2-453	724	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	-0.60000002	Žvėryno žiedas	1038.5	6.5	Pamėnkalnio st.	1055.8	11	Autobusai	11	01-Ž
644091	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1070	1074	2.8	Misionierių st.	1078.5	8	Sėlių st.	1102.6	11	Autobusai	11	01-Ž
644091	2-453	724	A>B	Žvėrynas–Senamiestis–Užupis	1127	1130	-0.40000001	Karaliaus Mindaugo tiltas	1147	3.5	Jokūbo Jasinskio st.	1137.7	11	Autobusai	11	01-Ž
644091	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.69999999	„Audėjas“	1225.9	6.4000001	Sėlių st.	1248	11	Autobusai	11	01-Ž
644091	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.40000001	„Audėjas“	1283.8	4.5	Sėlių st.	1305.1	11	Autobusai	11	01-Ž
644052	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	383	383	0.2	Bernardinų st.	383.20001	3.2	Jokūbo Jasinskio st.	400.39999	11	Autobusai	11	02
644052	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-3.2	Jogailos st.	427.10001	0.2	Džocharo Dudajevo skv.	419.20001	11	Autobusai	11	02
644052	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	560	564	-0.2	Bernardinų kapinės	588.70001	5	Jokūbo Jasinskio st.	572.20001	11	Autobusai	11	02
644052	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	591	591	-3.0999999	Islandijos st.	604.20001	-0.40000001	„Audėjas“	591.79999	11	Autobusai	11	02
644052	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	0.1	Žvėryno žiedas	1006.3	7.0999999	Vilnios st.	1038.3	11	Autobusai	11	02
644052	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1037	1044	3.5999999	Islandijos st.	1056.9	14.9	Sėlių st.	1076.5	11	Autobusai	11	02
644052	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	1074	1079	5.1999998	Žvėryno žiedas	1079.3	13.4	Užupis	1114.8	11	Autobusai	11	02
644052	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1105	1118	11.4	Vytauto st.	1138	12.9	Subačiaus st.	1120.7	11	Autobusai	11	02
644052	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.69999999	Bernardinų st.	1194.7	3.9000001	Islandijos st.	1208.2	11	Autobusai	11	02
644052	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	0.60000002	Bernardinų st.	1253.5	5	Jokūbo Jasinskio st.	1270.8	11	Autobusai	11	02
644287	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	393	-4	Tverečiaus st.	417	1.8	Žemoji Veržuva	395.5	114	Autobusai	114	01-mt
644287	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	468	-5.8000002	Antakalnis	492.29999	0.89999998	Žemoji Veržuva	470.60001	114	Autobusai	114	01-mt
644287	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	683	-35.900002	Antakalnio žiedas	648.40002	-0.69999999	Tverečiaus st.	687.09998	114	Autobusai	114	01-mt
644287	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	725	-4	Antakalnis	750	1.4	Kairėnai	730.29999	114	Autobusai	114	01-mt
644287	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	797	-3.2	Klinikų st.	820.70001	1.7	Žemoji Veržuva	799.40002	114	Autobusai	114	01-mt
644287	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	846	-3.0999999	Stepono Kairio st.	859.59998	0.60000002	Antakalnio žiedas	846.59998	114	Autobusai	114	01-mt
644287	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	884	-3.5999999	Antakalnis	910.40002	0.40000001	Žemoji Veržuva	886.09998	114	Autobusai	114	01-mt
644287	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	929	-19	Antakalnio žiedas	911.09998	0.69999999	Klinikų st.	936.09998	114	Autobusai	114	01-mt
644287	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1179	-31.6	Antakalnio žiedas	1148.7	0.69999999	Klinikų st.	1186.1	114	Autobusai	114	01-mt
644367	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	420	0.60000002	Klinikų st.	447.29999	3.2	Stepono Kairio st.	436.20001	114	Autobusai	114	02-mt
644367	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454	0.40000001	Antakalnis	458.70001	5.5999999	Klinikų st.	466	114	Autobusai	114	02-mt
644367	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	498	0	Klinikų st.	524	3.0999999	Kairėnai	504	114	Autobusai	114	02-mt
644367	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	572	-0.1	Klinikų st.	597.90002	4.0999999	Žemoji Veržuva	575.79999	114	Autobusai	114	02-mt
644367	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	671	-0.2	Klinikų st.	696.79999	3.4000001	Žemoji Veržuva	674.09998	114	Autobusai	114	02-mt
644367	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	749	-0.1	Klinikų st.	775.70001	3.4000001	Kairėnai	756.40002	114	Autobusai	114	02-mt
644367	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	785	-0.5	Žemoji Veržuva	811.70001	3.0999999	Klinikų st.	791.5	114	Autobusai	114	02-mt
644367	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	823	0	Bistryčios st.	845.79999	3.5	Žemoji Veržuva	826.20001	114	Autobusai	114	02-mt
644367	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	873	-17.9	Antakalnio žiedas	852.29999	2.7	Klinikų st.	878.09998	114	Autobusai	114	02-mt
644367	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	995	0.1	Klinikų st.	1021.1	3.9000001	Žemoji Veržuva	998.59998	114	Autobusai	114	02-mt
644367	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1033	0.40000001	Kairėnai	1057	3.3	Klinikų st.	1039.7	114	Autobusai	114	02-mt
644367	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1106	0.89999998	Antakalnis	1109.3	3.5	Klinikų st.	1113.9	114	Autobusai	114	02-mt
644367	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1146	0.60000002	Klinikų st.	1171.6	4	Žemoji Veržuva	1148.7	114	Autobusai	114	02-mt
644367	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1244	0.1	Moliakalnio st.	1259.7	3.2	Kairėnai	1250.2	114	Autobusai	114	02-mt
644350	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	436	-1.6	Klinikų st.	460.39999	3.5999999	Žemoji Veržuva	439.29999	114	Autobusai	114	03-mt
644350	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	479	-0.5	Žemoji Veržuva	505.70001	5.1999998	Klinikų st.	487.60001	114	Autobusai	114	03-mt
644350	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	518	-0.80000001	Klinikų st.	542.09998	3.4000001	Žemoji Veržuva	520.09998	114	Autobusai	114	03-mt
644350	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	558	-0.60000002	Kairėnai	580.09998	3.8	Antakalnio žiedas	558.79999	114	Autobusai	114	03-mt
644350	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	596	-0.40000001	Klinikų st.	620.59998	4.3000002	Kairėnai	602.29999	114	Autobusai	114	03-mt
644350	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	658	-31.4	Antakalnio žiedas	624.59998	2.5	Klinikų st.	663.90002	114	Autobusai	114	03-mt
644350	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	701	-1.1	Klinikų st.	724.79999	4.0999999	Žemoji Veržuva	703.79999	114	Autobusai	114	03-mt
644350	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	736	-0.80000001	Kairėnai	757.90002	4	Antakalnio žiedas	737.09998	114	Autobusai	114	03-mt
644350	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	774	-0.89999998	Bistryčios st.	794.90002	3.9000001	Žemoji Veržuva	776.59998	114	Autobusai	114	03-mt
644350	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	813	-0.60000002	Žemoji Veržuva	838.59998	3.8	Antakalnio žiedas	813.79999	114	Autobusai	114	03-mt
644350	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	851	-1.1	Klinikų st.	874.79999	4.0999999	Žemoji Veržuva	853.79999	114	Autobusai	114	03-mt
644350	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	936	-1.3	Tverečiaus st.	962.70001	3.2	Žemoji Veržuva	939.90002	114	Autobusai	114	03-mt
644350	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1055	-0.2	Baniškės	1077.7	5	Klinikų st.	1064.4	114	Autobusai	114	03-mt
644350	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1096	-3.8	Klinikų st.	1120.1	0.2	Žemoji Veržuva	1097.9	114	Autobusai	114	03-mt
644350	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1345	-6.0999999	Klinikų st.	1363.8	4.0999999	Žemoji Veržuva	1347.8	114	Autobusai	114	03-mt
644043	2-524	918	B>A	Parko g.–Rokantiškės–Antakalnis	449	450	0.40000001	Antakalnis	483.79999	3.9000001	Alberto Kojelavičiaus st.	462.39999	115	Autobusai	115	01
644043	2-524	918	B>A	Parko g.–Rokantiškės–Antakalnis	533	533	-5.4000001	Klinikų st.	560	0.30000001	Parko st.	534.09998	115	Autobusai	115	01
644043	2-524	918	A>B	Antakalnis–Rokantiškės–Parko g.	600	599	-0.69999999	Antakalnis	602.70001	5	Žilvičių st.	626.09998	115	Autobusai	115	01
644043	2-524	918	B>A	Parko g.–Rokantiškės–Antakalnis	653	654	1	Parko st.	654.90002	4.3000002	Mileišiškių sodai	680.90002	115	Autobusai	115	01
644043	2-524	918	A>B	Antakalnis–Rokantiškės–Parko g.	692	692	-3.4000001	Tremtinių st.	722.5	0.60000002	Antakalnio žiedas	692.59998	115	Autobusai	115	01
644043	2-524	918	A>B	Antakalnis–Rokantiškės–Parko g.	778	777	-4.1999998	Tremtinių st.	807.59998	0	Antakalnio žiedas	778	115	Autobusai	115	01
644043	2-524	918	A>B	Antakalnis–Rokantiškės–Parko g.	866	868	2.2	Tremtinių st.	902	5.0999999	Anapilio st.	886	115	Autobusai	115	01
644043	2-524	918	A>B	Antakalnis–Rokantiškės–Parko g.	950	949	-0.30000001	Antakalnis	953.09998	3.3	Paparčių st.	978.5	115	Autobusai	115	01
644043	2-524	918	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1044	-0.40000001	Antakalnis	1047	6.1999998	Klinikų st.	1055.6	115	Autobusai	115	01
