RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
565708	2-1085	974	B>A	Oro uostas–Stotis	646	647	0.89999998	Oro uostas	647	5.5	Aguonų st.	664	1	Autobusai	1	01-Ž
565708	2-1085	974	B>A	Oro uostas–Stotis	687	690	2.9000001	Oro uostas	689.90002	5.4000001	Aguonų st.	704.90002	1	Autobusai	1	01-Ž
565708	2-1085	974	B>A	Oro uostas–Stotis	726	729	2.9000001	Oro uostas	729	3.8	Aguonų st.	742.29999	1	Autobusai	1	01-Ž
565708	2-1085	974	B>A	Oro uostas–Stotis	805	810	4.3000002	Oro uostas	809.40002	8.6999998	Aguonų st.	826.20001	1	Autobusai	1	01-Ž
565708	2-1085	974	A>B	Stotis–Oro uostas	874	874	0.30000001	Stotis	874.40002	3.5999999	Naujininkai	888.70001	1	Autobusai	1	01-Ž
565708	2-1085	974	B>A	Oro uostas–Stotis	894	897	3.0999999	Felikso Vaitkaus st.	898.79999	4.8000002	Aguonų st.	913.40002	1	Autobusai	1	01-Ž
565708	2-1085	974	A>B	Stotis–Oro uostas	917	921	4.5	Stotis	921.5	7.4000001	Felikso Vaitkaus st.	940.09998	1	Autobusai	1	01-Ž
565708	2-1085	974	B>A	Oro uostas–Stotis	937	943	6.0999999	Oro uostas	943.09998	6.8000002	Prūsų st.	952.09998	1	Autobusai	1	01-Ž
565708	2-1085	974	A>B	Stotis–Oro uostas	965	967	1.6	Aguonų st.	970.79999	5.8000002	Naujininkai	983	1	Autobusai	1	01-Ž
565708	2-1085	974	B>A	Oro uostas–Stotis	986	991	4.1999998	Aguonų st.	1004.8	4.5999999	Eišiškių plentas	994	1	Autobusai	1	01-Ž
565708	2-1085	974	A>B	Stotis–Oro uostas	1024	1021	-4.5	Prūsų st.	1030.5	-1.8	Felikso Vaitkaus st.	1038.9	1	Autobusai	1	01-Ž
565708	2-1085	974	A>B	Stotis–Oro uostas	1203	1209	5.8000002	Aguonų st.	1213	7.0999999	Naujininkai	1219.2	1	Autobusai	1	01-Ž
565708	2-1085	974	B>A	Oro uostas–Stotis	1221	1226	3.4000001	„Sparta“	1235.1	4.5999999	Eišiškių plentas	1229	1	Autobusai	1	01-Ž
565708	2-1085	974	B>A	Oro uostas–Stotis	1341	1345	0.60000002	Aguonų st.	1354.3	3.2	Felikso Vaitkaus st.	1345.9	1	Autobusai	1	01-Ž
565823	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	367	369	0.1	Antano Jonyno st.	408	3.3	Tauragnų st.	392.10001	10	Autobusai	10	01-Ž
565823	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	467	467	0.30000001	Markučiai	467.29999	6.3000002	Kalvarijų turgus	493.89999	10	Autobusai	10	01-Ž
565823	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	571	572	0.5	Žaliasis tiltas	588.79999	7	Tauragnų st.	602.70001	10	Autobusai	10	01-Ž
565823	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	657	657	-1.1	Didlaukio st.	669.20001	6.1999998	Užupio st.	701.79999	10	Autobusai	10	01-Ž
565823	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	709	710	1	Žaliasis tiltas	727.29999	5.8000002	Ateities st.	752	10	Autobusai	10	01-Ž
565823	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	761	761	-1.1	Didlaukio st.	773.20001	5.5	Užupio st.	805.20001	10	Autobusai	10	01-Ž
565823	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	816	817	0.89999998	Markučiai	817	8.8999996	Didlaukio st.	858.29999	10	Autobusai	10	01-Ž
565823	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1026	-0.1	Kalvarijų turgus	1048.5	7	Ateities st.	1075.3	10	Autobusai	10	01-Ž
565823	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1107	-3.7	Karaliaus Mindaugo tiltas	1139.9	2.7	Mykolo Romerio universitetas	1115.8	10	Autobusai	10	01-Ž
565823	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1233	-0.89999998	Naujakiemio st.	1246.3	4	Užupio st.	1269.3	10	Autobusai	10	01-Ž
566142	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	409	411	-5.1999998	Antano Jonyno st.	448.20001	3.0999999	Užupio st.	417.39999	10	Autobusai	10	02
566142	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	461	464	1.7	Arkikatedra	503.60001	6.0999999	Giedraičių st.	490.89999	10	Autobusai	10	02
566142	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	517	520	0.40000001	Karaliaus Mindaugo tiltas	531.29999	3.2	Ateities st.	558.5	10	Autobusai	10	02
566142	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	929	932	0.89999998	Naujakiemio st.	945.59998	8.5	Paplaujos st.	982.70001	10	Autobusai	10	02
566142	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	980	985	3.5	Karaliaus Mindaugo tiltas	997.40002	11.4	Ateities st.	1034.7	10	Autobusai	10	02
566142	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1041	1.1	Kaimelio žiedas	1042.1	7.5	Žalgirio st.	1070.4	10	Autobusai	10	02
566142	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1095	-6.3000002	Antano Jonyno st.	1132.6	2.5	Paplaujos st.	1095.1	10	Autobusai	10	02
