RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
762105	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	954.12	9.3999996	Centro poliklinika	976.20001	11.4	Pasakų parkas	954.59998	1	Troleibusai	1	01
762105	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.09998	10.2	Stotis	986.40002	11.9	Sėlių st.	1003.9	1	Troleibusai	1	01
762105	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.05	12.8	Pamėnkalnio st.	1046.5	14.1	Pasakų parkas	1027.3	1	Troleibusai	1	01
762105	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1060.21	13.3	Islandijos st.	1068.2	16.4	Karoliniškių poliklinika	1087.2	1	Troleibusai	1	01
762105	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1121.92	15.1	Atminties st.	1123.7	17.1	Liubarto tiltas	1140.5	1	Troleibusai	1	01
762105	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.53	15.4	Stotis	1154.6	18.1	Sietyno st.	1178.9	1	Troleibusai	1	01
762105	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.38	17.700001	Vingriai	1225.9	19	Žvėrynas	1212.5	1	Troleibusai	1	01
762105	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.15	17	Stotis	1231.2	20.200001	Karoliniškių poliklinika	1259	1	Troleibusai	1	01
762105	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.36	15.1	Gėlių st.	1300.5	18.1	Liubarto tiltas	1292.1	1	Troleibusai	1	01
762105	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.48	16.1	Stotis	1305.3	19.700001	Sietyno st.	1330.5	1	Troleibusai	1	01
762105	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1350.0699	18.5	Karoliniškių poliklinika	1353.8	20.299999	Liubarto tiltas	1367.3	1	Troleibusai	1	01
762105	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1381.4301	19.299999	Stotis	1381.4	22.799999	Atminties st.	1412.3	1	Troleibusai	1	01
762145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	417.69	0.69999999	Vingriai	441.5	3.0999999	Ugniagesių st.	420.89999	1	Troleibusai	1	02Ž
762145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	447.75	1.5	Stotis	447.70001	3.4000001	Reformatų st.	455.29999	1	Troleibusai	1	02Ž
762145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	519.66998	0.60000002	Stotis	519.70001	3.0999999	Sėlių st.	538.09998	1	Troleibusai	1	02Ž
762145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	561.08002	4.9000001	Vingriai	587.09998	6.5	Žvėrynas	574	1	Troleibusai	1	02Ž
762145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	593.48999	5.3000002	Stotis	593.40002	7.5	Sietyno st.	617.29999	1	Troleibusai	1	02Ž
762145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.57001	4.1999998	Vingriai	687.40002	5.6999998	Liubarto tiltas	679.09998	1	Troleibusai	1	02Ž
762145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.46997	4.5	Stotis	693.70001	6.8000002	Atminties st.	723.20001	1	Troleibusai	1	02Ž
762145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	818.14001	5.1999998	Laisvės prospektas	826.5	6.5	Liubarto tiltas	836.90002	1	Troleibusai	1	02Ž
762145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.73999	5.6999998	Stotis	851.79999	7.3000002	Karoliniškių poliklinika	878	1	Troleibusai	1	02Ž
762145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.23999	10.8	Vingriai	926	12.8	Liubarto tiltas	918.20001	1	Troleibusai	1	02Ž
762145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.31	11.1	Stotis	932.29999	14.8	Karoliniškių poliklinika	960.59998	1	Troleibusai	1	02Ž
762145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.84998	10.7	Laisvės prospektas	987.09998	13	Vingriai	1008.2	1	Troleibusai	1	02Ž
762145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013.37	12.2	Stotis	1013.3	15.3	Sietyno st.	1038.2	1	Troleibusai	1	02Ž
762145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1054.12	13.2	Teodoro Narbuto st.	1063.3	14	Liubarto tiltas	1071.4	1	Troleibusai	1	02Ž
762145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.25	13.3	Stotis	1086.5	16.5	Teodoro Narbuto st.	1108.7	1	Troleibusai	1	02Ž
762145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1156.1801	21.1	Atminties st.	1157.8	24.4	Liubarto tiltas	1175.8	1	Troleibusai	1	02Ž
762145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1190.41	23.200001	Liubarto tiltas	1203.5	25.1	Atminties st.	1219.5	1	Troleibusai	1	02Ž
762145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1231.3	24.9	Vingriai	1256.8	26.4	Žvėrynas	1243.9	1	Troleibusai	1	02Ž
762145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262.0601	25.1	Stotis	1262.3	28.5	Atminties st.	1293	1	Troleibusai	1	02Ž
762145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.3	24.4	Atminties st.	1306	26.299999	Liubarto tiltas	1322.3	1	Troleibusai	1	02Ž
762145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1336.02	25	Stotis	1336.1	27.9	Atminties st.	1366.3	1	Troleibusai	1	02Ž
762145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.6899	21	Atminties st.	1378.7	23	Liubarto tiltas	1395	1	Troleibusai	1	02Ž
762145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.4301	21.4	Stotis	1408.5	23.700001	Sėlių st.	1426.7	1	Troleibusai	1	02Ž
762121	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	390	391.92001	1.7	Stotis	391.89999	4.5	Sietyno st.	416.39999	1	Troleibusai	1	03
762121	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	543.03003	2.3	Liubarto tiltas	555.59998	4	Atminties st.	570.90002	1	Troleibusai	1	03
762121	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	616.19	3	Gėlių st.	643.70001	4.6999998	Liubarto tiltas	634.09998	1	Troleibusai	1	03
762121	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	649.10999	4	Pamėnkalnio st.	660.5	5.5	Teodoro Narbuto st.	669.79999	1	Troleibusai	1	03
762121	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.28998	2.7	Stotis	725.70001	4	Atminties st.	754.40002	1	Troleibusai	1	03
762121	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.51001	2.5	Stotis	800.70001	6.6999998	Atminties st.	832.09998	1	Troleibusai	1	03
762121	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	847.27002	11.4	Vingriai	873.59998	13.6	Liubarto tiltas	866	1	Troleibusai	1	03
762121	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	881.28003	12.7	Liubarto tiltas	894	14.3	Atminties st.	909.70001	1	Troleibusai	1	03
762121	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.53998	14.7	Centro poliklinika	947.5	15.8	Žvėrynas	937.29999	1	Troleibusai	1	03
762121	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.69	14.6	Stotis	956.59998	16.799999	Sietyno st.	980.70001	1	Troleibusai	1	03
762121	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	1002.23	12.7	Teodoro Narbuto st.	1011.8	14.5	Vingriai	1030.7	1	Troleibusai	1	03
762121	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1036.13	13.2	Liubarto tiltas	1048.5	14.3	Teodoro Narbuto st.	1055.5	1	Troleibusai	1	03
762121	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.3	15.6	Centro poliklinika	1104.3	17.1	Ugniagesių st.	1085	1	Troleibusai	1	03
762121	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.01	15.3	Pamėnkalnio st.	1124.8	17.6	Atminties st.	1143	1	Troleibusai	1	03
762121	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.92	17.200001	Vingriai	1204.6	18.1	Liubarto tiltas	1195.5	1	Troleibusai	1	03
762121	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1210.55	17.5	Stotis	1210.7	20.9	Atminties st.	1241.3	1	Troleibusai	1	03
762121	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.28	18.4	Gėlių st.	1278.7	20.200001	Pasakų parkas	1253.4	1	Troleibusai	1	03
762121	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.08	20	Stotis	1284	22.1	Teodoro Narbuto st.	1305.3	1	Troleibusai	1	03
762121	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.35	22.700001	Vingriai	1351.6	24	Liubarto tiltas	1343	1	Troleibusai	1	03
762121	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1356.55	22.5	Stotis	1356.7	24	Sėlių st.	1374	1	Troleibusai	1	03
762170	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	527	529.98999	2	Centro poliklinika	552.90002	3.0999999	Ugniagesių st.	533	1	Troleibusai	1	04
762170	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.28003	3	Liubarto tiltas	576.29999	4.5	Laisvės prospektas	587.20001	1	Troleibusai	1	04
762170	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.02002	4.9000001	Vingriai	629.09998	6.5	Liubarto tiltas	620.90002	1	Troleibusai	1	04
762170	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.57001	4.5	Stotis	634.59998	8.8000002	Atminties st.	666.20001	1	Troleibusai	1	04
762170	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	710	709.76001	-0.40000001	Stotis	709.59998	3.3	Sėlių st.	729.29999	1	Troleibusai	1	04
762170	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	780	784.46997	4	Gėlių st.	812.79999	5.3000002	Liubarto tiltas	802.79999	1	Troleibusai	1	04
762170	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	813	817.79999	4.5	Stotis	817.59998	6.3000002	Teodoro Narbuto st.	838.5	1	Troleibusai	1	04
762170	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.75	9.8000002	Vingriai	891.09998	12.1	Pasakų parkas	866.29999	1	Troleibusai	1	04
762170	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.23999	10	Stotis	897.09998	12.3	Teodoro Narbuto st.	918.5	1	Troleibusai	1	04
762170	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.21002	13.5	Centro poliklinika	964.29999	15.4	Žvėrynas	954.90002	1	Troleibusai	1	04
762170	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.98999	14.6	Stotis	974.59998	16.6	Teodoro Narbuto st.	995.79999	1	Troleibusai	1	04
762110	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	527.22998	3.0999999	Lizdeikos st.	536.79999	6.0999999	Prūsų st.	573.90002	10	Troleibusai	10	01
762110	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.09003	1.1	Pramogų arena	676.09998	4.0999999	Prūsų st.	704.90002	10	Troleibusai	10	01
762110	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	711.60999	2	Kalvarijų turgus	731.5	3.8	Mikalojaus Konstantino Čiurlionio st.	719.59998	10	Troleibusai	10	01
762110	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.79999	6.6999998	Gedimino technikos universitetas	762.79999	12.6	Prūsų st.	810.40002	10	Troleibusai	10	01
762110	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	814.25	6.5999999	Operos ir baleto teatras	826.29999	10.3	Saulėtekis	852.90002	10	Troleibusai	10	01
762110	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.51001	3.9000001	Pramogų arena	882	6.8000002	Mikalojaus Konstantino Čiurlionio st.	904.5	10	Troleibusai	10	01
762110	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	919.54999	4.5	Kalvarijų turgus	938.90002	7.4000001	Vilniaus universitetas	959.20001	10	Troleibusai	10	01
762110	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	974.73999	5.5	Pramogų arena	990.5	9.1999998	Mikalojaus Konstantino Čiurlionio st.	1013.9	10	Troleibusai	10	01
762110	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1028.02	7.9000001	Kalvarijų turgus	1046.3	10.6	Saulėtekis	1065.2	10	Troleibusai	10	01
762110	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1102.8101	10.3	Pramogų arena	1120.4	14.2	Mikalojaus Konstantino Čiurlionio st.	1142.8	10	Troleibusai	10	01
762110	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1154	8.1999998	Kalvarijų turgus	1171.5	12.5	Saulėtekis	1191.1	10	Troleibusai	10	01
762110	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1201.21	3.0999999	Gedimino technikos universitetas	1203.3	5.5999999	Mikalojaus Konstantino Čiurlionio st.	1239.7	10	Troleibusai	10	01
762110	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1250.65	-3.8	Verkių st.	1275.7	-0.30000001	„Sparta“	1253.7	10	Troleibusai	10	01
762110	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1305.3199	3.3	Pramogų arena	1322.3	5.0999999	Operos ir baleto teatras	1335.2	10	Troleibusai	10	01
762110	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1354.73	2.0999999	Kareivių st.	1382.4	4.0999999	„Sparta“	1358.1	10	Troleibusai	10	01
762173	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	544.79999	4.3000002	Lizdeikos st.	554	6	Verkių st.	562	10	Troleibusai	10	02
762173	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.41998	1.7	Kalvarijų turgus	617	5.5	Saulėtekis	637.09998	10	Troleibusai	10	02
762173	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.17999	5	Gedimino technikos universitetas	651.29999	9.6999998	Prūsų st.	697.5	10	Troleibusai	10	02
762173	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.69	5.4000001	Naujininkai	701.40002	6.6999998	„Sparta“	705.70001	10	Troleibusai	10	02
762173	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	779.78003	7.4000001	Pramogų arena	797.5	11.4	Operos ir baleto teatras	814.09998	10	Troleibusai	10	02
762173	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.04999	12	Kalvarijų turgus	855.40002	15.6	Saulėtekis	875.20001	10	Troleibusai	10	02
762173	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.85999	6.9000001	Pramogų arena	903.09998	10.3	Mikalojaus Konstantino Čiurlionio st.	926	10	Troleibusai	10	02
762173	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	941.41998	9.1000004	Naujininkai	941.20001	10.7	„Sparta“	945.59998	10	Troleibusai	10	02
762173	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.17999	9.8999996	Vilniaus universitetas	991.70001	11.4	Mikalojaus Konstantino Čiurlionio st.	1028.1	10	Troleibusai	10	02
762173	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1042.6801	12.2	Kalvarijų turgus	1061.5	14.5	„Sparta“	1046.5	10	Troleibusai	10	02
762108	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	352.44	13.3	Naujininkai	352.39999	16.6	Nemenčinės plentas	387.39999	10	Troleibusai	10	03
762108	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	396.20001	4.1999998	Pramogų arena	412.39999	6.8000002	Antakalnio žiedas	404.60001	10	Troleibusai	10	03
762108	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	446.67001	7.1999998	Juozo Tumo-Vaižganto st.	456.20001	9.1000004	Lizdeikos st.	479.10001	10	Troleibusai	10	03
762108	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	493.04999	6.4000001	Pramogų arena	509.60001	12.5	Mikalojaus Konstantino Čiurlionio st.	533.59998	10	Troleibusai	10	03
762108	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	547.71997	13.2	Žaliasis tiltas	563.5	15.1	Saulėtekis	585.70001	10	Troleibusai	10	03
762108	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.56	14.7	Juozo Tumo-Vaižganto st.	661.59998	16.5	Kareivių st.	642.40002	10	Troleibusai	10	03
762108	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	680	8.3000002	Pramogų arena	702.90002	12	Prūsų st.	680.70001	10	Troleibusai	10	03
762108	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	732.09998	8.6000004	Nemenčinės plentas	737.29999	13.4	Prūsų st.	780.20001	10	Troleibusai	10	03
762108	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	786.03003	10.9	Juozo Tumo-Vaižganto st.	794.90002	15.3	Saulėtekis	826	10	Troleibusai	10	03
762108	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	835.79999	14.3	Pramogų arena	853.5	17.9	Prūsų st.	882.70001	10	Troleibusai	10	03
762108	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	893.57001	15.2	Kražių st.	904	18.6	Nemenčinės plentas	930.40002	10	Troleibusai	10	03
762108	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.37	16.4	Gedimino technikos universitetas	944.59998	18.200001	Prūsų st.	988	10	Troleibusai	10	03
762108	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.53003	18.799999	Žaliasis tiltas	1012	22.9	Nemenčinės plentas	1034.7	10	Troleibusai	10	03
762108	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.38	20.299999	Pramogų arena	1062.6	24.9	Prūsų st.	1091.5	10	Troleibusai	10	03
762108	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.63	20.200001	Žaliasis tiltas	1112.4	23.5	Saulėtekis	1136.1	10	Troleibusai	10	03
762108	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1178.21	26.799999	Pramogų arena	1195.9	28	Antakalnio žiedas	1186.7	10	Troleibusai	10	03
762108	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1227.7	21.799999	Kareivių st.	1255.1	24.700001	Prūsų st.	1228.4	10	Troleibusai	10	03
762108	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1273.9399	24.799999	Nemenčinės plentas	1279.5	26.5	Kareivių st.	1289.4	10	Troleibusai	10	03
762108	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1323.72	23.799999	Tauragnų st.	1347	27	Nemenčinės plentas	1358.8	10	Troleibusai	10	03
762181	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	560.16998	-3.2	Lizdeikos st.	569.59998	0.60000002	Mikalojaus Konstantino Čiurlionio st.	601.29999	10	Troleibusai	10	04
762181	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	675.62	2.2	Vilniaus universitetas	678	7.5999999	Prūsų st.	724.40002	10	Troleibusai	10	04
762181	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.32001	1.6	Žaliasis tiltas	742.90002	6.0999999	Saulėtekis	767.70001	10	Troleibusai	10	04
762181	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	813.62	5.8000002	Lizdeikos st.	822.59998	9.1999998	Operos ir baleto teatras	846.90002	10	Troleibusai	10	04
762181	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	871.28003	9.3000002	Kalvarijų turgus	890.59998	11.5	Lizdeikos st.	904.5	10	Troleibusai	10	04
762181	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	918.65997	8.5	Pramogų arena	934.5	11.2	Žaliasis tiltas	947.29999	10	Troleibusai	10	04
762181	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	972.37	10.1	Taraso Ševčenkos st.	977.5	12.6	Saulėtekis	1011.2	10	Troleibusai	10	04
762181	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1023.32	14.5	Pramogų arena	1040.6	18.4	Mikalojaus Konstantino Čiurlionio st.	1064.1	10	Troleibusai	10	04
762181	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1074.28	9.3000002	Kalvarijų turgus	1091.6	12.3	Prūsų st.	1075	10	Troleibusai	10	04
762126	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	410.87	1.8	Naujininkai	410.79999	4.5	Pramogų arena	438	10	Troleibusai	10	05
762126	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	456.22	0.1	Vilniaus universitetas	458.89999	5.9000001	Mikalojaus Konstantino Čiurlionio st.	498	10	Troleibusai	10	05
762126	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	508.14999	0.89999998	Broniaus Laurinavičiaus skveras	528.79999	4	Saulėtekis	546.59998	10	Troleibusai	10	05
762126	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	583.34003	2.2	Saulėtekis	587.59998	4.1999998	Mikalojaus Konstantino Čiurlionio st.	622.90002	10	Troleibusai	10	05
762126	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	635.97998	2.0999999	Kražių st.	646.59998	5.3000002	Saulėtekis	674.90002	10	Troleibusai	10	05
762126	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.59003	4.5999999	Senoji plytinė	692.59998	8.1000004	Prūsų st.	738.90002	10	Troleibusai	10	05
762126	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	745.89001	3.7	Kalvarijų turgus	765	6.9000001	Saulėtekis	784.5	10	Troleibusai	10	05
762126	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.52002	3.4000001	Pramogų arena	812.40002	5.4000001	Žaliasis tiltas	824.5	10	Troleibusai	10	05
762126	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	847.83002	3.8	Kalvarijų turgus	867.09998	7.5	Saulėtekis	887.09998	10	Troleibusai	10	05
762126	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.79999	5.3000002	Pramogų arena	917.40002	8.8000002	Prūsų st.	946.5	10	Troleibusai	10	05
762126	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	954.91998	8.3000002	Taraso Ševčenkos st.	959.70001	11.2	Nemenčinės plentas	992	10	Troleibusai	10	05
