RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
716868	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	464.89999	1.8	Karoliniškių poliklinika	469.10001	3.0999999	Liubarto tiltas	482.10001	1	Troleibusai	1	01
716868	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	496.23999	2.2	Stotis	496.29999	4.3000002	Sėlių st.	514.29999	1	Troleibusai	1	01
716868	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	603.19	1.1	Stotis	603.20001	3.3	Sėlių st.	621.29999	1	Troleibusai	1	01
716868	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	643.65002	3.2	Centro poliklinika	666	4.9000001	Pasakų parkas	644.09998	1	Troleibusai	1	01
716868	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.07001	3.7	Liubarto tiltas	689	5.1999998	Sėlių st.	693.20001	1	Troleibusai	1	01
716868	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	718.66998	3.0999999	Centro poliklinika	740.79999	4.9000001	Pasakų parkas	719.20001	1	Troleibusai	1	01
716868	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	751.12	3.7	Pamėnkalnio st.	762.29999	5.3000002	Teodoro Narbuto st.	771.5	1	Troleibusai	1	01
716868	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.84998	5.3000002	Centro poliklinika	824.20001	6.9000001	Pasakų parkas	802.09998	1	Troleibusai	1	01
716868	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.08002	5.1999998	Pamėnkalnio st.	844.70001	6.9000001	Karoliniškių poliklinika	859.70001	1	Troleibusai	1	01
716868	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	872	878.91998	6.8000002	Laisvės prospektas	887	8.3000002	Gėlių st.	909	1	Troleibusai	1	01
716868	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	912.82001	6.8000002	Islandijos st.	920.40002	9.1999998	Karoliniškių poliklinika	939	1	Troleibusai	1	01
716868	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.46002	9.3000002	Centro poliklinika	976	10.3	Liubarto tiltas	970.70001	1	Troleibusai	1	01
716868	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.14001	9.8000002	Islandijos st.	994.5	13.1	Atminties st.	1016.5	1	Troleibusai	1	01
716868	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1024.6	11.3	Laisvės prospektas	1032.7	12.9	Vingriai	1053.1	1	Troleibusai	1	01
716868	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1059.15	13	Stotis	1059.1	14.6	Sietyno st.	1082.4	1	Troleibusai	1	01
716868	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.58	15.6	Atminties st.	1124.1	16.9	Pamėnkalnio st.	1143.6	1	Troleibusai	1	01
716868	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.72	15.6	Stotis	1154.7	19.4	Atminties st.	1185.8	1	Troleibusai	1	01
716868	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.14	18.5	Atminties st.	1202.1	20.5	Gėlių st.	1230.2	1	Troleibusai	1	01
716868	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1234.12	19.9	Stotis	1234	22.200001	Sietyno st.	1258.1	1	Troleibusai	1	01
716868	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1275.0699	16.9	Karoliniškių poliklinika	1279.1	18.200001	Pamėnkalnio st.	1295.5	1	Troleibusai	1	01
716868	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.87	16.700001	Stotis	1305.8	18.5	Atminties st.	1335	1	Troleibusai	1	01
716868	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1347.96	16.700001	Gėlių st.	1375.1	17.6	Liubarto tiltas	1364.6	1	Troleibusai	1	01
716868	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1378.36	16	Pamėnkalnio st.	1389.5	17.4	Sietyno st.	1401.2	1	Troleibusai	1	01
716883	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	486	484.63	-3.4000001	Gėlių st.	511.29999	-1.3	Pasakų parkas	484.89999	1	Troleibusai	1	02Ž
716883	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	516.17999	-4.0999999	Atminties st.	542.40002	-1.7	Reformatų st.	523.09998	1	Troleibusai	1	02Ž
716883	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.32001	2.4000001	Trakų st.	684.29999	4.1999998	Pasakų parkas	660.40002	1	Troleibusai	1	02Ž
716883	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.02002	2.5999999	Pamėnkalnio st.	703	4.1999998	Sėlių st.	709.20001	1	Troleibusai	1	02Ž
716883	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.12	3	Latvių st.	830.90002	4.6999998	Gėlių st.	846.40002	1	Troleibusai	1	02Ž
716883	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.07001	4.9000001	Liubarto tiltas	864.29999	5.5	Teodoro Narbuto st.	870.70001	1	Troleibusai	1	02Ž
716883	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.41998	12.1	Laisvės prospektas	908.40002	15.6	Gėlių st.	932.20001	1	Troleibusai	1	02Ž
716883	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	935.31	13.8	Pamėnkalnio st.	946.29999	15.5	Atminties st.	964	1	Troleibusai	1	02Ž
716883	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	980.03998	11.2	Laisvės prospektas	987.5	14.9	Pamėnkalnio st.	1003.6	1	Troleibusai	1	02Ž
716883	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1015.36	14.2	Stotis	1015.4	16.6	Karoliniškių poliklinika	1042.3	1	Troleibusai	1	02Ž
716883	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.1899	12.6	Laisvės prospektas	1061	14.5	Vingriai	1081.7	1	Troleibusai	1	02Ž
716883	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.2	14.1	Stotis	1087.3	17.799999	Atminties st.	1118.2	1	Troleibusai	1	02Ž
716883	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1156.51	21.5	Atminties st.	1158.2	23.4	Vingriai	1184.6	1	Troleibusai	1	02Ž
716883	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1189.55	21.200001	Pamėnkalnio st.	1199.7	22.700001	Reformatų st.	1195.6	1	Troleibusai	1	02Ž
716883	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1230.36	24.5	Pasakų parkas	1230.8	28.200001	Liubarto tiltas	1250.2	1	Troleibusai	1	02Ž
