RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
755295	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.39999	10.1	Atminties st.	403.60001	12.2	Žvėrynas	416.10001	1	Troleibusai	1	01
755295	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.51999	10.4	Islandijos st.	446.79999	14.8	Atminties st.	472.70001	1	Troleibusai	1	01
755295	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.94	19.9	Jokūbo Jasinskio st.	509.89999	21.5	Teodoro Narbuto st.	500.20001	1	Troleibusai	1	01
755295	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	526.35999	18.799999	Atminties st.	555.79999	21.4	Pamėnkalnio st.	538.20001	1	Troleibusai	1	01
755295	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.98999	22	Pamėnkalnio st.	624.40002	23.4	Laisvės prospektas	610.90002	1	Troleibusai	1	01
755295	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.37	25	Islandijos st.	649.40002	27.4	Latvių st.	657.90002	1	Troleibusai	1	01
755295	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	667	683	16.299999	Ugniagesių st.	686.29999	17	Liubarto tiltas	702.09998	1	Troleibusai	1	01
755295	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.23999	17.799999	Trakų st.	725	18.799999	Latvių st.	736.29999	1	Troleibusai	1	01
755295	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	749	766.40002	17.299999	Pamėnkalnio st.	788.79999	18.799999	Žvėrynas	780.70001	1	Troleibusai	1	01
755295	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	783	802.20001	17.9	Islandijos st.	811.20001	19.9	Atminties st.	833.79999	1	Troleibusai	1	01
755295	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.04999	19.6	Jokūbo Jasinskio st.	867.20001	21.200001	Centro poliklinika	874.40002	1	Troleibusai	1	01
755295	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	861	883	21.700001	Rūdninkų st.	886.29999	24.6	Ugniagesių st.	915.29999	1	Troleibusai	1	01
755439	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	593.87	-4	Pamėnkalnio st.	614.40002	-2.4000001	Atminties st.	595	1	Troleibusai	1	02Ž
