RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
557013	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1153	-1.7	Didlaukio st.	1164.6	4.6999998	Užupio st.	1194	10	Autobusai	10	03
557013	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.40000001	Kaimelio žiedas	1272.8	6.5	Užupio st.	1309.7	10	Autobusai	10	03
557013	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1317	0.60000002	Žaliasis tiltas	1331.9	4.6999998	Jono Kazlausko st.	1345.4	10	Autobusai	10	03
557243	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	422	425	-1.9	Karaliaus Mindaugo tiltas	457.60001	4.1999998	Antano Jonyno st.	428.79999	10	Autobusai	10	04
557243	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	477	479	1.7	Dailės akademija	486	9.6000004	Tauragnų st.	512.29999	10	Autobusai	10	04
557243	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	533	537	1.8	Karaliaus Mindaugo tiltas	569.79999	5.8000002	Liudo Giros st.	543	10	Autobusai	10	04
557243	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	584	586	-3.5	Antano Jonyno st.	623.29999	2	Paplaujos st.	586.59998	10	Autobusai	10	04
557243	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	954	957	0	Karaliaus Mindaugo tiltas	990.20001	3.5999999	Kaimelio st.	959.29999	10	Autobusai	10	04
557243	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1008	0.69999999	Karaliaus Mindaugo tiltas	1021.5	8.3999996	Ateities st.	1058.7	10	Autobusai	10	04
557243	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1067	1.1	Paplaujos st.	1113.2	4.5	Ateities st.	1078.7	10	Autobusai	10	04
557243	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1120	0.30000001	Arkikatedra	1131.1	7.1999998	Tauragnų st.	1151	10	Autobusai	10	04
556870	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	420	422	-4.5	Antano Jonyno st.	460.39999	2.3	Subačiaus st.	426.20001	10	Autobusai	10	05
556870	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	0.1	Kaimelio žiedas	472.20001	5	Žalgirio st.	501.39999	10	Autobusai	10	05
556870	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	527	528	0.1	Žaliasis tiltas	545.29999	5.0999999	Ateities st.	570.40002	10	Autobusai	10	05
556870	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	710	711	-0.80000001	Didlaukio st.	722.5	6	Užupio st.	754.59998	10	Autobusai	10	05
556870	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	867	867	0.5	Markučiai	867.59998	4.0999999	Naujakiemio st.	901.70001	10	Autobusai	10	05
556870	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	0	Kaimelio žiedas	1031	9.6999998	Užupio st.	1080.8	10	Autobusai	10	05
556870	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1087	4	Arkikatedra	1098.8	15.5	Tauragnų st.	1125.2	10	Autobusai	10	05
556870	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1170	-0.30000001	Didlaukio st.	1181	4	Užupio st.	1208.2	10	Autobusai	10	05
556870	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.1	Bernardinų sodas	1224.9	3.3	Jono Kazlausko st.	1245	10	Autobusai	10	05
556870	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1288	-0.1	Kaimelio žiedas	1288.9	5.9000001	Dailės akademija	1324	10	Autobusai	10	05
557245	2-1896	717	B>A	Markučiai–Baltupiai–Fabijoniškės	429	436	2.7	Antano Jonyno st.	476.60001	6.9000001	Paplaujos st.	436.5	10	Autobusai	10	06
557245	2-1896	717	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.5	Kaimelio žiedas	481.70001	4.5999999	Žalgirio st.	510.89999	10	Autobusai	10	06
557245	2-1896	717	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.80000001	Arkikatedra	548.59998	7.1999998	Giedraičių st.	567.79999	10	Autobusai	10	06
557245	2-1896	717	A>B	Fabijoniškės–Baltupiai–Markučiai	982	982	-0.1	Ateities st.	990.79999	3.4000001	Užupio st.	1024.9	10	Autobusai	10	06
557245	2-1896	717	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1034	-1.3	Karaliaus Mindaugo tiltas	1045.5	6.0999999	Tauragnų st.	1067.8	10	Autobusai	10	06
557245	2-1896	717	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1146	0.30000001	Dailės akademija	1152.6	7.1999998	Naujakiemio st.	1181.7	10	Autobusai	10	06
557110	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	432	433	0.69999999	Kaimelio žiedas	433.79999	6.1999998	Žalgirio st.	461.5	10	Autobusai	10	07
557110	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	486	489	1.2	Arkikatedra	499.10001	6.8000002	Kalvarijų turgus	513.40002	10	Autobusai	10	07
557110	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	547	548	0.40000001	Kaimelio žiedas	548.5	3.8	Žalgirio st.	573.29999	10	Autobusai	10	07
557110	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	596	598	-3.3	Antano Jonyno st.	635.59998	1.6	Užupio st.	602.90002	10	Autobusai	10	07
557110	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	0.1	Bernardinų sodas	732.09998	3.9000001	Tauragnų st.	751.70001	10	Autobusai	10	07
557110	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	934	936	2.5	Markučiai	936.59998	5.5	Kalvarijų turgus	959.09998	10	Autobusai	10	07
557110	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	994	993	-3.5	Didlaukio st.	1003.6	8.6000004	Zarasų st.	1047	10	Autobusai	10	07
557110	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1050	3.2	Arkikatedra	1061	9.6000004	Tauragnų st.	1084.3	10	Autobusai	10	07
557110	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1136	-1.2	Didlaukio st.	1147.1	4.8000002	Zarasų st.	1181.2	10	Autobusai	10	07
557110	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1186	1.1	Arkikatedra	1197.1	7	Didlaukio st.	1221.4	10	Autobusai	10	07
557110	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1256	-0.80000001	Didlaukio st.	1265.4	4.4000001	Užupio st.	1291.6	10	Autobusai	10	07
557110	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1301	1.7	Markučiai	1300.7	6.1999998	Baltupiai	1333	10	Autobusai	10	07
557151	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	508	509	0.60000002	Kaimelio žiedas	509.70001	5.5	Žalgirio st.	536.40002	10	Autobusai	10	08
557151	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	798	799	-0.1	Bernardinų sodas	806.79999	3.0999999	Tauragnų st.	825.90002	10	Autobusai	10	08
557151	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	905	906	0.69999999	Markučiai	905.79999	8.1999998	Ateities st.	950.5	10	Autobusai	10	08
557151	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	964	965	-0.5	Didlaukio st.	976.40002	3.5	Zarasų st.	1011	10	Autobusai	10	08
557151	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1016	0.1	Arkikatedra	1027	8.3000002	Mykolo Romerio universitetas	1068.9	10	Autobusai	10	08
557151	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1077	-0.5	Kaimelio žiedas	1077.6	3.3	Žalgirio st.	1103.6	10	Autobusai	10	08
557151	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1131	1132	0.2	Arkikatedra	1143.1	10.1	Tauragnų st.	1165.8	10	Autobusai	10	08
557151	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1212	0.5	Kaimelio žiedas	1212.7	5.5	Užupio st.	1247.7	10	Autobusai	10	08
557151	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1256	1257	-0.2	Bernardinų sodas	1264.7	3.2	Baltupiai	1287	10	Autobusai	10	08
556960	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	347	351	2	Antano Jonyno st.	389.89999	5.0999999	Tauragnų st.	373.89999	10	Autobusai	10	09
556960	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	394	395	0.5	Didlaukio st.	405.70001	5.0999999	Užupio st.	435.79999	10	Autobusai	10	09
556960	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	443	444	0.5	Markučiai	443.60001	5.6999998	Ateities st.	488	10	Autobusai	10	09
556960	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	494	496	2.3	Kaimelio žiedas	497.39999	12.1	Žalgirio st.	529.40002	10	Autobusai	10	09
556960	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	547	554	7	Markučiai	554.09998	9.1999998	Kalvarijų turgus	575.79999	10	Autobusai	10	09
556960	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	625	626	-0.40000001	Didlaukio st.	637.90002	3.3	Paplaujos st.	673	10	Autobusai	10	09
556960	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	675	676	0.89999998	Markučiai	676	7.6999998	Didlaukio st.	716.09998	10	Autobusai	10	09
556960	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	728	730	-0.69999999	Didlaukio st.	740.5	3.8	Paplaujos st.	776.40002	10	Autobusai	10	09
556960	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	778	780	1.8	Dailės akademija	787.09998	8	Baltupiai	817.79999	10	Autobusai	10	09
556960	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	831	831	-1.1	Didlaukio st.	843.09998	4.1999998	Užupio st.	873.79999	10	Autobusai	10	09
556960	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	1.3	Bernardinų sodas	896.29999	4.3000002	Didlaukio st.	923.59998	10	Autobusai	10	09
556960	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	1.3	Markučiai	995.40002	9.3000002	Ateities st.	1046.6	10	Autobusai	10	09
556960	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1055	-0.40000001	Karaliaus Mindaugo tiltas	1090.3	3.0999999	Žalgirio st.	1080.3	10	Autobusai	10	09
556960	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1107	1108	0.40000001	Arkikatedra	1119.3	7.9000001	Kalvarijų turgus	1136.5	10	Autobusai	10	09
556960	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	-0.1	Didlaukio st.	1204.2	6.5999999	Užupio st.	1231.8	10	Autobusai	10	09
557295	2-546	750	A>B	Fabijoniškės–Baltupiai–Markučiai	452	454	2	Kaimelio žiedas	455	8.1000004	Žalgirio st.	485	10	Autobusai	10	10
557295	2-546	750	B>A	Markučiai–Baltupiai–Fabijoniškės	507	507	-0.2	Arkikatedra	518.59998	6.5	Kalvarijų turgus	534.09998	10	Autobusai	10	10
557295	2-546	750	B>A	Markučiai–Baltupiai–Fabijoniškės	615	616	0.69999999	Markučiai	615.79999	3.5	Tauragnų st.	643.20001	10	Autobusai	10	10
557295	2-546	750	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1007	0.2	Didlaukio st.	1019.5	9.6000004	Užupio st.	1056.3	10	Autobusai	10	10
557295	2-546	750	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1063	2.0999999	Arkikatedra	1073	11.6	Naujakiemio st.	1105.6	10	Autobusai	10	10
557295	2-546	750	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1121	-0.40000001	Kaimelio žiedas	1121.8	3.8	Užupio st.	1162.1	10	Autobusai	10	10
556921	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	530	530	0.1	Džocharo Dudajevo skv.	533.09998	4.0999999	Pamėnkalnio st.	544.40002	11	Autobusai	11	01-Ž
556921	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	857	859	0.5	Islandijos st.	873.90002	4.8000002	Sėlių st.	885.40002	11	Autobusai	11	01-Ž
556921	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	893	894	-0.40000001	Karaliaus Mindaugo tiltas	913	3.2	Liubarto tiltas	902.20001	11	Autobusai	11	01-Ž
556921	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	0.5	Misionierių st.	1006.3	10.1	Sėlių st.	1034.7	11	Autobusai	11	01-Ž
556921	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1.8	Žvėryno žiedas	1041	14.5	Vilnios st.	1078.7	11	Autobusai	11	01-Ž
556921	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1070	1083	9.3000002	Pamėnkalnio st.	1098.7	13.1	Bernardinų st.	1083.1	11	Autobusai	11	01-Ž
556921	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-0.5	Karaliaus Mindaugo tiltas	1146.9	3.9000001	Vilnios st.	1156.1	11	Autobusai	11	01-Ž
556921	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0.1	„Audėjas“	1225.3	4.8000002	Sėlių st.	1246.4	11	Autobusai	11	01-Ž
556921	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	0.30000001	Bernardinų st.	1283.3	3.2	Islandijos st.	1296.5	11	Autobusai	11	01-Ž
556807	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	324	327	3.0999999	Sėlių st.	344.70001	3.5	Rūdninkų st.	333.60001	11	Autobusai	11	02
556807	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	659	661	0.69999999	Arkikatedra	681.59998	3.4000001	Jokūbo Jasinskio st.	669.59998	11	Autobusai	11	02
556807	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	727	728	0.69999999	Karaliaus Mindaugo tiltas	748.20001	4.1999998	Bernardinų kapinės	759.90002	11	Autobusai	11	02
556807	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	758	762	2.0999999	Islandijos st.	776.59998	4.5999999	„Audėjas“	763.90002	11	Autobusai	11	02
556807	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.30000001	Vytauto st.	1011.1	4.9000001	Vilnios st.	1036.1	11	Autobusai	11	02
556807	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1037	1041	1	Islandijos st.	1054.3	8.3000002	Sėlių st.	1069.9	11	Autobusai	11	02
556807	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	0.40000001	Žvėryno žiedas	1074.5	13.3	Vilnios st.	1112.5	11	Autobusai	11	02
556807	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1105	1117	8.3000002	Vytauto st.	1134.9	12.3	„Audėjas“	1118.5	11	Autobusai	11	02
556807	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	-0.2	Bernardinų st.	1193.8	4.5	Jokūbo Jasinskio st.	1211.3	11	Autobusai	11	02
556807	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	0.40000001	Bernardinų st.	1253.4	4.5999999	Jokūbo Jasinskio st.	1270.5	11	Autobusai	11	02
556807	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	-0.30000001	Subačiaus st.	1314.5	3.5	Sėlių st.	1333.1	11	Autobusai	11	02
556807	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1342	1342	-3.0999999	Karaliaus Mindaugo tiltas	1357.4	-0.1	Pamėnkalnio st.	1350.2	11	Autobusai	11	02
557130	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	357	1.4	Dvarčionių kryžkelė	360.29999	4.5	Kairėnai	367.20001	114	Autobusai	114	01-mt
557130	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	402	3.3	Žemoji Veržuva	412.5	5.5	Aukštagiris	405.20001	114	Autobusai	114	01-mt
557130	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	566	1.4	Žemoji Veržuva	575.59998	3.5999999	Plytinės st.	567	114	Autobusai	114	01-mt
556832	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	533	534	-3.0999999	Klinikų st.	562.09998	1.3	Genių st.	537	115	Autobusai	115	01
556832	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	1.4	Naujosios Vilnios žiedas	653.40002	4.1999998	Alberto Kojelavičiaus st.	663.59998	115	Autobusai	115	01
556832	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	-2.0999999	Klinikų st.	768.09998	3.3	Alberto Kojelavičiaus st.	749.79999	115	Autobusai	115	01
556832	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	910	913	-1.2	Bistryčios st.	936.79999	4.0999999	Tremtinių st.	918.09998	115	Autobusai	115	01
557083	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	662	661	-33.700001	Antakalnio žiedas	628.40002	-0.1	Klinikų st.	667.29999	115	Autobusai	115	02
557083	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	836	-6.8000002	Antakalnio žiedas	829.20001	2.5999999	Klinikų st.	844	115	Autobusai	115	02
557083	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	970	971	0.89999998	Uosių sodai	986.29999	3.8	Antakalnis	1008.1	115	Autobusai	115	02
557083	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1011	0.60000002	Dūmų st.	1041.8	3.0999999	Parko st.	1051.1	115	Autobusai	115	02
557083	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1056	1.4	Bistryčios st.	1084.5	3.4000001	Antakalnis	1091.7	115	Autobusai	115	02
556946	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	446	0.30000001	Uosių sodai	467.39999	3.5999999	Klinikų st.	454	115	Autobusai	115	03
556946	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	507	0.1	Uosių sodai	527.29999	3.3	Klinikų st.	513.70001	115	Autobusai	115	03
556946	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	566	2.2	Uosių sodai	588.40002	4.0999999	Klinikų st.	573.5	115	Autobusai	115	03
556946	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	651	1.7	Antakalnis	654	5.5999999	Rokantiškių sodai	674.79999	115	Autobusai	115	03
557321	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	916	2.5999999	Kalno st.	915.70001	4	Mileišiškių sodai	927	115	Autobusai	115	03
