RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
661447	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391.38	-1	Antano Jonyno st.	1423.8	5.5999999	Karaliaus Mindaugo tiltas	1405.4	10	Autobusai	10	05
661601	2-3138	713	A>B	Fabijoniškės–Baltupiai–Markučiai	658	659.27002	1.1	Kaimelio žiedas	660.09998	3.4000001	Užupio st.	694.5	10	Autobusai	10	07
661601	2-3138	713	B>A	Markučiai–Baltupiai–Fabijoniškės	703	703.94	1	Markučiai	704	3.0999999	Karaliaus Mindaugo tiltas	716.90002	10	Autobusai	10	07
661601	2-3138	713	A>B	Fabijoniškės–Baltupiai–Markučiai	777	777.32001	0.30000001	Kaimelio žiedas	778.40002	5.0999999	Subačiaus st.	817.09998	10	Autobusai	10	07
661601	2-3138	713	B>A	Markučiai–Baltupiai–Fabijoniškės	822	823.71002	-0.80000001	Antano Jonyno st.	859.09998	3.3	Karaliaus Mindaugo tiltas	836.09998	10	Autobusai	10	07
661601	2-3138	713	A>B	Fabijoniškės–Baltupiai–Markučiai	897	897.85999	0.80000001	Kaimelio žiedas	898.90002	4.8000002	Užupio st.	934.90002	10	Autobusai	10	07
661601	2-3138	713	B>A	Markučiai–Baltupiai–Fabijoniškės	942	942.63	0.1	Subačiaus st.	947	3.5	Karaliaus Mindaugo tiltas	956.29999	10	Autobusai	10	07
661601	2-3138	713	A>B	Fabijoniškės–Baltupiai–Markučiai	990	990.08002	-0.1	Kaimelio žiedas	990.90002	4.0999999	Užupio st.	1027.2	10	Autobusai	10	07
661601	2-3138	713	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1035.63	0.2	Subačiaus st.	1040	4	Broniaus Laurinavičiaus skveras	1057.6	10	Autobusai	10	07
661367	2-2587	785	A>B	Žvėrynas–Senamiestis–Užupis	357	359.16	0.89999998	Karaliaus Mindaugo tiltas	374.70001	4	Pamėnkalnio st.	368.29999	11	Autobusai	11	01-Ž
661616	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	614	614.65002	0.1	Pamėnkalnio st.	631.90002	3.9000001	Trakų st.	626.59998	11	Autobusai	11	02
661616	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	701	702.19	-0.2	Pamėnkalnio st.	718.5	3.3	Trakų st.	713	11	Autobusai	11	02
661450	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	346	350.38	-0.5	Žemoji Veržuva	374.79999	3.4000001	Antakalnio žiedas	350.39999	114	Autobusai	114	01-mt
661450	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	463.45001	-3.2	Antakalnis	489.89999	3	Kairėnai	470.89999	114	Autobusai	114	01-mt
661450	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	637.20001	-2.0999999	Klinikų st.	661.79999	3.0999999	Kairėnai	644	114	Autobusai	114	01-mt
661450	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	712	712.39001	-3.8	Klinikų st.	737	1.2	Kairėnai	719.09998	114	Autobusai	114	01-mt
661450	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	750	752.41998	-2.9000001	Žemoji Veržuva	776.29999	3.8	Antakalnio žiedas	753.79999	114	Autobusai	114	01-mt
661450	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	789.06	-4.1999998	Klinikų st.	811.5	1.8	Žemoji Veržuva	791.5	114	Autobusai	114	01-mt
661450	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	865	865.84003	-3.3	Klinikų st.	890.59998	0.60000002	Žemoji Veržuva	868.40002	114	Autobusai	114	01-mt
661450	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	942	943.09998	-3.5999999	Klinikų st.	967.09998	1.1	Žemoji Veržuva	945.79999	114	Autobusai	114	01-mt
661450	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	980	981.39001	-3.4000001	Žemoji Veržuva	1005.8	2.5	Antakalnio žiedas	982.5	114	Autobusai	114	01-mt
661450	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1022	1023.07	-4.0999999	Antakalnis	1049	1.7	Žemoji Veržuva	1026.4	114	Autobusai	114	01-mt
661450	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1122.23	-3.8	Klinikų st.	1146.1	1.5	Žemoji Veržuva	1125.3	114	Autobusai	114	01-mt
661450	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1203	1204.27	-3.9000001	Tverečiaus st.	1229.1	1.5	Žemoji Veržuva	1207.2	114	Autobusai	114	01-mt
661450	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1285	1285.98	-3.3	Klinikų st.	1310.7	1	Žemoji Veržuva	1288.7	114	Autobusai	114	01-mt
661450	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1359.92	-4.5	Antakalnis	1385.5	1	Žemoji Veržuva	1362.7	114	Autobusai	114	01-mt
661551	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	424.67999	-2.8	Antakalnis	447.20001	5.6999998	Žemoji Veržuva	427.39999	114	Autobusai	114	02-mt
661551	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	493	496.67001	-2.7	Antakalnis	521.29999	3.5999999	Žemoji Veržuva	499.29999	114	Autobusai	114	02-mt
661551	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	535	537.39001	-1.6	Žemoji Veržuva	562.59998	3.9000001	Antakalnio žiedas	539	114	Autobusai	114	02-mt
661551	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	576.35999	-2.7	Klinikų st.	598.29999	4.0999999	Žemoji Veržuva	578.79999	114	Autobusai	114	02-mt
661551	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	673	676.95001	-1.8	Klinikų st.	700.20001	3.8	Žemoji Veržuva	679.5	114	Autobusai	114	02-mt
661551	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	713	715.81	-0.80000001	Stepono Kairio st.	728.90002	4.0999999	Antakalnio žiedas	717.20001	114	Autobusai	114	02-mt
661551	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	759.65002	-3	Klinikų st.	782	3.5	Žemoji Veržuva	762.20001	114	Autobusai	114	02-mt
661551	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	795.95001	-1.5	Žemoji Veržuva	820.79999	3.8	Antakalnio žiedas	796.90002	114	Autobusai	114	02-mt
661551	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	833.90997	-2.9000001	Klinikų st.	856	3.7	Žemoji Veržuva	836.40002	114	Autobusai	114	02-mt
661551	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	909.64001	-1.7	Klinikų st.	934.20001	3.5999999	Žemoji Veržuva	913.29999	114	Autobusai	114	02-mt
661551	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	984	986.59998	-1.7	Klinikų st.	1011.2	3.3	Žemoji Veržuva	990	114	Autobusai	114	02-mt
661551	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1064	1066.42	-1.4	Klinikų st.	1091.5	3.5	Kairėnai	1073.5	114	Autobusai	114	02-mt
661551	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1175.38	-1.2	Antakalnis	1202.8	3.5999999	Gvazdikų st.	1180.6	114	Autobusai	114	02-mt
661551	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1258.65	-1.9	Tverečiaus st.	1284.1	3.5	Žemoji Veržuva	1262.3	114	Autobusai	114	02-mt
661551	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1338.66	-1.5	Tverečiaus st.	1364.5	3.4000001	Kairėnai	1345.3	114	Autobusai	114	02-mt
661428	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	374	377.13	-0.5	Klinikų st.	405	3.4000001	Naujosios Vilnios žiedas	377.39999	115	Autobusai	115	01
661428	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	620	619.28998	-32.099998	Antakalnio žiedas	587.90002	0.5	Parko st.	658.5	115	Autobusai	115	01
661428	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	1241	1243.95	-1.2	Klinikų st.	1271	3.4000001	Respublikinė psichiatrijos ligoninė	1246.5	115	Autobusai	115	01
661428	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	1363	1364.84	-5.4000001	Antakalnio žiedas	1357.6	2.8	Klinikų st.	1371.2	115	Autobusai	115	01
661653	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	696	698.58002	-1.3	Klinikų st.	725.90002	3.0999999	Alberto Kojelavičiaus st.	708.40002	115	Autobusai	115	02
661653	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	762	764.51001	-0.2	Genių st.	797.79999	4	Antakalnio žiedas	766.20001	115	Autobusai	115	02
661653	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	806	808.72998	0.5	Klinikų st.	837.90002	3.4000001	Alberto Kojelavičiaus st.	818.70001	115	Autobusai	115	02
661413	2-380	763	A>B	Stotis–Rudamina–Skaidiškės	875	878.57001	2	Skaidiškės	907.09998	4	Liepkalnis	883.90002	12	Autobusai	12	01
661413	2-380	763	A>B	Stotis–Rudamina–Skaidiškės	1101	1104.34	-0.1	Skaidiškės	1131	4	Liepkalnis	1109.9	12	Autobusai	12	01
661413	2-380	763	A>B	Stotis–Rudamina–Skaidiškės	1281	1284.49	-1.5	Rudaminos paukštynas	1300.9	3.4000001	Liepkalnis	1289.3	12	Autobusai	12	01
661518	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	436	437.87	1.8	Žemasis Pavilnys	437.89999	3.2	Aušros vartai	449.89999	13	Autobusai	13	01-mt
661518	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	613	614.53998	-0.69999999	Stotis	622.90002	3.2	Žiedų st.	640.90002	13	Autobusai	13	01-mt
661518	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	742.08002	0.60000002	Stotis	751.40002	4.6999998	Subačiaus st.	762.29999	13	Autobusai	13	01-mt
661518	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	802.98999	-0.80000001	Stotis	811.79999	3.4000001	Žiedų st.	830.09998	13	Autobusai	13	01-mt
661518	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1282	1285.22	-0.89999998	Misionierių st.	1297.8	3.4000001	Vilkpėdės žiedas	1285.7	13	Autobusai	13	01-mt
661518	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1345	1348.6801	0.1	Tuputiškės	1368.5	3.9000001	Vilkpėdės žiedas	1349.3	13	Autobusai	13	01-mt
661518	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1315	1372.86	48.400002	„Sparta“	1383.1	57.900002	Žemoji st.	1374.1	13	Autobusai	13	01-mt
661657	2-17403	9209	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	553	554.98999	1.9	Žemasis Pavilnys	554.90002	3.9000001	„Sparta“	575.90002	13	Autobusai	13	02-mt
661657	2-17403	9209	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	685.90002	3.0999999	Žemoji st.	687.29999	5.5	Stotis	702.09998	13	Autobusai	13	02-mt
661657	2-17403	9209	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	846.20001	-0.60000002	Stotis	855.20001	3.5	Žiedų st.	873.20001	13	Autobusai	13	02-mt
661657	2-17403	9209	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	907	912.08002	3.0999999	Stotis	920.79999	4.8000002	Vilkpėdės žiedas	912	13	Autobusai	13	02-mt
661657	2-17403	9209	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	969	970.34003	1.1	„Lelija“	975.5	4.5	Žiedų st.	998.20001	13	Autobusai	13	02-mt
661657	2-17403	9209	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1061	1067.49	1.6	Smolensko st.	1084.4	6.5999999	Žemoji st.	1068.9	13	Autobusai	13	02-mt
661441	2-496	753	B>A	Arimų–Parko g.–Grigaičiai	814	815.98999	-1.9	Jaunimo st.	841.70001	3.0999999	Jankos Kupalos st.	823.29999	14	Autobusai	14	01
661441	2-496	753	B>A	Arimų–Parko g.–Grigaičiai	885	886.35999	-3.0999999	Jaunimo st.	911.5	1.6	Ievų st.	892	14	Autobusai	14	01
661441	2-496	753	A>B	Grigaičiai–Parko–Arimų g.	1172	1173.16	-3.5999999	Užkiemio st.	1197.5	0.69999999	Jaunimo st.	1174.4	14	Autobusai	14	01
661441	2-496	753	B>A	Arimų–Parko g.–Grigaičiai	1207	1207.59	-3.5999999	Jaunimo st.	1233	0.5	Bičių st.	1209.3	14	Autobusai	14	01
661550	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	469	468.45999	0.2	Turniškės	469.5	3.0999999	Tverečiaus st.	491.60001	15	Autobusai	15	01-Ž
661550	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	525	524.40997	-0.5	Meškeriotojų st.	527.90002	4	Klinikų st.	550	15	Autobusai	15	01-Ž
661550	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	741	740.76001	-0.69999999	Meškeriotojų st.	743.59998	3.3	Klinikų st.	765.29999	15	Autobusai	15	01-Ž
661550	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	797	796.84998	-0.69999999	Meškeriotojų st.	799.59998	4.5999999	Klinikų st.	822.5	15	Autobusai	15	01-Ž
661550	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	858	858.10999	-0.69999999	Meškeriotojų st.	860.59998	3.8	Klinikų st.	882.79999	15	Autobusai	15	01-Ž
661550	2-2025	198	A>B	Žolyno g.–Antakalnis–Turniškės	948	950.59998	0.60000002	Lakštingalų st.	961.90002	3.5	Žolyno st.	951.59998	15	Autobusai	15	01-Ž
661550	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	972	971.54999	-1.3	Meškeriotojų st.	974	3.8	Klinikų st.	996.79999	15	Autobusai	15	01-Ž
661534	2-10403	815	B>A	Skaidiškės–Nemėžis–Stotis	429	431.31	0.80000001	Liepkalnis	450.39999	3.7	Posūkis	439.20001	16	Autobusai	16	01
661534	2-10403	815	A>B	Stotis–Nemėžis–Skaidiškės	549	552.14001	0.1	Posūkis	569.5	3.5999999	Liepkalnis	557.5	16	Autobusai	16	01
661534	2-10403	815	A>B	Stotis–Nemėžis–Skaidiškės	886	888.41998	1.6	Stotis	887.79999	6	Daržininkai	909.09998	16	Autobusai	16	01
661534	2-10403	815	B>A	Skaidiškės–Nemėžis–Stotis	1119	1119.74	0.80000001	Skaistės st.	1119.9	3.0999999	Pelesos st.	1144.5	16	Autobusai	16	01
661534	2-10403	815	B>A	Skaidiškės–Nemėžis–Stotis	1214	1214.8101	0.89999998	Skaistės st.	1215	3.0999999	Pelesos st.	1239.5	16	Autobusai	16	01
661534	2-10403	815	B>A	Skaidiškės–Nemėžis–Stotis	1320	1321.62	1.6	Skaistės st.	1321.7	4.5999999	Pelesos st.	1347	16	Autobusai	16	01
661534	2-10403	815	A>B	Stotis–Nemėžis–Skaidiškės	1362	1365.5	1.6	Minsko plentas	1377.2	3.0999999	Liepkalnis	1370	16	Autobusai	16	01
661534	2-10403	815	B>A	Skaidiškės–Nemėžis–Stotis	1394	1396.6	2.0999999	Kinologijos centras	1411.9	3.5999999	Stankutiškės	1401.9	16	Autobusai	16	01
661671	2-10339	989	A>B	Stotis–Nemėžis–Skaidiškės	600	602.45001	2.2	Posūkis	622.59998	3.2	Liepkalnis	608.09998	16	Autobusai	16	02
661528	2-320	793	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	943	945.67999	-2.0999999	Jono Biliūno st.	965.40002	3.2	Antakalnio žiedas	946.29999	17	Autobusai	17	01
661528	2-320	793	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1007	1010.36	-1.9	Jono Biliūno st.	1029.6	3.8	Antakalnio žiedas	1011	17	Autobusai	17	01
661528	2-320	793	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1078	1081.38	-1.3	Antaviliai	1102.3	3.5	Antakalnio žiedas	1082.2	17	Autobusai	17	01
661528	2-320	793	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1172	1175.26	0.69999999	Šilas	1192.2	3.3	Antakalnio žiedas	1176.1	17	Autobusai	17	01
661426	2-227	956	A>B	Antakalnis–Dvarčionys–Parko g.	884	884.46002	-0.2	Vilniaus universitetas	890.09998	3.3	Uosių st.	916.40002	18	Autobusai	18	01-Ž
661517	2-1951	794	A>B	Antakalnis–Dvarčionys–Parko g.	1131	1131.04	-0.80000001	Gedimino technikos universitetas	1137.3	3.3	Uosių st.	1163.5	18	Autobusai	18	02
661517	2-1951	794	A>B	Antakalnis–Dvarčionys–Parko g.	1252	1252.23	-0.2	Nemenčinės plentas	1254.8	4	Uosių st.	1283.2	18	Autobusai	18	02
661393	2-1085	974	B>A	Parko g.–Dvarčionys–Antakalnis	680	680.54999	0	Keramikų st.	708.20001	3.0999999	Nemenčinės plentas	721.70001	18	Autobusai	18	03
661393	2-1085	974	A>B	Antakalnis–Dvarčionys–Parko g.	947	947.70001	0.69999999	Gedimino technikos universitetas	954.79999	3.8	Uosių st.	979.90002	18	Autobusai	18	03
661438	2-247	728	B>A	Salininkai–Lydos pl.–Stotis	539	539.96002	0.60000002	Žirnių st.	559.40002	4.3000002	Lydos st.	554.40002	19	Autobusai	19	01-Ž
