RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
763004	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	396.32999	4.4000001	Atminties st.	398.10001	5.5	Žvėrynas	409.39999	1	Troleibusai	1	01
763004	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	431.54999	5	Islandijos st.	441.29999	7	Laisvės prospektas	459.10001	1	Troleibusai	1	01
763004	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	479.20001	9.1999998	Jokūbo Jasinskio st.	499	11.9	Laisvės prospektas	487.39999	1	Troleibusai	1	01
763004	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	516.35999	10.6	Karoliniškių poliklinika	544.79999	12.1	Pamėnkalnio st.	528.79999	1	Troleibusai	1	01
763004	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	596.5	16.799999	Vingriai	625.09998	18.6	Liubarto tiltas	616.59998	1	Troleibusai	1	01
763004	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	632.15002	17.700001	Rūdninkų st.	635.29999	18.9	Latvių st.	649.40002	1	Troleibusai	1	01
763004	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	676.28003	8.6999998	Jokūbo Jasinskio st.	696.09998	10.7	Trakų st.	704.29999	1	Troleibusai	1	01
763004	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	712.09998	10.4	Islandijos st.	721.79999	12.3	Atminties st.	744.20001	1	Troleibusai	1	01
763004	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	756.34998	7.6999998	Atminties st.	758.40002	10.6	Vingriai	787.90002	1	Troleibusai	1	01
763004	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	794.23999	9.3999996	Islandijos st.	802.70001	12.4	Atminties st.	826.29999	1	Troleibusai	1	01
763004	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	836.85999	9.6000004	Pamėnkalnio st.	859.09998	11.4	Vingriai	866.70001	1	Troleibusai	1	01
763004	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	872.53998	11.2	Islandijos st.	882.5	14.8	Atminties st.	906.70001	1	Troleibusai	1	01
763004	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	926.83002	25.9	Atminties st.	928.40002	28.200001	Trakų st.	955.79999	1	Troleibusai	1	01
763004	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	962.78003	28.299999	Stotis	963.40002	31.6	Laisvės prospektas	992.59998	1	Troleibusai	1	01
763004	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1015.84	34.700001	Jokūbo Jasinskio st.	1036.2	36.700001	Gėlių st.	1047.8	1	Troleibusai	1	01
763004	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1055.9301	37.400002	Atminties st.	1086.8	40.200001	Latvių st.	1072.7	1	Troleibusai	1	01
763004	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1132.78	39.900002	Vingriai	1160.3	41.900002	Kęstučio st.	1150.7	1	Troleibusai	1	01
763004	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1168.41	42	Stotis	1168.1	43.700001	Latvių st.	1187.2	1	Troleibusai	1	01
763004	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1212.14	35.700001	Centro poliklinika	1235.7	37.5	Žvėrynas	1225.4	1	Troleibusai	1	01
763004	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1246.85	37.299999	Islandijos st.	1256.6	38.200001	Latvių st.	1263.6	1	Troleibusai	1	01
763091	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	412.79001	-20.299999	Žvėrynas	425.79999	-19.299999	Vingriai	442.10001	1	Troleibusai	1	02Ž
763091	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	449.39001	-19.700001	Stotis	449.5	-15.4	Teodoro Narbuto st.	475.79999	1	Troleibusai	1	02Ž
763091	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	497.98001	-19.700001	Centro poliklinika	522	-17.700001	Laisvės prospektas	505.79999	1	Troleibusai	1	02Ž
