RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
730669	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	394	396.82001	2.8	Karoliniškių poliklinika	401.10001	4.4000001	Pamėnkalnio st.	417.70001	1	Troleibusai	1	01
730669	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	425	429.70001	4.5999999	Stotis	429.79999	6.0999999	Teodoro Narbuto st.	450.29999	1	Troleibusai	1	01
730669	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.76999	4.9000001	Pasakų parkas	468.20001	7.4000001	Pamėnkalnio st.	489.79999	1	Troleibusai	1	01
730669	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.26001	7.1999998	Stotis	501.39999	11.2	Atminties st.	532.70001	1	Troleibusai	1	01
730669	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.5	2.4000001	Stotis	604.59998	4.0999999	Atminties st.	633.5	1	Troleibusai	1	01
730669	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	646.59003	6.3000002	Centro poliklinika	669	8.5	Latvių st.	662.40002	1	Troleibusai	1	01
730669	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	678.04999	6	Stotis	678.09998	9.1000004	Atminties st.	708.5	1	Troleibusai	1	01
730669	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.14001	4.5	Centro poliklinika	742.29999	5.6999998	Žvėrynas	732.20001	1	Troleibusai	1	01
730669	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.73999	5.6999998	Stotis	752.90002	10.7	Ugniagesių st.	784	1	Troleibusai	1	01
730669	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.62	7.3000002	Laisvės prospektas	810.59998	9	Vingriai	831.20001	1	Troleibusai	1	01
730669	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	828	836.48999	7.8000002	Liubarto tiltas	849.09998	11.1	Karoliniškių poliklinika	863.90002	1	Troleibusai	1	01
730669	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	872	877.71997	5.6999998	Laisvės prospektas	886	7	Vingriai	906.09998	1	Troleibusai	1	01
730669	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.19	5.6999998	Pamėnkalnio st.	922.20001	9.6000004	Karoliniškių poliklinika	939.40002	1	Troleibusai	1	01
730669	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	943	952.66998	9	Trakų st.	977.79999	10	Žvėrynas	965.5	1	Troleibusai	1	01
730669	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	976	985.73999	9.6000004	Stotis	985.70001	14.4	Atminties st.	1017.9	1	Troleibusai	1	01
730669	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1026.77	13.6	Laisvės prospektas	1034.9	14.3	Liubarto tiltas	1044.7	1	Troleibusai	1	01
730669	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1059.97	13.8	Stotis	1059.9	18.799999	Karoliniškių poliklinika	1089.5	1	Troleibusai	1	01
730669	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1121.9399	14.3	Centro poliklinika	1144.1	15.7	Žvėrynas	1134.2	1	Troleibusai	1	01
730669	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.02	14.8	Stotis	1154	18.200001	Atminties st.	1184.6	1	Troleibusai	1	01
730669	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1199.9	17.799999	Ugniagesių st.	1202.7	18.9	Žvėrynas	1212.4	1	Troleibusai	1	01
730669	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232.79	18.700001	Stotis	1232.8	21.5	Karoliniškių poliklinika	1260.3	1	Troleibusai	1	01
730669	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1273.76	15.4	Centro poliklinika	1295.8	16	Liubarto tiltas	1290	1	Troleibusai	1	01
730669	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1304.89	15.7	Stotis	1304.8	20.5	Atminties st.	1337	1	Troleibusai	1	01
730669	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.08	16.5	Gėlių st.	1374.8	18.700001	Žvėrynas	1361.2	1	Troleibusai	1	01
730669	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1379.67	17.5	Liubarto tiltas	1392.9	19	Teodoro Narbuto st.	1400.2	1	Troleibusai	1	01
