RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
656728	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326.41	1.2	Didlaukio st.	336.39999	4.1999998	Žalgirio st.	347.39999	10	Autobusai	10	01-Ž
657147	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663.06	-1.2	Didlaukio st.	675	3.0999999	Užupio st.	704.70001	10	Autobusai	10	01-Ž
657147	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715.13	0	Bernardinų sodas	723.90002	4.6999998	Baltupiai	751.5	10	Autobusai	10	01-Ž
657147	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771.13	-1.1	Didlaukio st.	783.20001	6.8000002	Užupio st.	816.40002	10	Autobusai	10	01-Ž
657147	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	880	879.40002	-4.0999999	Karaliaus Mindaugo tiltas	912.09998	-0.40000001	Antano Jonyno st.	882.09998	10	Autobusai	10	01-Ž
657147	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935.19	0.30000001	Markučiai	935.29999	11.7	Ateities st.	985	10	Autobusai	10	01-Ž
657147	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1048.89	-4.1999998	Broniaus Laurinavičiaus skveras	1071.4	1.3	Užupio st.	1055.7	10	Autobusai	10	01-Ž
657147	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1232.49	-0.5	Kaimelio žiedas	1233.6	3.4000001	Užupio st.	1270	10	Autobusai	10	01-Ž
657147	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1280.51	-3.3	Antano Jonyno st.	1315.6	0.2	Užupio st.	1286.5	10	Autobusai	10	01-Ž
656942	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908.16998	-1.1	Ateities st.	916.20001	4.0999999	Užupio st.	952.79999	10	Autobusai	10	02
656942	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020.23	0.30000001	Kaimelio žiedas	1021.3	3.8	Žalgirio st.	1047	10	Autobusai	10	02
656805	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386.10999	-0.5	Bernardinų sodas	394.39999	5.5	Tauragnų st.	413.29999	10	Autobusai	10	03
656805	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	683	682.97998	-1	Didlaukio st.	695.29999	3.5999999	Užupio st.	725.20001	10	Autobusai	10	03
656805	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734.69	-0.80000001	Žaliasis tiltas	750.59998	3.7	Didlaukio st.	771	10	Autobusai	10	03
656805	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898.23999	-0.80000001	Didlaukio st.	910.40002	4.4000001	Žalgirio st.	925.70001	10	Autobusai	10	03
656805	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951.78003	0.40000001	Arkikatedra	963.20001	6.8000002	Ateities st.	1000.1	10	Autobusai	10	03
656805	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009.99	0.80000001	Kaimelio žiedas	1011	10.4	Giedraičių st.	1041.3	10	Autobusai	10	03
656805	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1065.99	0.89999998	Didlaukio st.	1100.4	4	Užupio st.	1071.3	10	Autobusai	10	03
656805	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.53	-0.60000002	Didlaukio st.	1160.7	5.9000001	Užupio st.	1190.5	10	Autobusai	10	03
656805	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1253.27	3.2	Naujakiemio st.	1264.4	6.4000001	Žalgirio st.	1274.6	10	Autobusai	10	03
657034	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	462	461.92999	-3.2	Antano Jonyno st.	503.79999	0.5	Užupio st.	467.89999	10	Autobusai	10	04
657034	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	517	516.60999	-1	Paplaujos st.	562.90002	3.0999999	Giedraičių st.	542	10	Autobusai	10	04
657034	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925.56	-0.40000001	Kaimelio žiedas	926.59998	5.5999999	Užupio st.	972.29999	10	Autobusai	10	04
657034	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.48	-0.5	Kaimelio žiedas	1039.7	6.3000002	Zarasų st.	1091.4	10	Autobusai	10	04
657034	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1096.24	-2.5999999	Antano Jonyno st.	1137.3	4.1999998	Užupio st.	1102.5	10	Autobusai	10	04
657138	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720.70001	-0.60000002	Didlaukio st.	733.70001	5.0999999	Užupio st.	764.79999	10	Autobusai	10	05
657138	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773.10999	-0.60000002	Antano Jonyno st.	814.40002	3.5999999	Tauragnų st.	800.29999	10	Autobusai	10	05
657138	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	879	878.78003	-1.3	Žaliasis tiltas	895	3.0999999	Didlaukio st.	915.5	10	Autobusai	10	05
657138	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1047.83	-0.5	Kaimelio žiedas	1048.7	10.4	Žalgirio st.	1081.7	10	Autobusai	10	05
656973	2-10440	841	A>B	Fabijoniškės–Baltupiai–Markučiai	557	556.84998	-0.40000001	Baltupiai	571.79999	4.3000002	Užupio st.	600	10	Autobusai	10	06
656973	2-10440	841	A>B	Fabijoniškės–Baltupiai–Markučiai	946	945.67999	-1.1	Didlaukio st.	958.20001	3.2	Užupio st.	989.90002	10	Autobusai	10	06
656973	2-10440	841	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.94	-2.2	Kalvarijų turgus	1020.5	4.5	Antano Jonyno st.	1052.3	10	Autobusai	10	06
656973	2-10440	841	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1058.76	-0.30000001	Kaimelio žiedas	1059.8	6.5	Žalgirio st.	1088.8	10	Autobusai	10	06
656813	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	347	350.07999	-1.4	Antano Jonyno st.	386.5	3.2	Zarasų st.	352.79999	10	Autobusai	10	07
656813	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.78	-1.8	Antano Jonyno st.	493.10001	3.4000001	Tauragnų st.	479.10001	10	Autobusai	10	07
656813	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	560	563.56	-0.30000001	Antano Jonyno st.	602.5	4.4000001	Užupio st.	569.70001	10	Autobusai	10	07
656813	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	645	644.56	-1.6	Didlaukio st.	656.59998	3.4000001	Užupio st.	687.09998	10	Autobusai	10	07
656813	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806.13	-0.60000002	Žaliasis tiltas	822.70001	3.7	Ateities st.	847	10	Autobusai	10	07
656813	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.38	-0.2	Bernardinų sodas	924.59998	9.6000004	Tauragnų st.	950.29999	10	Autobusai	10	07
656813	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.09003	-0.60000002	Didlaukio st.	982.70001	4.8000002	Dailės akademija	1014.3	10	Autobusai	10	07
656813	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083.26	-0.40000001	Didlaukio st.	1095.8	3.4000001	Žalgirio st.	1109.7	10	Autobusai	10	07
656813	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139.11	-0.60000002	Žaliasis tiltas	1157.8	3.3	Naujakiemio st.	1171.8	10	Autobusai	10	07
656882	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.81	-4.3000002	Karaliaus Mindaugo tiltas	494.29999	1.9	Liudo Giros st.	465.10001	10	Autobusai	10	08
656882	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.39001	0.5	Markučiai	516.5	4.3000002	Kalvarijų turgus	541	10	Autobusai	10	08
656882	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.31	-1.7	Didlaukio st.	928.59998	4.0999999	Užupio st.	961.79999	10	Autobusai	10	08
656882	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.40997	0.5	Markučiai	970.5	3.4000001	Ateities st.	1016.7	10	Autobusai	10	08
656882	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.15	0	Kaimelio žiedas	1031.2	9.3000002	Zarasų st.	1085.5	10	Autobusai	10	08
656882	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1088.53	-0.1	Antano Jonyno st.	1130.8	5.1999998	Užupio st.	1094.5	10	Autobusai	10	08
656882	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166.03	-0.1	Baltupiai	1179.1	4.8000002	Užupio st.	1205.4	10	Autobusai	10	08
657047	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.39001	-0.5	Jono Kazlausko st.	999.79999	3.5	Subačiaus st.	1030.1	10	Autobusai	10	09
657047	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1102.73	-0.40000001	Paplaujos st.	1150.7	4.5	Žalgirio st.	1130.8	10	Autobusai	10	09
656992	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788.65997	-0.2	Žaliasis tiltas	805	4.1999998	Baltupiai	824	10	Autobusai	10	10
656992	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.51001	-1.3	Naujakiemio st.	855.90002	5.4000001	Užupio st.	885	10	Autobusai	10	10
656992	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	897	898.88	2	Markučiai	899.09998	13.4	Mykolo Romerio universitetas	950	10	Autobusai	10	10
656992	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	957	958.08002	0.89999998	Kaimelio žiedas	959.09998	12.7	Užupio st.	1010.3	10	Autobusai	10	10
656992	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1019.81	5.6999998	Antano Jonyno st.	1065.5	8.8999996	Zarasų st.	1022.4	10	Autobusai	10	10
656992	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1071.62	-0.30000001	Kaimelio žiedas	1072.7	9.6000004	Žalgirio st.	1104.8	10	Autobusai	10	10
656992	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1249.88	0.80000001	Arkikatedra	1260.8	4.8000002	Jono Kazlausko st.	1279.5	10	Autobusai	10	10
657207	2-31	951	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1434.4301	-0.60000002	Vilniaus rajono poliklinika	1487.4	5	Vingis	1468.2	101N	Autobusai	101N	01
657207	2-31	951	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1501.6801	-2.2	Savanorių prospektas	1529.2	6.5	Antakalnis	1566	101N	Autobusai	101N	01
657207	2-31	951	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1575.1	0.69999999	Vilniaus universitetas	1577.5	4.1999998	Vingis	1610.4	101N	Autobusai	101N	01
657214	2-3098	958	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1477.72	-0.1	Vilniaus rajono poliklinika	1530.8	6.5	Šilo tiltas	1490.2	101N	Autobusai	101N	02
657214	2-3098	958	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1547.76	-2.5999999	Simono Konarskio st.	1577.8	5.5	Antakalnis	1611	101N	Autobusai	101N	02
657201	2-2034	798	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1426.36	-0.60000002	Kražių st.	1446.5	3.0999999	Aušros vartai	1462.5	102N	Autobusai	102N	01
657201	2-2034	798	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1470.16	2.9000001	Užupio st.	1475.5	8.3999996	Sėlių st.	1497.2	102N	Autobusai	102N	01
657201	2-2034	798	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1551.91	1.8	Stotis	1552.4	6.1999998	Sėlių st.	1578	102N	Autobusai	102N	01
657211	2-703	797	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1511.41	3	Stotis	1512	6	Karaliaus Mindaugo tiltas	1525	102N	Autobusai	102N	02
657211	2-703	797	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1598.34	0.5	Stotis	1599	5.3000002	Latvių st.	1624.3	102N	Autobusai	102N	02
657204	2-496	753	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1421.6899	1.3	Jono Kazlausko st.	1437.5	8.8999996	Centro poliklinika	1458	103N	Autobusai	103N	01
657204	2-496	753	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1471.63	1.7	Rūdninkų st.	1485.3	8.6000004	Tauragnų st.	1507.1	103N	Autobusai	103N	01
657204	2-496	753	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1576.53	0.89999998	Savanorių prospektas	1583.9	7.5999999	Baltupiai	1620.2	103N	Autobusai	103N	01
657213	2-500	799	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1452.85	3.5999999	Muzikų st.	1491.6	10.8	Broniaus Laurinavičiaus skveras	1478.2	103N	Autobusai	103N	02
657213	2-500	799	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1548.13	1.4	Muzikų st.	1599.8	9.6000004	Broniaus Laurinavičiaus skveras	1587.5	103N	Autobusai	103N	02
657212	2-2030	950	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1454.28	-1.1	Naujakiemio st.	1468.2	8.8000002	Kalvarijų turgus	1483.8	103N	Autobusai	103N	03
657212	2-2030	950	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1502.96	-3.7	Muzikų st.	1547.3	1.2	Reformatų st.	1521.9	103N	Autobusai	103N	03
657212	2-2030	950	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1560.4399	-4.0999999	Savanorių prospektas	1600.7	3.4000001	Santariškių žiedas	1561.1	103N	Autobusai	103N	03
657205	2-2568	952	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1418.38	8	Prūsų st.	1458.1	12.9	Verkių st.	1434.6	104N	Autobusai	104N	01
657205	2-2568	952	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1460.95	2.3	Algirdo st.	1465.5	7.3000002	Šeškinės kalvos	1496.5	104N	Autobusai	104N	01
657205	2-2568	952	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1510.61	-0.40000001	Prūsų st.	1548.7	4	Liudo Giros st.	1513.9	104N	Autobusai	104N	01
657205	2-2568	952	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1560.28	3.5999999	Taraso Ševčenkos st.	1565.8	7.9000001	Kareivių st.	1590.6	104N	Autobusai	104N	01
657208	2-531	933	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1453.6	-4.4000001	Ateities st.	1454.4	2.4000001	Taraso Ševčenkos st.	1498.7	104N	Autobusai	104N	02
657199	2-543	723	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1414.01	-1.6	Filaretų st.	1440.3	3.7	Pumpėnų st.	1416.7	105N	Autobusai	105N	01
657199	2-543	723	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1559.1899	-1.5	Filaretų st.	1583.9	4.4000001	Pumpėnų st.	1561.5	105N	Autobusai	105N	01
657199	2-543	723	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1586.8	-0.89999998	Šv. Petro ir Povilo bažnyčia	1591.8	4.5999999	Medeinos st.	1621.9	105N	Autobusai	105N	01
656640	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	357	358.14999	0.80000001	Bernardinų st.	357.79999	4	Sėlių st.	378.60001	11	Autobusai	11	01-Ž
656640	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	488	490.64001	0.5	Pamėnkalnio st.	506.89999	3.2	Rūdninkų st.	499.29999	11	Autobusai	11	01-Ž
656640	2-2863	964	A>B	Žvėrynas–Senamiestis–Užupis	530	530.51001	0.80000001	Žvėryno žiedas	531	9.8000002	Bernardinų kapinės	568.5	11	Autobusai	11	01-Ž
656640	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	561	572.67999	10.2	Islandijos st.	587.59998	11.9	Subačiaus st.	575.70001	11	Autobusai	11	01-Ž
656640	2-2863	964	A>B	Žvėrynas–Senamiestis–Užupis	620	621.65997	1.2	Karaliaus Mindaugo tiltas	641.59998	4.6999998	Liubarto tiltas	630.79999	11	Autobusai	11	01-Ž
656640	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	651	656	2.5	Islandijos st.	669.79999	4.8000002	„Audėjas“	657	11	Autobusai	11	01-Ž
656640	2-2863	964	A>B	Žvėrynas–Senamiestis–Užupis	687	690.03003	2.0999999	Karaliaus Mindaugo tiltas	709.5	5.8000002	Užupis	720.09998	11	Autobusai	11	01-Ž
656640	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	718	725.13	5.8000002	Islandijos st.	740.20001	7.8000002	Jokūbo Jasinskio st.	744.59998	11	Autobusai	11	01-Ž
656640	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	789	791.08002	1	Misionierių st.	795.59998	7.1999998	Reformatų st.	808.90002	11	Autobusai	11	01-Ž
656640	2-2863	964	A>B	Žvėrynas–Senamiestis–Užupis	826	826.71997	0.60000002	Džocharo Dudajevo skv.	829.59998	3.9000001	Pamėnkalnio st.	840.20001	11	Autobusai	11	01-Ž
656640	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.9	0.1	Bernardinų st.	1224.2	3.4000001	Jokūbo Jasinskio st.	1240.2	11	Autobusai	11	01-Ž
656640	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283.2	0.1	Bernardinų st.	1283.2	4.1999998	Jokūbo Jasinskio st.	1300	11	Autobusai	11	01-Ž
656714	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	324	326.5	2.3	Bernardinų st.	326.29999	3.9000001	Islandijos st.	338.20001	11	Autobusai	11	02
656714	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	383	383.42999	-0.1	Bernardinų st.	382.89999	3.5	Sėlių st.	405.5	11	Autobusai	11	02
656714	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	446	448.39001	1.4	Islandijos st.	464.20001	3.9000001	Sėlių st.	474.89999	11	Autobusai	11	02
656714	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	524	527.90002	2.5999999	Islandijos st.	543	4.9000001	Rūdninkų st.	537	11	Autobusai	11	02
656714	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	591	593.32001	1.1	Bernardinų st.	592.09998	4.6999998	Sėlių st.	619.29999	11	Autobusai	11	02
656714	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	659	660.35999	1.5	Karaliaus Mindaugo tiltas	681	4.4000001	Užupis	690.79999	11	Autobusai	11	02
656714	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	690	693.81	3.5	Misionierių st.	699.20001	6.8000002	Sėlių st.	720.40002	11	Autobusai	11	02
656714	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	727	729.33002	1.6	Karaliaus Mindaugo tiltas	749.09998	5	Užupis	759.40002	11	Autobusai	11	02
656714	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	758	762.09998	3.5	Misionierių st.	767.20001	7	Sėlių st.	788.59998	11	Autobusai	11	02
656714	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	794	797.23999	2.5999999	Vytauto st.	801.5	5.8000002	Pamėnkalnio st.	810.09998	11	Autobusai	11	02
656714	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	825	829.01001	1.3	Islandijos st.	842.79999	4.1999998	Subačiaus st.	832	11	Autobusai	11	02
656714	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	861	861.33002	-0.30000001	Karaliaus Mindaugo tiltas	881.20001	3.0999999	Pamėnkalnio st.	874.40002	11	Autobusai	11	02
656714	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	892	895.45001	0.5	Islandijos st.	908.90002	3.2	„Audėjas“	896.40002	11	Autobusai	11	02
656714	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	965	966.19	0.40000001	Misionierių st.	971.09998	6.8000002	Sėlių st.	996.40002	11	Autobusai	11	02
656714	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.73	0.69999999	Bernardinų st.	1194.7	4.5	Jokūbo Jasinskio st.	1211.3	11	Autobusai	11	02
656714	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.52	0.40000001	Bernardinų st.	1253.4	3.0999999	Sėlių st.	1273.7	11	Autobusai	11	02
656714	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312.9301	0.80000001	Bernardinų st.	1312.8	4.5999999	Sėlių st.	1334.2	11	Autobusai	11	02
656714	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371.61	0.30000001	Bernardinų st.	1371.3	4.3000002	Jokūbo Jasinskio st.	1388.2	11	Autobusai	11	02
656959	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	352.89001	-3.0999999	Žemoji Veržuva	380.20001	0.40000001	Antakalnio žiedas	354.39999	114	Autobusai	114	01-mt
656959	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	466.26001	-3.8	Klinikų st.	492	0	Kairėnai	472.89999	114	Autobusai	114	01-mt
656959	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	544.06	-3.3	Klinikų st.	566.59998	3	Žemoji Veržuva	546.70001	114	Autobusai	114	01-mt
656959	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	723.77002	-3.5	Tverečiaus st.	749.5	1.5	Kairėnai	730.40002	114	Autobusai	114	01-mt
656959	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	848.81	-1.7	Žemoji Veržuva	873.5	3.8	Antakalnio žiedas	850	114	Autobusai	114	01-mt
656959	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1372.04	-4	Antakalnis	1397	2	Žemoji Veržuva	1374.7	114	Autobusai	114	01-mt
657040	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	419.34	-3.3	Tverečiaus st.	444.70001	1.8	Žemoji Veržuva	422.5	114	Autobusai	114	02-mt
657040	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	461.03	-0.1	Žemoji Veržuva	484.10001	3.8	Bistryčios st.	467.10001	114	Autobusai	114	02-mt
657040	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	496.54001	-4.1999998	Antakalnis	521.79999	1.8	Žemoji Veržuva	499.5	114	Autobusai	114	02-mt
657040	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	533.02002	-4.6999998	Žemoji Veržuva	556.5	2.3	Antakalnio žiedas	534.29999	114	Autobusai	114	02-mt
657040	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	570.27002	-4.9000001	Antakalnis	595.09998	1.7	Kairėnai	576.59998	114	Autobusai	114	02-mt
657040	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	635.94	-1.1	Žemoji Veržuva	661.09998	4	Antakalnio žiedas	637	114	Autobusai	114	02-mt
657040	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	668.96002	-4.9000001	Antakalnis	694.09998	1.4	Žemoji Veržuva	672.09998	114	Autobusai	114	02-mt
657040	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	708.25	-2.8	Žemoji Veržuva	732.40002	3.4000001	Antakalnio žiedas	709.5	114	Autobusai	114	02-mt
