RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
761462	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	957	997.48999	39.900002	Islandijos st.	1007.3	43	Teodoro Narbuto st.	1023.2	1	Troleibusai	1	05
761462	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1047.79	41.799999	Teodoro Narbuto st.	1058.3	45	Trakų st.	1077.6	1	Troleibusai	1	05
761462	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1085.61	44.400002	Atminties st.	1118.8	47.400002	Pamėnkalnio st.	1100.2	1	Troleibusai	1	05
761462	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1157.9301	35.400002	Vingriai	1185.7	36.400002	Liubarto tiltas	1176.5	1	Troleibusai	1	05
761462	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1192.9301	35.5	Islandijos st.	1201.8	36.299999	Latvių st.	1209.8	1	Troleibusai	1	05
761462	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1243.9	-27.1	Atminties st.	1245.5	-25.1	Kęstučio st.	1261.7	1	Troleibusai	1	05
761462	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1278.72	-25.5	Trakų st.	1284.7	-23.9	Latvių st.	1296.6	1	Troleibusai	1	05
761462	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1330.85	59.799999	Atminties st.	1332.3	60	Centro poliklinika	1355	1	Troleibusai	1	05
761462	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1365.04	59.900002	Stotis	1363.9	59.299999	Stotis	1363.3	1	Troleibusai	1	05
761436	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.41	5.9000001	Prūsų st.	475.29999	7.3000002	Senoji plytinė	428.39999	10	Troleibusai	10	01
761436	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.89999	7.5999999	Gedimino technikos universitetas	529	9.8000002	Juozo Tumo-Vaižganto st.	498.89999	10	Troleibusai	10	01
761436	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.95001	19	Prūsų st.	625.70001	21.700001	Kalvarijų turgus	607.40002	10	Troleibusai	10	01
761436	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.29999	14	Pramogų arena	662	18	Saulėtekis	677.20001	10	Troleibusai	10	01
761436	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	686.82001	7.9000001	Senoji plytinė	688.09998	12.1	Žalgirio st.	716.09998	10	Troleibusai	10	01
761436	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.90997	3.3	Žaliasis tiltas	756.79999	7.3000002	Lizdeikos st.	777.79999	10	Troleibusai	10	01
761436	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.44	5.5999999	Senoji plytinė	795.79999	11.1	Juozo Tumo-Vaižganto st.	837.59998	10	Troleibusai	10	01
761436	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.69	2.2	Verkių st.	887.09998	4.5999999	„Sparta“	861.40002	10	Troleibusai	10	01
761436	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.34998	4.4000001	Kražių st.	944.70001	6.6999998	Tauragnų st.	932.70001	10	Troleibusai	10	01
761436	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1030.0601	8.1000004	Gedimino technikos universitetas	1032.4	14.7	Prūsų st.	1086.6	10	Troleibusai	10	01
761436	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.98	6	Verkių st.	1125	9.6999998	„Sparta“	1095.5	10	Troleibusai	10	01
761436	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1187.01	13.8	Gedimino technikos universitetas	1189.2	17.4	„Sparta“	1233.5	10	Troleibusai	10	01
761436	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.8	10.7	Žaliasis tiltas	1256.2	13.3	„Sparta“	1244.1	10	Troleibusai	10	01
761436	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1292.37	17.6	Tauragnų st.	1312.5	22.5	„Sparta“	1338.3	10	Troleibusai	10	01
761436	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1344.65	15.2	Tauragnų st.	1369	18.6	Nemenčinės plentas	1381.8	10	Troleibusai	10	01
761550	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.32001	20	Prūsų st.	498.29999	24.299999	Žalgirio st.	479.29999	10	Troleibusai	10	02
761550	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.88	26.4	Žaliasis tiltas	531.90002	29.799999	Broniaus Laurinavičiaus skveras	541	10	Troleibusai	10	02
761550	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.03998	28.799999	Valakampių tiltas	580.90002	32	Žalgirio st.	596	10	Troleibusai	10	02
761550	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.10999	28.700001	Pramogų arena	652.70001	31.4	Lizdeikos st.	660.90002	10	Troleibusai	10	02
761550	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	976.09998	27.1	Giedraičių st.	999.90002	30.5	Antakalnio žiedas	985.59998	10	Troleibusai	10	02
761550	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1040.1	28.4	Verkių st.	1073.3	32.400002	Operos ir baleto teatras	1056.5	10	Troleibusai	10	02
761550	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.72	23.200001	Prūsų st.	1149.1	27.9	Nemenčinės plentas	1109.8	10	Troleibusai	10	02
761550	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.65	28.799999	Kareivių st.	1194.6	32.299999	„Sparta“	1170.1	10	Troleibusai	10	02
761454	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.17999	7.1999998	Senoji plytinė	590.40002	10.4	Žalgirio st.	617.40002	10	Troleibusai	10	03
761454	3-11	1556	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.40002	9.1999998	Žaliasis tiltas	665.5	13.3	Lizdeikos st.	686.79999	10	Troleibusai	10	03
761454	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	702.71997	7.8000002	Gedimino technikos universitetas	705	12.8	Žalgirio st.	732.79999	10	Troleibusai	10	03
761454	3-11	1556	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	759.25	5.6999998	Pramogų arena	786.90002	9.5	„Sparta“	764.40002	10	Troleibusai	10	03
761454	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.45001	5.4000001	Lizdeikos st.	818.5	9.3999996	Giedraičių st.	835.90002	10	Troleibusai	10	03
761454	3-11	1556	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.66998	7.8000002	Žaliasis tiltas	889.29999	9.3999996	„Sparta“	876.20001	10	Troleibusai	10	03
761454	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	934.31	17	„Sparta“	977.70001	19.799999	Giedraičių st.	958.40002	10	Troleibusai	10	03
761454	3-11	1556	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.90997	16.700001	Žaliasis tiltas	1012.2	20.200001	„Sparta“	999.09998	10	Troleibusai	10	03
761454	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1056.05	20.1	Pramogų arena	1076.2	24	„Sparta“	1106.3	10	Troleibusai	10	03
761454	3-11	1556	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1125.38	19.1	Verkių st.	1155.1	27.700001	„Sparta“	1130.5	10	Troleibusai	10	03
761454	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1207.2	17	Vilniaus universitetas	1210.1	20.299999	Žalgirio st.	1234.3	10	Troleibusai	10	03
761454	3-11	1556	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1261.55	15.8	Tauragnų st.	1284.5	19.4	Prūsų st.	1262.5	10	Troleibusai	10	03
761454	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1311.85	16.9	Prūsų st.	1352.4	20.700001	Senoji plytinė	1312.7	10	Troleibusai	10	03
761454	3-11	1556	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1363.86	16.299999	Tauragnų st.	1389	18.4	Gedimino technikos universitetas	1404.5	10	Troleibusai	10	03
761523	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.78	-56.700001	Prūsų st.	447.60001	-52.5	Žalgirio st.	426.5	10	Troleibusai	10	04
761523	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	456.13	-57.099998	Broniaus Laurinavičiaus skveras	480.10001	-55.200001	Saulėtekis	499	10	Troleibusai	10	04
761523	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.70001	55.700001	Gedimino technikos universitetas	511	59.900002	Operos ir baleto teatras	548.09998	10	Troleibusai	10	04
761523	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.84998	53.5	Pramogų arena	596.5	56.299999	„Sparta“	573.09998	10	Troleibusai	10	04
761523	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	920.85999	-51.299999	Verkių st.	939.70001	-49.099998	Giedraičių st.	948.59998	10	Troleibusai	10	04
761523	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1044.13	-46.700001	Senoji plytinė	1045.4	-43.799999	Juozo Tumo-Vaižganto st.	1087	10	Troleibusai	10	04
761523	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.3	-44.099998	Naujininkai	1105	-37.299999	Lizdeikos st.	1145.3	10	Troleibusai	10	04
761413	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	385.16	13.3	Pramogų arena	403.10001	14.6	Kražių st.	418.20001	10	Troleibusai	10	05
761413	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	438.14999	16.1	Naujininkai	438.29999	18.700001	Lizdeikos st.	476.20001	10	Troleibusai	10	05
761413	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	527.85999	48.900002	Vilniaus universitetas	531	52.200001	Žalgirio st.	557.20001	10	Troleibusai	10	05
761413	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	590.45001	50.200001	Pramogų arena	618.40002	53.099998	Taraso Ševčenkos st.	597.40002	10	Troleibusai	10	05
761413	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	646.14001	26.200001	Gedimino technikos universitetas	648.59998	29.4	„Sparta“	694.5	10	Troleibusai	10	05
761413	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	707.03003	32.200001	Naujininkai	707.40002	36.5	Saulėtekis	752.70001	10	Troleibusai	10	05
761413	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	759.57001	33.599998	Gedimino technikos universitetas	761.90002	37.900002	„Sparta“	809	10	Troleibusai	10	05
761413	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	821.09998	38.200001	Verkių st.	851.09998	41.799999	„Sparta“	826.59998	10	Troleibusai	10	05
761413	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	871.34998	37.5	Senoji plytinė	872.70001	39.5	Kareivių st.	888.09998	10	Troleibusai	10	05
761413	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	932.65997	33.599998	Žaliasis tiltas	949.09998	36.900002	„Sparta“	936.70001	10	Troleibusai	10	05
