RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
561413	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	0.1	Didlaukio st.	1204.4	4.8000002	Užupio st.	1230	10	Autobusai	10	09
561413	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1238	0.80000001	Dailės akademija	1245.1	6	Didlaukio st.	1272.4	10	Autobusai	10	09
561413	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	1372	1373	1.2	Kalvarijų turgus	1391.8	3.4000001	Baltupiai	1403.2	10	Autobusai	10	09
561686	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	452	455	2	Pramogų arena	474.89999	4.4000001	Liudo Giros st.	460.60001	10	Autobusai	10	10
561686	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	507	509	-3.0999999	Antano Jonyno st.	548.29999	1.8	Paplaujos st.	509.39999	10	Autobusai	10	10
561686	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	564	566	1.8	Didlaukio st.	579	4.9000001	Liudo Giros st.	573.09998	10	Autobusai	10	10
561686	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	615	619	-2.7	Antano Jonyno st.	655.20001	3.5	Paplaujos st.	619.20001	10	Autobusai	10	10
561686	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1009	2.2	Didlaukio st.	1021.5	6.8000002	Užupio st.	1053.5	10	Autobusai	10	10
561686	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1061	-5.5	Antano Jonyno st.	1101	1.9	Subačiaus st.	1064.7	10	Autobusai	10	10
561281	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	493	494	0.5	Vytauto st.	498.5	4.9000001	Pamėnkalnio st.	508.20001	11	Autobusai	11	02
561281	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	524	528	1.9	Islandijos st.	542.29999	4.8000002	Subačiaus st.	531.59998	11	Autobusai	11	02
561281	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	758	760	1.7	Islandijos st.	776	3.9000001	Sėlių st.	785.5	11	Autobusai	11	02
561281	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	861	861	-0.5	Karaliaus Mindaugo tiltas	880.90002	4.5	Bernardinų kapinės	894.20001	11	Autobusai	11	02
561281	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	892	896	0.69999999	Islandijos st.	909	4	„Audėjas“	897.20001	11	Autobusai	11	02
561281	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	965	965	-0.2	Misionierių st.	970.5	3.4000001	Džocharo Dudajevo skv.	991.29999	11	Autobusai	11	02
561281	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.40000001	Žvėryno žiedas	1006.6	11.2	Vilnios st.	1042.3	11	Autobusai	11	02
561281	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1037	1047	8	Islandijos st.	1061.5	15.4	Sėlių st.	1077	11	Autobusai	11	02
561281	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1074	1082	7.8000002	Žvėryno žiedas	1081.8	20.5	Pamėnkalnio st.	1104.8	11	Autobusai	11	02
561281	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1105	1123	15.2	Islandijos st.	1136.5	18.1	„Audėjas“	1124.3	11	Autobusai	11	02
561281	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.80000001	„Audėjas“	1196.1	4.5999999	Sėlių st.	1216.2	11	Autobusai	11	02
561281	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	0.1	Subačiaus st.	1315.1	4.1999998	Sėlių st.	1333.8	11	Autobusai	11	02
561522	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1184	0.89999998	Žemoji Veržuva	1193.1	3.3	Senoji plytinė	1183.3	114	Autobusai	114	01-mt
561287	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	449	453	3.3	Bistryčios st.	481.20001	5.5	Alberto Kojelavičiaus st.	462.89999	115	Autobusai	115	01
561287	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	600	601	-31.1	Antakalnio žiedas	569	2.9000001	Anapilio st.	617.79999	115	Autobusai	115	01
561287	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	-0.60000002	Klinikų st.	682.70001	3.5	Genių st.	657.20001	115	Autobusai	115	01
561287	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	692	694	1	Dūmų st.	724.20001	3.0999999	Antakalnio žiedas	695.20001	115	Autobusai	115	01
561287	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	0.80000001	Tverečiaus st.	772	4.0999999	Alberto Kojelavičiaus st.	750.5	115	Autobusai	115	01
561287	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	778	779	1.5	Genių st.	815.5	6	Anapilio st.	798.90002	115	Autobusai	115	01
561287	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	822	825	0.60000002	Klinikų st.	853.79999	4.3000002	Dūmų st.	832.20001	115	Autobusai	115	01
561287	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	-1.4	Klinikų st.	939.79999	3.5	Alberto Kojelavičiaus st.	920.90002	115	Autobusai	115	01
561287	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1256	-4.5999999	Antakalnio žiedas	1251.4	1.7	Klinikų st.	1263.1	115	Autobusai	115	01
561473	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	749	750	0.69999999	Dūmų st.	780.90002	3.2	Klinikų st.	757.59998	115	Autobusai	115	02
561473	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	1.1	Naujosios Vilnios žiedas	797.20001	5.1999998	Klonio st.	817.90002	115	Autobusai	115	02
561473	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	839	1	Tremtinių st.	870.90002	4.8000002	Bistryčios st.	849.09998	115	Autobusai	115	02
561473	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1054	-0.89999998	Rokantiškių sodai	1070.2	8.1999998	Antakalnis	1096.5	115	Autobusai	115	02
561473	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1120	-23.799999	Antakalnio žiedas	1097.2	1.2	Klinikų st.	1127.7	115	Autobusai	115	02
561710	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	653	4.0999999	Antakalnis	656.5	5.4000001	Anapilio st.	669.29999	115	Autobusai	115	03
561710	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	742	-0.30000001	Klinikų st.	757.09998	3.4000001	Rokantiškių sodai	745.5	115	Autobusai	115	03
561367	2-1723	188	B1>A	Kalno g.–Rokantiškės–Antakalnis	1030	1031	-5	Kalno st.	1025.1	1.7	Rokantiškių sodai	1035	115	Autobusai	115	03
561367	2-1723	188	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1204	-15	Antakalnio žiedas	1189	0.60000002	Klinikų st.	1210	115	Autobusai	115	03
561367	2-1723	188	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1247	-18.299999	Kalno st.	1227.7	0.80000001	Uosių sodai	1248.4	115	Autobusai	115	03
561166	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	327	326	-0.60000002	Anapilio st.	341.29999	3.9000001	Rokantiškės	349.10001	115	Autobusai	115	04
561166	2-10489	591	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	474	0.80000001	Antakalnis	477.10001	3.5	Klinikų st.	481.89999	115	Autobusai	115	04
561166	2-10489	591	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	503	0.2	Klonio st.	506	3.3	Antakalnis	525.70001	115	Autobusai	115	04
561166	2-10489	591	B1>A	Kalno g.–Rokantiškės–Antakalnis	707	708	0.60000002	Uosių sodai	709.09998	3.7	Antakalnis	731.09998	115	Autobusai	115	04
561166	2-10489	591	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	736	3.7	Antakalnis	740.09998	6.3000002	Anapilio st.	754.20001	115	Autobusai	115	04
561166	2-10489	591	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	970	2.5999999	Antakalnis	972.90002	4	Anapilio st.	985.90002	115	Autobusai	115	04
561166	2-10489	591	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1085	0.69999999	Antakalnis	1089	3.4000001	Klonio st.	1107.8	115	Autobusai	115	04
561465	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	422	-0.1	Monikos Mironaitės st.	439.5	3.3	Teodoro Narbuto st.	451.89999	116	Autobusai	116	01
561465	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	458	-0.2	Karoliniškės	466.89999	3.5999999	Užutekio st.	489.39999	116	Autobusai	116	01
561465	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	572	6.9000001	Jonažolių st.	594.40002	9.6999998	Teodoro Narbuto st.	575.09998	116	Autobusai	116	01
561465	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	595	598	1.5	Monikos Mironaitės st.	615.09998	3.4000001	Bijūnų st.	600.40002	116	Autobusai	116	01
561465	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	808	811	0.1	Monikos Mironaitės st.	826.59998	3.9000001	Bijūnų st.	813.79999	116	Autobusai	116	01
561465	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	879	0.1	Monikos Mironaitės st.	894.70001	3.4000001	Bijūnų st.	881.40002	116	Autobusai	116	01
