RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
658390	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	572	579.28003	-0.5	Antano Jonyno st.	614.40002	7.3000002	Paplaujos st.	579.90002	10	Autobusai	10	04
658390	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928.57001	-0.40000001	Didlaukio st.	938.90002	3.0999999	Žalgirio st.	952.40002	10	Autobusai	10	04
658390	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979.81	0.30000001	Arkikatedra	991.20001	8.6000004	Mykolo Romerio universitetas	1033.2	10	Autobusai	10	04
658390	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039.33	-0.30000001	Didlaukio st.	1052	27.799999	Žalgirio st.	1090	10	Autobusai	10	04
658390	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1110.54	12.1	Žaliasis tiltas	1124.4	18.6	Tauragnų st.	1138.4	10	Autobusai	10	04
657975	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480.70001	-0.30000001	Kaimelio žiedas	481.70001	12.5	Žalgirio st.	518.79999	10	Autobusai	10	05
657975	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	537	542.47998	4.3000002	Žaliasis tiltas	558.59998	8.1999998	Ateities st.	582.5	10	Autobusai	10	05
657975	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988.58002	-0.30000001	Markučiai	988.79999	13.7	Antano Jonyno st.	1051.5	10	Autobusai	10	05
657975	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1053.24	5.3000002	Kaimelio žiedas	1054.3	35.200001	Žalgirio st.	1106.5	10	Autobusai	10	05
657975	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1129.22	20.799999	Baltupiai	1158.7	27.200001	Paplaujos st.	1129.9	10	Autobusai	10	05
657975	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183.38	-1.4	Didlaukio st.	1193.9	4.4000001	Užupio st.	1223	10	Autobusai	10	05
657975	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1279.95	-3.0999999	Zarasų st.	1316.7	0.40000001	Liudo Giros st.	1285.6	10	Autobusai	10	05
658346	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397.79001	0.80000001	Markučiai	397.79999	4.3000002	Naujakiemio st.	428.79999	10	Autobusai	10	06
658346	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448.62	-0.5	Kaimelio žiedas	449.70001	10.9	Subačiaus st.	506.89999	10	Autobusai	10	06
658346	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	506	510.53	4.6999998	Zarasų st.	513.29999	10.5	Kalvarijų turgus	537.09998	10	Autobusai	10	06
658346	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557.56	0.80000001	Didlaukio st.	571	5.0999999	Užupio st.	600.79999	10	Autobusai	10	06
658346	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998.63	-0.40000001	Markučiai	998.70001	16.9	Mykolo Romerio universitetas	1061.5	10	Autobusai	10	06
658346	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1064.38	5.4000001	Kaimelio žiedas	1065.5	31.200001	Žalgirio st.	1113.5	10	Autobusai	10	06
658346	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1132.98	13.4	Antano Jonyno st.	1171.3	20	Markučiai	1133	10	Autobusai	10	06
658147	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449.76001	-0.1	Markučiai	449.89999	7.9000001	Ateities st.	497.20001	10	Autobusai	10	07
658147	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505.38	-0.69999999	Kaimelio žiedas	506.39999	8.1999998	Giedraičių st.	536	10	Autobusai	10	07
658147	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861.98999	-0.40000001	Didlaukio st.	873.90002	5.5999999	Užupio st.	905.29999	10	Autobusai	10	07
658147	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.97998	0.89999998	Broniaus Laurinavičiaus skveras	939.5	3.8	Mykolo Romerio universitetas	959.40002	10	Autobusai	10	07
658147	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023.09	0.2	Markučiai	1023.2	40	Naujakiemio st.	1098.5	10	Autobusai	10	07
658147	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1111.8101	27.4	Zarasų st.	1156.6	32.900002	Žalgirio st.	1139.2	10	Autobusai	10	07
658147	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1160.03	14	Antano Jonyno st.	1195.9	21.5	Užupio st.	1165.8	10	Autobusai	10	07
658147	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.8101	0.60000002	Kaimelio žiedas	1219.7	5.0999999	Užupio st.	1256.7	10	Autobusai	10	07
658147	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1265.14	1.2	Markučiai	1265.3	4.5	Tauragnų st.	1290.2	10	Autobusai	10	07
658220	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.34	0.40000001	Kaimelio žiedas	460.5	6.8000002	Užupio st.	509.79999	10	Autobusai	10	08
658220	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	516	515.94	-0.69999999	Antano Jonyno st.	559.09998	5.1999998	Tauragnų st.	547	10	Autobusai	10	08
658220	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807.09003	-1.7	Ateities st.	814.5	3.4000001	Žalgirio st.	833.59998	10	Autobusai	10	08
658220	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.03003	-1.2	Didlaukio st.	929.09998	4.0999999	Užupio st.	961.70001	10	Autobusai	10	08
658220	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	970	971.38	-0.30000001	Arkikatedra	981.59998	3.7	Mykolo Romerio universitetas	1019.3	10	Autobusai	10	08
658220	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.71	-0.30000001	Kaimelio žiedas	1030.8	22.9	Žalgirio st.	1076.2	10	Autobusai	10	08
658220	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1103.6899	15.6	Žaliasis tiltas	1118.8	26.9	Tauragnų st.	1137.7	10	Autobusai	10	08
658220	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1168.03	-0.89999998	Paplaujos st.	1206.6	3.2	Kaimelio st.	1170.9	10	Autobusai	10	08
658391	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470.54999	1.6	Kaimelio žiedas	471.70001	12.7	Subačiaus st.	528.70001	10	Autobusai	10	09
658391	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	526	532.65997	2.8	Antano Jonyno st.	572.70001	7.4000001	Bernardinų sodas	542.29999	10	Autobusai	10	09
658391	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.17999	1.4	Didlaukio st.	997.59998	7.9000001	Subačiaus st.	1034.5	10	Autobusai	10	09
658391	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1039.16	3.0999999	Markučiai	1039.3	41.400002	Tauragnų st.	1106.1	10	Autobusai	10	09
658391	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1124.7	17.6	Paplaujos st.	1168.6	24.6	Žalgirio st.	1150.9	10	Autobusai	10	09
658391	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1169.28	4.1999998	Antano Jonyno st.	1204.1	12.3	Užupio st.	1174.6	10	Autobusai	10	09
658336	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.35999	-0.69999999	Kaimelio žiedas	493.39999	9.1000004	Žalgirio st.	525.40002	10	Autobusai	10	10
658336	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.84998	-0.40000001	Didlaukio st.	969.90002	9.5	Subačiaus st.	1010.1	10	Autobusai	10	10
658336	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1015.13	3.9000001	Markučiai	1015	47.700001	Ateities st.	1102	10	Autobusai	10	10
658336	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1108.47	35.900002	Paplaujos st.	1155.8	39.400002	Žalgirio st.	1134.7	10	Autobusai	10	10
658336	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1156.98	26.5	Antano Jonyno st.	1195.3	31.1	Užupio st.	1162.4	10	Autobusai	10	10
658336	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1388.9399	-3.3	Arkikatedra	1416.2	0.5	Kaimelio st.	1391.2	10	Autobusai	10	10
658114	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	357	360.60001	3.5999999	„Audėjas“	361.79999	5	Jokūbo Jasinskio st.	374.89999	11	Autobusai	11	01-Ž
658114	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	457	458.14999	0.89999998	Žvėryno žiedas	458	4.4000001	Vilnios st.	486.60001	11	Autobusai	11	01-Ž
658114	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	488	493.70001	4.8000002	Misionierių st.	498.60001	8.3000002	Sėlių st.	519.90002	11	Autobusai	11	01-Ž
658114	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	530	530.48999	0.80000001	Žvėryno žiedas	531	6.3000002	Pamėnkalnio st.	546.59998	11	Autobusai	11	01-Ž
658114	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	561	568.44	2.5	Islandijos st.	579.79999	7.1999998	„Audėjas“	569.40002	11	Autobusai	11	01-Ž
658114	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	893	896.87	-3.8	Džocharo Dudajevo skv.	892.5	2.4000001	Vilnios st.	920.5	11	Autobusai	11	01-Ž
658114	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	924	926.78998	0.40000001	Islandijos st.	940.79999	5	Sėlių st.	953.5	11	Autobusai	11	01-Ž
658114	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	969	969.78003	0.1	Karaliaus Mindaugo tiltas	989.5	3.8	Jokūbo Jasinskio st.	980	11	Autobusai	11	01-Ž
658114	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003.79	2.7	Misionierių st.	1008.4	17.200001	Sėlių st.	1041.8	11	Autobusai	11	01-Ž
658114	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	1039	1045.51	6.4000001	Žvėryno žiedas	1045.4	19.200001	Užupis	1085.5	11	Autobusai	11	01-Ž
658114	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1070	1089.15	17.1	Pamėnkalnio st.	1106.4	20.299999	Sėlių st.	1114.9	11	Autobusai	11	01-Ž
658114	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	1127	1128.9399	2.0999999	Žvėryno žiedas	1129.3	7	Bernardinų kapinės	1162.7	11	Autobusai	11	01-Ž
658114	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1158	1166.48	6.8000002	Pamėnkalnio st.	1182.1	8.3000002	Subačiaus st.	1169.1	11	Autobusai	11	01-Ž
658114	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.46	0.5	Bernardinų st.	1224.5	3.3	Jokūbo Jasinskio st.	1240.2	11	Autobusai	11	01-Ž
658131	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	354	334.23001	-24.9	Bernardinų kapinės	355.79999	-19.299999	Žvėryno žiedas	334.70001	11	Autobusai	11	02
658131	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	324	360.76999	32.400002	Sėlių st.	374.79999	36.700001	„Audėjas“	362.79999	11	Autobusai	11	02
658131	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	354	380.38	21.799999	Užupis	401.10001	25.5	Pamėnkalnio st.	387.79999	11	Autobusai	11	02
658131	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	383	405.92001	22.700001	Bernardinų st.	405.70001	25.6	Džocharo Dudajevo skv.	425.89999	11	Autobusai	11	02
658131	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	416	430.57001	9.3999996	Karaliaus Mindaugo tiltas	445.39999	14	Džocharo Dudajevo skv.	433	11	Autobusai	11	02
658131	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	446	459.41	12.6	Islandijos st.	475.29999	15.3	Rūdninkų st.	469.29999	11	Autobusai	11	02
658131	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	524	526.81	1.7	Misionierių st.	531.40002	4.8000002	Rūdninkų st.	536.90002	11	Autobusai	11	02
658131	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	591	595.51001	1.4	Islandijos st.	608.79999	4.5	Subačiaus st.	598.29999	11	Autobusai	11	02
658131	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	825	827.59998	1.3	Islandijos st.	842.79999	3.7	Sėlių st.	852.29999	11	Autobusai	11	02
658131	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	861	862.60999	0.60000002	Karaliaus Mindaugo tiltas	882.09998	3.2	Bernardinų kapinės	892.90002	11	Autobusai	11	02
658131	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	892	896.10999	3	Misionierių st.	900.70001	8	Džocharo Dudajevo skv.	922.90002	11	Autobusai	11	02
658131	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	934	934.16998	-3.0999999	Džocharo Dudajevo skv.	934.20001	3.0999999	Bernardinų kapinės	965.79999	11	Autobusai	11	02
658131	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	965	968.96997	2.8	Misionierių st.	973.5	7.5999999	Sėlių st.	997.20001	11	Autobusai	11	02
658131	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.78	1	Žvėryno žiedas	1007.1	10	Bernardinų kapinės	1044.7	11	Autobusai	11	02
658131	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1037	1047.75	9.1999998	Islandijos st.	1062.7	18.299999	Sėlių st.	1079.9	11	Autobusai	11	02
658131	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	1074	1083.45	9.3999996	Žvėryno žiedas	1083.6	16.299999	Pamėnkalnio st.	1100.6	11	Autobusai	11	02
658131	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1105	1121.53	13.6	Pamėnkalnio st.	1138	16.799999	„Audėjas“	1123	11	Autobusai	11	02
658131	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195.73	1.5	Bernardinų st.	1195.5	6.4000001	Sėlių st.	1218	11	Autobusai	11	02
658131	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.48	0.30000001	Subačiaus st.	1256.1	4.9000001	Sėlių st.	1275.5	11	Autobusai	11	02
658131	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312.87	0.80000001	Subačiaus st.	1315.8	4.5	Sėlių st.	1334.1	11	Autobusai	11	02
658296	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	355.60001	-3.5999999	Žemoji Veržuva	379.70001	2.9000001	Antakalnio žiedas	357.10001	114	Autobusai	114	01-mt
658296	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	428.26999	-3.8	Žemoji Veržuva	453.39999	1.6	Antakalnio žiedas	429.79999	114	Autobusai	114	01-mt
658296	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	467.47	-6.1999998	Klinikų st.	489.70001	0.30000001	Kairėnai	473.20001	114	Autobusai	114	01-mt
658296	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	505.41	-1.9	Žemoji Veržuva	531.29999	4	Tverečiaus st.	513	114	Autobusai	114	01-mt
658296	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	541.69	-4.5999999	Klinikų st.	565.29999	0.40000001	Žemoji Veržuva	544.09998	114	Autobusai	114	01-mt
658296	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	586.91998	-3.5	Žemoji Veržuva	608.70001	5	Klinikų st.	593.40002	114	Autobusai	114	01-mt
658296	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	622.20001	-5	Klinikų st.	644	2	Žemoji Veržuva	624.70001	114	Autobusai	114	01-mt
658296	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	685.04999	-4.0999999	Žemoji Veržuva	709.09998	2.7	Klinikų st.	692.09998	114	Autobusai	114	01-mt
658296	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	722.59998	-5.8000002	Antakalnis	748.20001	-0.2	Kairėnai	728.70001	114	Autobusai	114	01-mt
658296	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	759.47998	-10.4	Antakalnio žiedas	748.59998	1.5	Klinikų st.	765.90002	114	Autobusai	114	01-mt
658296	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	797.37	-8	Klinikų st.	816	2.0999999	Žemoji Veržuva	799.79999	114	Autobusai	114	01-mt
658296	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1003.29	-0.5	Antakalnis	1006.9	5.5999999	Klinikų st.	1015	114	Autobusai	114	01-mt
658296	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.51	0.2	Žemoji Veržuva	1108.4	3.5999999	Klinikų st.	1088	114	Autobusai	114	01-mt
658296	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1179.8101	-33.400002	Antakalnio žiedas	1146.7	1.3	Klinikų st.	1186.7	114	Autobusai	114	01-mt
658377	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	420.01999	-0.1	Klinikų st.	446.89999	3.4000001	Kairėnai	427.29999	114	Autobusai	114	02-mt
658377	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	455.48999	-0.60000002	Žemoji Veržuva	483.60001	4.0999999	Klinikų st.	464.5	114	Autobusai	114	02-mt
658377	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	784.78003	-0.60000002	Žemoji Veržuva	811.59998	3.8	Klinikų st.	792.29999	114	Autobusai	114	02-mt
658377	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	994.39001	0.2	Mileišiškių sodai	1012.7	3.4000001	Antakalnis	1026.4	114	Autobusai	114	02-mt
658377	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1031.33	0.60000002	Antakalnis	1035	6	Klinikų st.	1042.4	114	Autobusai	114	02-mt
658377	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1070.84	0.30000001	Bistryčios st.	1094.2	3.7	Kairėnai	1077.6	114	Autobusai	114	02-mt
658377	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1146.01	0.40000001	Klinikų st.	1171.4	4.3000002	Žemoji Veržuva	1149	114	Autobusai	114	02-mt
658377	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1244.33	-0.1	Antakalnis	1272	3.7	Žemoji Veržuva	1247.4	114	Autobusai	114	02-mt
658377	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1361.15	-0.69999999	Žemoji Veržuva	1381.5	6.1999998	Antakalnis	1362.5	114	Autobusai	114	02-mt
658414	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	514.67999	-3.3	Klinikų st.	539.59998	0.69999999	Žemoji Veržuva	517.40002	114	Autobusai	114	03-mt
658414	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	556.52002	-1.8	Žemoji Veržuva	582.40002	3.4000001	Klinikų st.	563.90002	114	Autobusai	114	03-mt
658414	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	592.88	-3.9000001	Antakalnis	619.09998	0.69999999	Žemoji Veržuva	595.5	114	Autobusai	114	03-mt
658414	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	656.20001	-36.5	Antakalnio žiedas	619.70001	0.80000001	Klinikų st.	662.29999	114	Autobusai	114	03-mt
658414	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	698.27002	-3.5	Klinikų st.	722.40002	1.1	Žemoji Veržuva	700.79999	114	Autobusai	114	03-mt
