RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	387	389	1.9	Oro uostas	389	3.5999999	Prūsų st.	398.20001	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	438	441	1.9	Aguonų st.	454	4.0999999	Prūsų st.	449.79999	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	485	1.2	Oro uostas	484.20001	3.9000001	Aguonų st.	498.89999	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	525	528	2.4000001	Oro uostas	527.5	3.9000001	Aguonų st.	540.79999	1	Autobusai	1	01-Ž
608552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	581	2.3	Aguonų st.	584.5	8	Vikingų st.	597.40002	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	605	6.9000001	Oro uostas	604.90002	10	Aguonų st.	619.90002	1	Autobusai	1	01-Ž
608552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	625	1.6	Prūsų st.	631.59998	5.9000001	Vikingų st.	639.29999	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	645	2.5	Oro uostas	644.5	4.8000002	Aguonų st.	658.79999	1	Autobusai	1	01-Ž
608552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	667	1.9	Aguonų st.	671.09998	5.0999999	Vikingų st.	681.5	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	686	0.89999998	Oro uostas	686	3.9000001	Aguonų st.	700.79999	1	Autobusai	1	01-Ž
608552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	706	-0.1	Aguonų st.	710.20001	4.5	Vikingų st.	721.90002	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	729	2	Oro uostas	728	5.9000001	Aguonų st.	743.79999	1	Autobusai	1	01-Ž
608552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	749	1.1	Aguonų st.	753.29999	8.3000002	Vikingų st.	767.70001	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	780	12.1	Oro uostas	779.20001	17	Prūsų st.	791.59998	1	Autobusai	1	01-Ž
608552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	797	8.3999996	Prūsų st.	804.40002	11.8	Vikingų st.	813.70001	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	821	13.1	Oro uostas	820.09998	17.6	„Sparta“	834.59998	1	Autobusai	1	01-Ž
608552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	841	10.3	Aguonų st.	844.59998	15.5	Vikingų st.	856.90002	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	862	7	Oro uostas	862.20001	9	Prūsų st.	871.70001	1	Autobusai	1	01-Ž
608552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	881	2.0999999	Prūsų st.	890.09998	5.9000001	Vikingų st.	897.40002	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	902	2.3	Oro uostas	901.29999	4.5999999	Prūsų st.	911.20001	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.60000002	Oro uostas	943.59998	3.3	Prūsų st.	954	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	992	0.5	Oro uostas	991.5	3.3	Prūsų st.	1001.9	1	Autobusai	1	01-Ž
608552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-3.3	Prūsų st.	1068.7	1.8	Vikingų st.	1077.2	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	-0.5	Oro uostas	1082.7	3.9000001	Naujininkai	1093.6	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1202	1.3	Oro uostas	1201.3	3.4000001	Prūsų st.	1211.1	1	Autobusai	1	01-Ž
608552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1226	5.5	Stotis	1225.7	8.3000002	Vikingų st.	1239.7	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1243	4.0999999	Oro uostas	1243.1	5.9000001	Prūsų st.	1252.6	1	Autobusai	1	01-Ž
608552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	-0.1	Aguonų st.	1263.2	4.4000001	Vikingų st.	1274.8	1	Autobusai	1	01-Ž
608552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.6	Oro uostas	1283.7	4.4000001	„Sparta“	1296.4	1	Autobusai	1	01-Ž
608552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1	Aguonų st.	1311.1	3.5999999	Vikingų st.	1323	1	Autobusai	1	01-Ž
608557	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	0.2	Kaimelio žiedas	359.20001	3.3	Zarasų st.	395.10001	10	Autobusai	10	01-Ž
608557	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	0.2	Markučiai	402.20001	4.3000002	Broniaus Laurinavičiaus skveras	421.89999	10	Autobusai	10	01-Ž
608557	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-0.30000001	Kaimelio žiedas	573.70001	3.2	Užupio st.	608.20001	10	Autobusai	10	01-Ž
608557	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	0.2	Kaimelio žiedas	669.29999	8.3000002	Zarasų st.	711.5	10	Autobusai	10	01-Ž
608557	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	713	715	2.2	Subačiaus st.	720.20001	4.4000001	Karaliaus Mindaugo tiltas	728.20001	10	Autobusai	10	01-Ž
608557	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	765	766	0.40000001	Liudo Giros st.	769.70001	6.4000001	Užupio st.	803.40002	10	Autobusai	10	01-Ž
608557	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	858	858	-0.80000001	Giedraičių st.	875.5	4.5	Zarasų st.	897.70001	10	Autobusai	10	01-Ž
608557	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	949	949	-0.5	Giedraičių st.	966.90002	3.4000001	Zarasų st.	987.79999	10	Autobusai	10	01-Ž
608557	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1211	0.60000002	Markučiai	1210.7	3.8	Broniaus Laurinavičiaus skveras	1229.4	10	Autobusai	10	01-Ž
608557	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1336	-0.2	Antano Jonyno st.	1369.6	3.0999999	Karaliaus Mindaugo tiltas	1347.9	10	Autobusai	10	01-Ž
608621	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	-0.1	Antano Jonyno st.	458.79999	3.9000001	Broniaus Laurinavičiaus skveras	444.5	10	Autobusai	10	02
608621	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	-0.2	Mykolo Romerio universitetas	693.40002	3.3	Zarasų st.	726.5	10	Autobusai	10	02
608621	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	732	732	0.5	Subačiaus st.	737.40002	4.9000001	Giedraičių st.	757.20001	10	Autobusai	10	02
608621	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	-0.1	Kaimelio žiedas	785	4.4000001	Zarasų st.	823.59998	10	Autobusai	10	02
608621	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	882	883	0.89999998	Kaimelio žiedas	883.90002	6.5999999	Užupio st.	920.70001	10	Autobusai	10	02
608621	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	929	930	0.80000001	Ateities st.	964	3.0999999	Karaliaus Mindaugo tiltas	942.90002	10	Autobusai	10	02
608621	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	975	975	0.40000001	Kaimelio žiedas	976.5	6.5	Subačiaus st.	1015.6	10	Autobusai	10	02
608621	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	-1.3	Subačiaus st.	1023.7	3.0999999	Broniaus Laurinavičiaus skveras	1041.7	10	Autobusai	10	02
608621	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1075	0.1	Kaimelio žiedas	1076.2	6.9000001	Užupio st.	1114	10	Autobusai	10	02
608621	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1120	0.69999999	Subačiaus st.	1123.6	3.0999999	Broniaus Laurinavičiaus skveras	1139.7	10	Autobusai	10	02
608621	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	1.5	Kaimelio žiedas	1195.5	7.0999999	Užupio st.	1231.1	10	Autobusai	10	02
608621	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1237	2.5	Markučiai	1237.6	12.4	Antano Jonyno st.	1281.3	10	Autobusai	10	02
608621	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1283	5	Subačiaus st.	1313	8.6000004	Kaimelio st.	1285.3	10	Autobusai	10	02
608621	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1318	-0.80000001	Zarasų st.	1319.7	3.0999999	Broniaus Laurinavičiaus skveras	1336.7	10	Autobusai	10	02
608521	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	802	801	-1.5	Mykolo Romerio universitetas	806.09998	4.6999998	Užupio st.	838.70001	10	Autobusai	10	03
608521	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	902	902	-0.1	Kaimelio žiedas	902.90002	3.4000001	Zarasų st.	940.70001	10	Autobusai	10	03
608521	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.40000001	Kaimelio žiedas	996.70001	4.0999999	Užupio st.	1032.3	10	Autobusai	10	03
608521	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	-0.60000002	Liudo Giros st.	1112.6	4.5999999	Zarasų st.	1148.9	10	Autobusai	10	03
608521	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1265	0.30000001	Markučiai	1265.3	3.9000001	Pramogų arena	1289.7	10	Autobusai	10	03
608521	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1312	-0.80000001	Liudo Giros st.	1315.4	4.4000001	Užupio st.	1347.4	10	Autobusai	10	03
608735	2-797	716	A>B	Fabijoniškės–Baltupiai–Markučiai	722	722	0.1	Kaimelio žiedas	723.20001	4.3000002	Užupio st.	758.40002	10	Autobusai	10	04
608735	2-797	716	A>B	Fabijoniškės–Baltupiai–Markučiai	932	931	-3.2	Žaliasis tiltas	953	-0.5	Kaimelio st.	933.20001	10	Autobusai	10	04
608592	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	648	648	-0.2	Mykolo Romerio universitetas	653.5	4.5	Subačiaus st.	686.5	10	Autobusai	10	05
608592	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	738	738	0.30000001	Kaimelio žiedas	739.5	7.5999999	Užupio st.	777.59998	10	Autobusai	10	05
608592	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	826	826	0.1	Kaimelio žiedas	827.09998	4.6999998	Subačiaus st.	864.70001	10	Autobusai	10	05
608592	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	920	920	0.30000001	Kaimelio žiedas	921.40002	4.0999999	Užupio st.	956.20001	10	Autobusai	10	05
608592	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1136	-1	Kaimelio žiedas	1137.1	4.8000002	Zarasų st.	1177	10	Autobusai	10	05
608752	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	870	871	0.60000002	Kaimelio žiedas	871.59998	5	Subačiaus st.	909	10	Autobusai	10	06
