RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
726290	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.94	11	Pasakų parkas	403.39999	18.700001	Liubarto tiltas	427.70001	1	Troleibusai	1	01
726290	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	426	442.87	15.2	Islandijos st.	451.60001	20.5	Atminties st.	478.39999	1	Troleibusai	1	01
726290	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.89999	19.700001	Atminties st.	489.29999	38.299999	Trakų st.	534.59998	1	Troleibusai	1	01
726290	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	505	542.32001	34.200001	Atminties st.	571.20001	37.400002	Pamėnkalnio st.	554.09998	1	Troleibusai	1	01
726290	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.46997	21.9	Centro poliklinika	626.90002	23	Žvėrynas	615.90002	1	Troleibusai	1	01
726290	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	614	636.69	22.1	Rūdninkų st.	639.59998	24.299999	Pamėnkalnio st.	650.09998	1	Troleibusai	1	01
726290	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.85999	15	Jokūbo Jasinskio st.	702.40002	16.799999	Pasakų parkas	684	1	Troleibusai	1	01
726290	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.96002	17.1	Trakų st.	724.29999	19.1	Pamėnkalnio st.	731.79999	1	Troleibusai	1	01
726290	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.26001	13.1	Centro poliklinika	787.09998	16.1	Atminties st.	766.5	1	Troleibusai	1	01
726290	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	783	799.5	16.1	Stotis	799.20001	17.9	Atminties st.	831.79999	1	Troleibusai	1	01
726290	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.5	20.200001	Jokūbo Jasinskio st.	867.79999	22.5	Trakų st.	876.09998	1	Troleibusai	1	01
726290	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.38	22.299999	Stotis	883.29999	25.1	Pamėnkalnio st.	897.79999	1	Troleibusai	1	01
726290	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.21997	26.4	Atminties st.	929	28	Trakų st.	955.59998	1	Troleibusai	1	01
726290	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.37	27.9	Trakų st.	969	29.200001	Teodoro Narbuto st.	986.40002	1	Troleibusai	1	01
726290	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.05	31.5	Atminties st.	1014	36.599998	Trakų st.	1044.2	1	Troleibusai	1	01
726290	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1051.89	34.799999	Atminties st.	1084.3	36.200001	Latvių st.	1068.7	1	Troleibusai	1	01
726290	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.37	32.099998	Centro poliklinika	1149.2	33.200001	Liubarto tiltas	1143.2	1	Troleibusai	1	01
