RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
587270	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	728	1.6	Oro uostas	727.70001	4.3000002	Prūsų st.	738	1	Autobusai	1	01-Ž
587270	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	750	2	Prūsų st.	758	5.5999999	Vikingų st.	765	1	Autobusai	1	01-Ž
587270	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	771	4.1999998	Oro uostas	771.20001	5.1999998	Prūsų st.	779.90002	1	Autobusai	1	01-Ž
587270	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	788	0.60000002	Prūsų st.	796.59998	5	Vikingų st.	804.40002	1	Autobusai	1	01-Ž
587270	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	809	0.80000001	Oro uostas	807.79999	4.3000002	„Sparta“	821.29999	1	Autobusai	1	01-Ž
587270	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	831	1.8	Aguonų st.	836.09998	8.6000004	Vikingų st.	850	1	Autobusai	1	01-Ž
587270	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-0.80000001	„Sparta“	885.5	4.5999999	Vikingų st.	896	1	Autobusai	1	01-Ž
587270	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	900	1	Oro uostas	900.09998	5.6999998	Prūsų st.	912.40002	1	Autobusai	1	01-Ž
587270	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	944	-0.1	Oro uostas	942.90002	4	Prūsų st.	954.59998	1	Autobusai	1	01-Ž
587270	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-0.40000001	Stotis	968.59998	4	Vikingų st.	987.5	1	Autobusai	1	01-Ž
587270	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-0.40000001	Stotis	1014.7	4.8000002	Vikingų st.	1036.7	1	Autobusai	1	01-Ž
587270	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1039	1.3	Oro uostas	1038.3	6	Prūsų st.	1050.6	1	Autobusai	1	01-Ž
587270	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	0	Stotis	1061	7.0999999	Vikingų st.	1082.5	1	Autobusai	1	01-Ž
587270	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1086	2.9000001	Oro uostas	1085.9	4	Prūsų st.	1094.6	1	Autobusai	1	01-Ž
587270	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.30000001	Oro uostas	1155.3	3.0999999	Prūsų st.	1165.7	1	Autobusai	1	01-Ž
587270	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-2	Prūsų st.	1187	3.2	Vikingų st.	1195.6	1	Autobusai	1	01-Ž
587270	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.69999999	Aguonų st.	1223.6	3.4000001	Vikingų st.	1234.8	1	Autobusai	1	01-Ž
587270	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-0.5	Aguonų st.	1262.8	3.4000001	Vikingų st.	1273.8	1	Autobusai	1	01-Ž
587270	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.69999999	Aguonų st.	1311.5	4.5	Vikingų st.	1323.9	1	Autobusai	1	01-Ž
587261	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-3.2	Antano Jonyno st.	404.60001	0.89999998	Zarasų st.	370.5	10	Autobusai	10	01-Ž
587261	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-4.6999998	Žaliasis tiltas	446.29999	0.1	Antano Jonyno st.	421.60001	10	Autobusai	10	01-Ž
587261	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-4.6999998	Antano Jonyno st.	516.09998	0.1	Užupio st.	481.39999	10	Autobusai	10	01-Ž
587261	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	671	670	-3.7	Didlaukio st.	680.5	-0.1	Antano Jonyno st.	673.5	10	Autobusai	10	01-Ž
587261	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	0.69999999	Antano Jonyno st.	766.59998	3.5999999	Užupio st.	731.90002	10	Autobusai	10	01-Ž
587261	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	830	831	0.60000002	Markučiai	830.70001	3.7	Ateities st.	871	10	Autobusai	10	01-Ž
587261	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	0	Kaimelio žiedas	998.09998	4.5	Paplaujos st.	1048.2	10	Autobusai	10	01-Ž
587261	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1051	0	Kalvarijų turgus	1072.6	3.2	Tauragnų st.	1080.9	10	Autobusai	10	01-Ž
587261	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1226	0.5	Didlaukio st.	1235.8	7.3000002	Zarasų st.	1270.1	10	Autobusai	10	01-Ž
587261	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1273	3.4000001	Zarasų st.	1275.9	7	Baltupiai	1304.8	10	Autobusai	10	01-Ž
587447	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.5	Kaimelio žiedas	1027.6	4.5	Žalgirio st.	1054.8	10	Autobusai	10	02
587447	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1082	0.69999999	Broniaus Laurinavičiaus skveras	1105.3	3.3	Ateities st.	1124.5	10	Autobusai	10	02
587367	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-3.3	Antano Jonyno st.	542.59998	1.3	Užupio st.	507.60001	10	Autobusai	10	03
587367	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-1.3	Didlaukio st.	600.90002	5.0999999	Užupio st.	632.70001	10	Autobusai	10	03
587367	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-0.89999998	Didlaukio st.	703.29999	3.7	Užupio st.	733.40002	10	Autobusai	10	03
587367	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-0.40000001	Markučiai	848.70001	5.0999999	Tauragnų st.	878.90002	10	Autobusai	10	03
587367	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-0.80000001	Didlaukio st.	1025.5	7.5999999	Užupio st.	1061.2	10	Autobusai	10	03
587367	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1070	0.30000001	Žaliasis tiltas	1084.7	4.6999998	Zarasų st.	1072.2	10	Autobusai	10	03
587367	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-2.2	Didlaukio st.	1163.1	3.5999999	Paplaujos st.	1198.2	10	Autobusai	10	03
587367	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	0.1	Kaimelio žiedas	1271.2	3.3	Užupio st.	1306.9	10	Autobusai	10	03
587499	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	388	391	-0.5	Paplaujos st.	429.29999	3.5999999	Kaimelio st.	393.29999	10	Autobusai	10	04
587499	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	941	944	0.2	Karaliaus Mindaugo tiltas	977.40002	4.3000002	Kaimelio st.	947	10	Autobusai	10	04
587499	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	1.4	Arkikatedra	1007.3	9.1999998	Tauragnų st.	1032	10	Autobusai	10	04
587499	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1055	-1.4	Karaliaus Mindaugo tiltas	1087.3	3.3	Liudo Giros st.	1059.6	10	Autobusai	10	04
587499	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1109	-5.5	Antano Jonyno st.	1147.5	2.5	Paplaujos st.	1109.2	10	Autobusai	10	04
587264	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-3.5	Liudo Giros st.	461	0.2	Užupio st.	426.5	10	Autobusai	10	05
587264	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	474	473	-3.5999999	Žaliasis tiltas	504.39999	0.60000002	Antano Jonyno st.	477.10001	10	Autobusai	10	05
587264	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	815	814	-3.5	Didlaukio st.	824.70001	3.4000001	Užupio st.	857.09998	10	Autobusai	10	05
587264	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-2.4000001	Žaliasis tiltas	997	4.6999998	Giedraičių st.	1012.3	10	Autobusai	10	05
587264	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041	1.5	Kaimelio žiedas	1041.6	6.4000001	Žalgirio st.	1068.7	10	Autobusai	10	05
587264	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-3.2	Antano Jonyno st.	1135.8	0.69999999	Užupio st.	1098	10	Autobusai	10	05
587264	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	-0.5	Jono Kazlausko st.	1305.7	5.9000001	Užupio st.	1331.5	10	Autobusai	10	05
587435	2-500	799	B>A	Markučiai–Baltupiai–Fabijoniškės	406	409	-0.1	Antano Jonyno st.	449.70001	3.2	Paplaujos st.	409.89999	10	Autobusai	10	06
587435	2-500	799	B>A	Markučiai–Baltupiai–Fabijoniškės	616	619	0.30000001	Pramogų arena	644.29999	3.3	Užupio st.	624.59998	10	Autobusai	10	06
587435	2-500	799	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-2.7	Didlaukio st.	978.5	4.0999999	Zarasų st.	1016.9	10	Autobusai	10	06
587435	2-500	799	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	1.2	Arkikatedra	1033.1	8.8999996	Tauragnų st.	1057.6	10	Autobusai	10	06
587435	2-500	799	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1081	-0.80000001	Karaliaus Mindaugo tiltas	1117.8	3.0999999	Žalgirio st.	1108.4	10	Autobusai	10	06
587332	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	556	556	-3.2	Antano Jonyno st.	595.59998	0.30000001	Zarasų st.	558.79999	10	Autobusai	10	07
587332	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-1.9	Didlaukio st.	855.29999	6	Zarasų st.	892.79999	10	Autobusai	10	07
587332	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	894	901	5	Antano Jonyno st.	941.90002	8.1999998	Užupio st.	907.5	10	Autobusai	10	07
587332	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1008	0.89999998	Žaliasis tiltas	1026.3	7.5	Tauragnų st.	1042.2	10	Autobusai	10	07
587332	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1067	0.89999998	Kaimelio žiedas	1068	5.5999999	Giedraičių st.	1093.4	10	Autobusai	10	07
587332	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1204	0.80000001	Kaimelio žiedas	1204.8	3.4000001	Ateities st.	1213.6	10	Autobusai	10	07
587543	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	568	569	0.60000002	Markučiai	568.59998	3.5	Baltupiai	603.29999	10	Autobusai	10	08
587543	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	701	702	1.4	Markučiai	702.5	7.4000001	Ateities st.	745.70001	10	Autobusai	10	08
587543	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	757	757	-0.5	Didlaukio st.	769.70001	4.9000001	Zarasų st.	804.70001	10	Autobusai	10	08
587543	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	807	809	0.89999998	Antano Jonyno st.	850.79999	3.3	Karaliaus Mindaugo tiltas	823.09998	10	Autobusai	10	08
587543	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	860	861	-0.40000001	Didlaukio st.	872.79999	3.4000001	Užupio st.	902	10	Autobusai	10	08
587543	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	920	920	0	Markučiai	920	5.4000001	Baltupiai	957.20001	10	Autobusai	10	08
587543	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-1.1	Žaliasis tiltas	1054.2	4.9000001	Pramogų arena	1072.7	10	Autobusai	10	08
587543	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1104	-0.5	Kaimelio žiedas	1104.7	7.1999998	Giedraičių st.	1133	10	Autobusai	10	08
587543	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1248	0.5	Pramogų arena	1263.8	3.8	Užupio st.	1284.4	10	Autobusai	10	08
587293	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	328	327	-4	Karaliaus Mindaugo tiltas	342.5	-0.2	Žvėryno žiedas	327.79999	11	Autobusai	11	01-Ž
587293	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	357	357	-0.5	„Audėjas“	357.70001	3.4000001	Reformatų st.	369.20001	11	Autobusai	11	01-Ž
587293	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-5.4000001	Pamėnkalnio st.	431.89999	-0.30000001	Subačiaus st.	420.5	11	Autobusai	11	01-Ž
587293	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	488	488	-4	Islandijos st.	500.39999	-0.40000001	„Audėjas“	488.79999	11	Autobusai	11	01-Ž
587293	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	687	687	0.40000001	Žvėryno žiedas	687.5	3.2	Vilnios st.	715.40002	11	Autobusai	11	01-Ž
587293	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	758	758	-3.3	Karaliaus Mindaugo tiltas	775.20001	-1	Bernardinų kapinės	785.70001	11	Autobusai	11	01-Ž
587293	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	-0.30000001	Islandijos st.	1016.2	4.4000001	Sėlių st.	1029	11	Autobusai	11	01-Ž
587293	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.1	Žvėryno žiedas	1039.2	8.6000004	Vilnios st.	1072.8	11	Autobusai	11	01-Ž
587293	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	1070	1077	4	Vytauto st.	1095.7	7.3000002	„Audėjas“	1078.5	11	Autobusai	11	01-Ž
587293	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0.1	Bernardinų st.	1224.1	4.4000001	Sėlių st.	1246	11	Autobusai	11	01-Ž
587148	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	383	384	1.4	Bernardinų st.	384.39999	4.3000002	Islandijos st.	398	11	Autobusai	11	02
587148	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	690	693	0.89999998	Islandijos st.	707.20001	3.2	Sėlių st.	716.79999	11	Autobusai	11	02
587148	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	727	728	0	Karaliaus Mindaugo tiltas	747.40002	3.9000001	Bernardinų kapinės	759.59998	11	Autobusai	11	02
587148	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	758	761	2.4000001	Misionierių st.	766.09998	5.5999999	Sėlių st.	787.20001	11	Autobusai	11	02
587148	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	965	968	1.5	Islandijos st.	982.90002	3.8	Subačiaus st.	971.59998	11	Autobusai	11	02
587148	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.89999998	Karaliaus Mindaugo tiltas	1027.3	5.4000001	Vilnios st.	1036.5	11	Autobusai	11	02
587148	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1037	1042	1.8	Pamėnkalnio st.	1058.2	6.4000001	Sėlių st.	1068	11	Autobusai	11	02
587148	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	0.89999998	Žvėryno žiedas	1074.9	8.1999998	Vilnios st.	1107.3	11	Autobusai	11	02
587148	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1105	1111	1.6	Sėlių st.	1131.2	6.4000001	„Audėjas“	1112.6	11	Autobusai	11	02
587633	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	1194	1208	13.8	Bernardinų st.	1207.8	18	Sėlių st.	1229.6	11	Autobusai	11	02
587633	2-10423	981	A>B	Žvėrynas–Senamiestis–Užupis	1224	1232	4.1999998	Arkikatedra	1248.2	7.5	Žvėryno žiedas	1231.5	11	Autobusai	11	02
587633	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	1253	1258	5	„Audėjas“	1259.3	8.5	Jokūbo Jasinskio st.	1274.3	11	Autobusai	11	02
587251	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	0.80000001	Naujosios Vilnios žiedas	739.79999	4.4000001	Alberto Kojelavičiaus st.	750.90002	115	Autobusai	115	01
587456	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	506	-0.2	Klinikų st.	535	5.4000001	Tremtinių st.	513.40002	115	Autobusai	115	02
587456	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	-0.5	Tverečiaus st.	626.79999	3.4000001	Alberto Kojelavičiaus st.	605.79999	115	Autobusai	115	02
587456	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	1	Naujosios Vilnios žiedas	711	3.4000001	Viršupio sodai	735	115	Autobusai	115	02
587456	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	796	-3.0999999	Klinikų st.	824.09998	2.5999999	Tremtinių st.	802.59998	115	Autobusai	115	02
587456	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1313	-3.3	Genių st.	1346.7	1	Klinikų st.	1320.4	115	Autobusai	115	02
587343	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445	1.1	Uosių sodai	468.39999	3.4000001	Klinikų st.	453.79999	115	Autobusai	115	03
587343	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1058	-6	Antakalnio žiedas	1052	0.69999999	Klinikų st.	1064.1	115	Autobusai	115	03
587308	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	560	563	-0.30000001	Klinikų st.	578.09998	3.2	Rokantiškių sodai	566.29999	115	Autobusai	115	04
587308	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	678	680	0.30000001	Uosių sodai	700.40002	3.0999999	Antakalnio žiedas	681.09998	115	Autobusai	115	04
587308	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	734	1.1	Antakalnis	737.40002	4.8000002	Mileišiškių sodai	749.90002	115	Autobusai	115	04
587308	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	795	796	-6.5999999	Antakalnio žiedas	788.40002	1.8	Klinikų st.	802.20001	115	Autobusai	115	04
587370	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	392	392	0.1	Paparčių st.	404.29999	54.099998	Antakalnis	480.39999	115	Autobusai	115	05
587592	2-2849	190	A>B	Antakalnis–Rokantiškės–Parko g.	432	471	18.799999	Respublikinė psichiatrijos ligoninė	488.20001	38.299999	Antakalnis	473.60001	115	Autobusai	115	05
587592	2-2849	190	B>A	Parko g.–Rokantiškės–Antakalnis	476	493	13	Klinikų st.	521.20001	17.4	Genių st.	496.10001	115	Autobusai	115	05
587592	2-2849	190	A>B	Antakalnis–Rokantiškės–Parko g.	516	525	4.5999999	Tremtinių st.	554.40002	9.8000002	Antakalnio žiedas	525.79999	115	Autobusai	115	05
587592	2-2849	190	B>A	Parko g.–Rokantiškės–Antakalnis	941	943	-1.1	Klinikų st.	971.20001	3.2	Genių st.	945.90002	115	Autobusai	115	05
587592	2-2849	190	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1070	-12.9	Antakalnio žiedas	1057.3	0.89999998	Klinikų st.	1076.3	115	Autobusai	115	05
587426	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	568	570	-0.2	Monikos Mironaitės st.	586.40002	3.0999999	Pakalnučių st.	573.79999	116	Autobusai	116	01
587365	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	883	-3.3	Žvėryno žiedas	878.70001	3.5999999	Užutekio st.	913.5	116	Autobusai	116	02
587365	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	952	955	1.5	Karoliniškės	962.59998	6.8000002	Užutekio st.	986.70001	116	Autobusai	116	02
587365	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	987	990	1.8	Monikos Mironaitės st.	1007.3	3.8	Oslo st.	995.79999	116	Autobusai	116	02
587365	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1025	2.2	Žvėryno žiedas	1025.4	8.3000002	Užutekio st.	1059.2	116	Autobusai	116	02
587365	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1098	1	Teodoro Narbuto st.	1102.6	7.4000001	Užutekio st.	1132.2	116	Autobusai	116	02
587365	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1131	1135	3.0999999	Teodoro Narbuto st.	1161.8	4.9000001	Erfurto st.	1150	116	Autobusai	116	02
587365	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1192	1194	0.69999999	Karoliniškės	1201.7	5.4000001	Užutekio st.	1225.3	116	Autobusai	116	02
587365	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1269	1270	0.30000001	Sietyno st.	1275.9	3.0999999	Užutekio st.	1300	116	Autobusai	116	02
587365	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1339	1340	1.2	Teodoro Narbuto st.	1344.8	3.5999999	Monikos Mironaitės st.	1356.3	116	Autobusai	116	02
587365	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1374	1377	-0.30000001	Laisvės prospektas	1399.7	3.5999999	Bijūnų st.	1379.5	116	Autobusai	116	02
587365	2-2737	9008	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1410	1415	0.89999998	Šalnos st.	1430	4.0999999	Teodoro Narbuto st.	1418.5	116	Autobusai	116	02
587203	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	433	433	-1.3	Draugystės st.	437.29999	4.9000001	Pelesos st.	466.89999	12	Autobusai	12	01
587203	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	484	488	3.8	Stotis	487.89999	7.5	Kelininkų st.	500.60001	12	Autobusai	12	01
587203	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	713	716	1.2	Skaidiškės	744.40002	3.9000001	Kelininkų st.	726	12	Autobusai	12	01
587203	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	796	798	1.3	Stotis	797.29999	5.5999999	Miško parkas	813.20001	12	Autobusai	12	01
587203	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	883	884	0.2	Stotis	883.5	8	Skaidiškės	921.09998	12	Autobusai	12	01
587203	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	934	934	-0.69999999	Skaidiškės	935.40002	6	Pelesos st.	969	12	Autobusai	12	01
587203	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	979	981	1.7	Stotis	981	10.9	Draugystės st.	1016	12	Autobusai	12	01
587203	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	1017	1021	3.4000001	Draugystės st.	1025.9	9.3000002	Pelesos st.	1055.3	12	Autobusai	12	01
587203	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	1177	1178	0.60000002	Stotis	1177.8	6.5999999	Draugystės st.	1209.6	12	Autobusai	12	01
587203	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	1258	1259	0.89999998	Stotis	1259.1	4.9000001	Draugystės st.	1289	12	Autobusai	12	01
587203	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	1339	1339	-0.40000001	Stotis	1338.8	4.5999999	Draugystės st.	1369.6	12	Autobusai	12	01
587167	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	968	969	0.1	Draugystės st.	973.70001	3.7	Žirnių st.	996.5	12	Autobusai	12	02
587167	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	0.2	Stotis	1011.3	11.3	Šalčininkų kryptis	1032.5	12	Autobusai	12	02
587298	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	346	-0.1	Tuputiškės	365.29999	3.5	Burbiškės	347.39999	13	Autobusai	13	01-mt
587298	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	634	639	2.5999999	Tuputiškės	660	4.4000001	Vilkpėdės žiedas	638.70001	13	Autobusai	13	01-mt
