RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
751027	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.29999	15.8	Prūsų st.	543.09998	18	Kareivių st.	516.90002	10	Troleibusai	10	03
751027	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	551.81	16.700001	Kalvarijų turgus	571.20001	18.6	„Sparta“	555.59998	10	Troleibusai	10	03
751027	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.07001	15	Saulėtekis	631.40002	19.299999	Operos ir baleto teatras	662	10	Troleibusai	10	03
751027	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	690.20001	21.9	Taraso Ševčenkos st.	695.40002	25.4	Saulėtekis	730	10	Troleibusai	10	03
751027	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.64001	16.6	Gedimino technikos universitetas	741.70001	23.6	Mikalojaus Konstantino Čiurlionio st.	784.40002	10	Troleibusai	10	03
751027	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	793.71002	18.200001	Broniaus Laurinavičiaus skveras	813.90002	24.6	Saulėtekis	835.29999	10	Troleibusai	10	03
751027	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	841.87	18.700001	Pramogų arena	857.70001	21.200001	Prūsų st.	886	10	Troleibusai	10	03
751027	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.16998	17.1	Kalvarijų turgus	914.5	20.700001	Saulėtekis	934.29999	10	Troleibusai	10	03
751027	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.40002	15.5	Pramogų arena	959.79999	16.9	Operos ir baleto teatras	973.59998	10	Troleibusai	10	03
751027	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.20001	16.700001	Kalvarijų turgus	1014.2	19.700001	Saulėtekis	1033.3	10	Troleibusai	10	03
751027	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.66	18.9	Žaliasis tiltas	1069.9	21.200001	Nemenčinės plentas	1050.8	10	Troleibusai	10	03
751027	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1096.98	18.9	Kalvarijų turgus	1115.3	21.799999	Saulėtekis	1134.4	10	Troleibusai	10	03
751027	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.64	27.5	„Sparta“	1219.3	29.4	Tauragnų st.	1200.7	10	Troleibusai	10	03
751027	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.35	25.200001	Tauragnų st.	1253.3	28.4	Prūsų st.	1232	10	Troleibusai	10	03
751027	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.84	26.200001	Pramogų arena	1293.2	27.799999	Oskaro Milašiaus st.	1287.7	10	Troleibusai	10	03
751027	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.33	26.200001	Kalvarijų turgus	1344.5	29.799999	Juozo Tumo-Vaižganto st.	1337.8	10	Troleibusai	10	03
751074	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.65002	1.4	Naujininkai	616.40002	4.0999999	Saulėtekis	655.70001	10	Troleibusai	10	04
751074	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	725.27002	0.2	Naujininkai	725.29999	4	Saulėtekis	765.59998	10	Troleibusai	10	04
751074	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913.70001	5.5999999	Lizdeikos st.	923.40002	7.6999998	Prūsų st.	959.5	10	Troleibusai	10	04
751074	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	967.81	5.5999999	Naujininkai	967.59998	7.9000001	Saulėtekis	1006.5	10	Troleibusai	10	04
751074	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.17	9.1999998	Lizdeikos st.	1027	12	Prūsų st.	1063.8	10	Troleibusai	10	04
751074	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1073.5	10.8	Kalvarijų turgus	1093.1	14.6	Saulėtekis	1113.2	10	Troleibusai	10	04
750991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.38	-4.5	Pramogų arena	373.60001	-2.5999999	Mikalojaus Konstantino Čiurlionio st.	393.5	10	Troleibusai	10	05
750991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.82001	-3.8	Pramogų arena	470.39999	1	Mikalojaus Konstantino Čiurlionio st.	493.10001	10	Troleibusai	10	05
750991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.58002	2	Pramogų arena	707.29999	3.9000001	Saulėtekis	695.20001	10	Troleibusai	10	05
750991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	743.91998	2.0999999	Taraso Ševčenkos st.	748.59998	4.9000001	Saulėtekis	782.5	10	Troleibusai	10	05
750991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.25	2.0999999	Lizdeikos st.	802.90002	7.6999998	Mikalojaus Konstantino Čiurlionio st.	836.40002	10	Troleibusai	10	05
750991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846	0.69999999	Kalvarijų turgus	864.09998	3.5999999	„Sparta“	849.59998	10	Troleibusai	10	05
750991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.28998	5.0999999	Lizdeikos st.	908.79999	8.3999996	Mikalojaus Konstantino Čiurlionio st.	940.09998	10	Troleibusai	10	05
750991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	951.57001	2.4000001	Kalvarijų turgus	968.70001	5.8000002	„Sparta“	954.79999	10	Troleibusai	10	05
750991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.27	7.9000001	Prūsų st.	1044.7	9.6000004	Operos ir baleto teatras	1034.9	10	Troleibusai	10	05
750991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1052.74	7.6999998	Kalvarijų turgus	1072.2	10.5	Lizdeikos st.	1086.5	10	Troleibusai	10	05
750991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1131.25	11.7	„Sparta“	1171.4	13.5	Tauragnų st.	1152.8	10	Troleibusai	10	05
750991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1179.65	6.0999999	Tauragnų st.	1202.3	8.6999998	Prūsų st.	1180.3	10	Troleibusai	10	05
750991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.1	7.5	Pramogų arena	1247.6	8.8000002	Prūsų st.	1273	10	Troleibusai	10	05
750991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1278.72	0.1	Kareivių st.	1304.4	5.0999999	„Sparta“	1282.1	10	Troleibusai	10	05
750991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1376.83	-8.1000004	Kareivių st.	1401.2	-2.9000001	„Sparta“	1380.1	10	Troleibusai	10	05
751083	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	594.98999	-3.8	Žalgirio st.	617.79999	-2.2	Prūsų st.	639.59998	10	Troleibusai	10	06
751083	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.75	4.5999999	Taraso Ševčenkos st.	661	6.0999999	Operos ir baleto teatras	670.5	10	Troleibusai	10	06
751083	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	762.54999	5.4000001	Naujininkai	762.5	10.6	Saulėtekis	804.20001	10	Troleibusai	10	06
751083	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	849.09998	15	Vilniaus universitetas	851.79999	18.9	Prūsų st.	896.70001	10	Troleibusai	10	06
751083	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	905.87	16.6	Kalvarijų turgus	925	18.9	Saulėtekis	943.5	10	Troleibusai	10	06
751083	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	955.13	16.1	Gedimino technikos universitetas	957.29999	19.4	Taraso Ševčenkos st.	998.29999	10	Troleibusai	10	06
