RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
688136	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951.17999	0.2	Kaimelio žiedas	952.40002	4.9000001	Subačiaus st.	991	10	Autobusai	10	01-Ž
688136	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	996	997.38	0.40000001	Antano Jonyno st.	1034.2	4.0999999	Karaliaus Mindaugo tiltas	1010.9	10	Autobusai	10	01-Ž
688136	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1048.0699	-0.89999998	Kaimelio žiedas	1049.2	10	Subačiaus st.	1094.1	10	Autobusai	10	01-Ž
688136	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1098.54	4	Subačiaus st.	1102.8	10.7	Broniaus Laurinavičiaus skveras	1123.3	10	Autobusai	10	01-Ž
688136	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1171.3	0.40000001	Kaimelio žiedas	1172.4	7.4000001	Subačiaus st.	1213.5	10	Autobusai	10	01-Ž
688136	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217.34	1.5	Markučiai	1217.5	7.5	Broniaus Laurinavičiaus skveras	1239.1	10	Autobusai	10	01-Ž
688136	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1295.8199	-1.5	Karaliaus Mindaugo tiltas	1322	5.1999998	Subačiaus st.	1335.3	10	Autobusai	10	01-Ž
688136	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1344.03	1.4	Antano Jonyno st.	1377.3	6.0999999	Karaliaus Mindaugo tiltas	1356.9	10	Autobusai	10	01-Ž
688136	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395.23	0.30000001	Kaimelio žiedas	1396.3	41.799999	Subačiaus st.	1470.8	10	Autobusai	10	01-Ž
688074	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	472	471.75	-3.4000001	Karaliaus Mindaugo tiltas	497.29999	-0.1	Kaimelio st.	473.60001	10	Autobusai	10	02
688074	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	787	786.34003	-0.69999999	Kaimelio žiedas	787.40002	4.8000002	Užupio st.	824.79999	10	Autobusai	10	02
688074	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	979	978.26001	-0.89999998	Kaimelio žiedas	979.09998	5.0999999	Subačiaus st.	1019.2	10	Autobusai	10	02
688074	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1078.03	-1	Kaimelio žiedas	1079.1	7.9000001	Subačiaus st.	1122	10	Autobusai	10	02
688074	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1125.9399	0.89999998	Subačiaus st.	1129.8	6.3000002	Broniaus Laurinavičiaus skveras	1148.9	10	Autobusai	10	02
688074	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327.26	-0.30000001	Užupio st.	1332	3.4000001	Broniaus Laurinavičiaus skveras	1346	10	Autobusai	10	02
688074	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1368.8199	-1.1	Kaimelio žiedas	1370.1	12.8	Paplaujos st.	1420.6	10	Autobusai	10	02
688045	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	354	354.63	-1.3	Antano Jonyno st.	386.60001	3.8	Karaliaus Mindaugo tiltas	366.60001	10	Autobusai	10	03
688045	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446.89001	-0.89999998	Antano Jonyno st.	479	5	Karaliaus Mindaugo tiltas	459.79999	10	Autobusai	10	03
688045	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	664	666.44	2.3	Antano Jonyno st.	704.29999	4.5999999	Broniaus Laurinavičiaus skveras	687.29999	10	Autobusai	10	03
688045	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	807	801.38	0.1	Kaimelio žiedas	808.20001	3.0999999	Baltupiai	820.79999	10	Autobusai	10	03
688045	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	856	855.78003	-0.1	Markučiai	856	4	Karaliaus Mindaugo tiltas	870.79999	10	Autobusai	10	03
688045	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	907	906.90997	-0.2	Kaimelio žiedas	908	4.3000002	Užupio st.	944.5	10	Autobusai	10	03
688045	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001.15	0.2	Kaimelio žiedas	1002.3	7.5999999	Užupio st.	1041.7	10	Autobusai	10	03
688045	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047.49	1	Subačiaus st.	1052	5	Broniaus Laurinavičiaus skveras	1069.6	10	Autobusai	10	03
688045	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116.42	0.5	Giedraičių st.	1134.9	9.3999996	Subačiaus st.	1160.5	10	Autobusai	10	03
688045	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1164.6899	2.9000001	Užupio st.	1170.3	7.1999998	Karaliaus Mindaugo tiltas	1179	10	Autobusai	10	03
688045	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1230.97	-0.1	Kaimelio žiedas	1232	8.5	Užupio st.	1271.5	10	Autobusai	10	03
688045	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1278.04	2.9000001	Antano Jonyno st.	1311.8	7.5	Karaliaus Mindaugo tiltas	1291.3	10	Autobusai	10	03
688045	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1321.59	-0.40000001	Kaimelio žiedas	1322.7	9.6000004	Subačiaus st.	1365.7	10	Autobusai	10	03
688253	2-494	726	A>B	Fabijoniškės–Baltupiai–Markučiai	935	934.63	-0.30000001	Kaimelio žiedas	935.70001	4.5	Užupio st.	972.59998	10	Autobusai	10	04
688253	2-494	726	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980.40997	0.1	Mykolo Romerio universitetas	1015.5	4.5	Karaliaus Mindaugo tiltas	995.40002	10	Autobusai	10	04
687997	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	830	829.59003	-0.40000001	Kaimelio žiedas	830.59998	4.0999999	Subačiaus st.	869.09998	10	Autobusai	10	05
687997	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	971	970.69	-1	Subačiaus st.	974.90002	3.5	Broniaus Laurinavičiaus skveras	993.09998	10	Autobusai	10	05
687997	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1025.79	-1.2	Giedraičių st.	1044.3	6.0999999	Subačiaus st.	1068.2	10	Autobusai	10	05
687997	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073.78	1.1	Subačiaus st.	1078	7.4000001	Broniaus Laurinavičiaus skveras	1098	10	Autobusai	10	05
687997	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1190.89	-0.69999999	Subačiaus st.	1195.1	3.8	Karaliaus Mindaugo tiltas	1205.1	10	Autobusai	10	05
687997	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1302.53	-0.5	Markučiai	1302.5	3.5999999	Karaliaus Mindaugo tiltas	1315.4	10	Autobusai	10	05
687997	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1390.24	-0.60000002	Markučiai	1390.4	3.5	Karaliaus Mindaugo tiltas	1403.3	10	Autobusai	10	05
688263	07293	(07293)	A>B	Fabijoniškės–Baltupiai–Markučiai	753	752.88	-0.1	Kaimelio žiedas	754.20001	5.1999998	Bernardinų sodas	790	10	Autobusai	10	06
688264	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	753	752.92999	-0.1	Kaimelio žiedas	754	5.3000002	Užupio st.	791.29999	10	Autobusai	10	06
688264	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	918	918.60999	0	Subačiaus st.	922.79999	3.5	Karaliaus Mindaugo tiltas	932.40002	10	Autobusai	10	06
688263	07293	(07293)	B>A	Markučiai–Baltupiai–Fabijoniškės	918	918.79999	0.1	Ateities st.	952.29999	3.5	Karaliaus Mindaugo tiltas	932.29999	10	Autobusai	10	06
688264	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	964	963.89001	-0.1	Kaimelio žiedas	965	5.5999999	Užupio st.	1002.8	10	Autobusai	10	06
688263	07293	(07293)	A>B	Fabijoniškės–Baltupiai–Markučiai	964	966.13	0.2	Mykolo Romerio universitetas	971.20001	5.9000001	Dailės akademija	1002.6	10	Autobusai	10	06
688264	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1010.81	0.69999999	Subačiaus st.	1014.5	5	Broniaus Laurinavičiaus skveras	1032.7	10	Autobusai	10	06
688263	07293	(07293)	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1010.96	0.80000001	Subačiaus st.	1015.1	5.0999999	Broniaus Laurinavičiaus skveras	1032.8	10	Autobusai	10	06
688289	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	658	657.94	0	Kaimelio žiedas	659	3.8	Subačiaus st.	696.79999	10	Autobusai	10	07
688289	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	777	776.92999	-0.1	Kaimelio žiedas	778	3.4000001	Didlaukio st.	789.09998	10	Autobusai	10	07
688289	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	990	989.90002	-0.2	Liudo Giros st.	994.09998	8.6000004	Subačiaus st.	1033.7	10	Autobusai	10	07
688289	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1038.11	2	Subačiaus st.	1041.9	7.0999999	Karaliaus Mindaugo tiltas	1052.9	10	Autobusai	10	07
688352	2-561	707	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1431.42	-0.40000001	Saulėtekis	1434.9	3.8	Karaliaus Mindaugo tiltas	1449.2	101N	Autobusai	101N	01
688352	2-561	707	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1503.72	1.4	Algirdo st.	1537.6	8	Antakalnis	1567.5	101N	Autobusai	101N	01
688352	2-561	707	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1574.4301	-0.2	Vilniaus universitetas	1576.5	4.5999999	Karaliaus Mindaugo tiltas	1593	101N	Autobusai	101N	01
688359	2-402	774	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1474.96	1.1	Gedimino technikos universitetas	1477.3	14.8	Gedvydžių st.	1552.2	101N	Autobusai	101N	02
688359	2-402	774	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1556.65	9.6000004	Fabijoniškių žiedas	1557.1	15.3	Antakalnis	1620.8	101N	Autobusai	101N	02
688348	2-2974	778	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440.1899	-1.2	Čiobiškio st.	1449.5	17	Nemenčinės plentas	1516.5	101N	Autobusai	101N	03
688348	2-2974	778	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523.21	0.5	Vilniaus universitetas	1525.3	16.1	Gedvydžių st.	1601.4	101N	Autobusai	101N	03
688349	2-1379	521	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1425.23	-1.2	Karaliaučiaus st.	1427.9	25.9	Aušros vartai	1485.4	102N	Autobusai	102N	01
688349	2-1379	521	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1490.83	24	Stotis	1491	51.900002	Gilužio st.	1553.8	102N	Autobusai	102N	01
688349	2-1379	521	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1558.38	48.799999	Karaliaučiaus st.	1560.8	52	Aušros vartai	1594.4	102N	Autobusai	102N	01
688349	2-1379	521	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1598.1801	48.400002	Stotis	1599	56.099998	Gilužio st.	1641	102N	Autobusai	102N	01
688357	2-3157	708	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1461.76	-1.2	Gilužio st.	1463.9	3.7	Aušros vartai	1501.1	102N	Autobusai	102N	02
688357	2-3157	708	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1508.42	-0.30000001	Stotis	1508.7	5.5999999	Gilužio st.	1549.5	102N	Autobusai	102N	02
688357	2-3157	708	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1554.53	2.8	Gilužio st.	1556.8	8.1000004	Teodoro Narbuto st.	1571	102N	Autobusai	102N	02
688357	2-3157	708	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1598.38	0.80000001	Stotis	1598.8	4.4000001	Gilužio st.	1637.3	102N	Autobusai	102N	02
688351	2-464	740	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1466.28	0.69999999	Gerosios Vilties st.	1472.3	21.4	Didlaukio st.	1525	103N	Autobusai	103N	01
688351	2-464	740	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1537.4	2.3	Savanorių prospektas	1579.1	8.3999996	Santariškių žiedas	1538	103N	Autobusai	103N	01
688355	2-2432	992	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444.48	0.89999998	Jogailos st.	1460.4	13.4	Didlaukio st.	1488.8	103N	Autobusai	103N	02
688355	2-2432	992	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1503.3	0.89999998	Rugių st.	1511.3	6.4000001	Žaliasis tiltas	1530.6	103N	Autobusai	103N	02
688355	2-2432	992	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1552.38	1.9	Rūdninkų st.	1566.4	11.3	Didlaukio st.	1596	103N	Autobusai	103N	02
688358	2-2957	702	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1452.6899	-2.5	Rugių st.	1460.7	9	Savanorių prospektas	1509.8	103N	Autobusai	103N	03
688358	2-2957	702	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1511.08	9.1999998	Statybininkų st.	1518.3	21	Didlaukio st.	1558.7	103N	Autobusai	103N	03
688358	2-2957	702	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1572.25	12.8	Ateities st.	1581.2	17.200001	Žaliasis tiltas	1598.4	103N	Autobusai	103N	03
688350	2-3135	701	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1408.89	0.80000001	Ateities st.	1409.6	3.5	Lvovo st.	1436.2	104N	Autobusai	104N	01
688350	2-3135	701	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1456.3199	-0.30000001	Naujininkai	1455.7	13.1	Simono Stanevičiaus st.	1506.4	104N	Autobusai	104N	01
688350	2-3135	701	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1511.98	4.8000002	Gelvonėlio st.	1520	6.6999998	Lvovo st.	1538.4	104N	Autobusai	104N	01
688350	2-3135	701	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1557.3199	-0.80000001	Taraso Ševčenkos st.	1561.3	4.4000001	Simono Stanevičiaus st.	1596.7	104N	Autobusai	104N	01
688353	2-1803	743	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1457.59	-0.40000001	Ateities st.	1458.5	14.5	„Sparta“	1512.6	104N	Autobusai	104N	02
688353	2-1803	743	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1516.8101	8.6999998	Taraso Ševčenkos st.	1521.8	23.799999	Simono Stanevičiaus st.	1567.1	104N	Autobusai	104N	02
688353	2-1803	743	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1574.63	16.6	Ateities st.	1575.4	20.9	Šiaurės miestelis	1597	104N	Autobusai	104N	02
688342	2-3028	777	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1412.65	0	Filaretų st.	1441.8	4.5	Rygos st.	1422.3	105N	Autobusai	105N	01
688342	2-3028	777	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1482.14	-1	Skalvių st.	1482	7	Šv. Petro ir Povilo bažnyčia	1514.9	105N	Autobusai	105N	01
688342	2-3028	777	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1518.65	-0.40000001	Taikos st.	1543.3	5	Filaretų st.	1521.4	105N	Autobusai	105N	01
688354	2-2918	770	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1449.85	3.4000001	Šeškinė	1461.2	8.3000002	Vasaros st.	1480.2	105N	Autobusai	105N	02
688354	2-2918	770	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1482.9301	4.9000001	Vasaros st.	1486.5	15.9	Medeinos st.	1523.2	105N	Autobusai	105N	02
688354	2-2918	770	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1527.53	10.5	Skalvių st.	1527.5	13.7	Vasaros st.	1556.7	105N	Autobusai	105N	02
688354	2-2918	770	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1559.6801	10.7	Vasaros st.	1563.3	14.9	Medeinos st.	1593.3	105N	Autobusai	105N	02
688015	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	443	444.32001	-0.30000001	Pamėnkalnio st.	458.39999	3.4000001	Trakų st.	454.10001	11	Autobusai	11	01-Ž
688015	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	664	665.22998	0.2	Pamėnkalnio st.	682	3.2	Trakų st.	675.90002	11	Autobusai	11	01-Ž
688015	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	820	822.03003	1.6	Pamėnkalnio st.	839.40002	4.4000001	Trakų st.	833.09998	11	Autobusai	11	01-Ž
688015	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	859	859.96002	1.2	Žvėryno žiedas	860.40002	5.1999998	Jokūbo Jasinskio st.	870.40002	11	Autobusai	11	01-Ž
688015	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	887	891.70001	1.3	Vytauto st.	908.40002	4.8000002	Trakų st.	900.5	11	Autobusai	11	01-Ž
688015	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	1060	1061.36	1.5	Džocharo Dudajevo skv.	1064.5	8.5	Vilnios st.	1091.1	11	Autobusai	11	01-Ž
688015	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1088	1096.47	6.3000002	Pamėnkalnio st.	1112	9.1000004	Trakų st.	1105.8	11	Autobusai	11	01-Ž
688015	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	1147	1147.55	0	Jogailos st.	1159.2	4.0999999	Vilnios st.	1173.7	11	Autobusai	11	01-Ž
688015	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1175	1178.87	1.8	Vytauto st.	1195	3.7	Reformatų st.	1188.6	11	Autobusai	11	01-Ž
688015	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	1209	1209.98	1	Žvėryno žiedas	1210.2	5.9000001	Vilnios st.	1236.5	11	Autobusai	11	01-Ž
688015	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1236	1241.14	4.9000001	Subačiaus st.	1243.7	6.6999998	Islandijos st.	1253.4	11	Autobusai	11	01-Ž
688015	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	1268	1268.62	0.5	Karaliaus Mindaugo tiltas	1285.4	3.5999999	Vilnios st.	1293.2	11	Autobusai	11	01-Ž
688015	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1295	1297.8	2.5999999	Sėlių st.	1316.6	4	Trakų st.	1306.8	11	Autobusai	11	01-Ž
688015	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1354	1355.9	1.8	„Audėjas“	1357	3.0999999	Trakų st.	1364.8	11	Autobusai	11	01-Ž
688252	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	519	522.91998	1.6	Bernardinų kapinės	546.79999	4.4000001	Jokūbo Jasinskio st.	529.59998	11	Autobusai	11	02
688252	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	547	552.15002	0.2	Sėlių st.	570.29999	4.5999999	„Audėjas“	552.79999	11	Autobusai	11	02
688252	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	586	587.56	0.60000002	Arkikatedra	605.90002	4.4000001	Liubarto tiltas	595.40002	11	Autobusai	11	02
688252	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	701	702.96002	0.5	Sėlių st.	724.5	4	Trakų st.	713.70001	11	Autobusai	11	02
688252	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	788	790.22998	-0.30000001	Vytauto st.	807.79999	3.2	Trakų st.	799.90002	11	Autobusai	11	02
688252	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	894	896.76001	2.3	Džocharo Dudajevo skv.	899.29999	5.0999999	Užupis	923.90002	11	Autobusai	11	02
688252	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	922	926.59998	2	Pamėnkalnio st.	941.70001	5.8000002	Trakų st.	936.5	11	Autobusai	11	02
688252	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	961	962.15002	0.89999998	Džocharo Dudajevo skv.	965	5.5	Užupis	991.20001	11	Autobusai	11	02
688252	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	989	994.31	-0.40000001	Vytauto st.	1008.7	5	„Audėjas“	995.20001	11	Autobusai	11	02
688162	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	385.10999	0.40000001	Bistryčios st.	409	3.2	Kairėnai	392.10001	114	Autobusai	114	01-mt
688162	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	463.84	0.89999998	Bistryčios st.	488.60001	4.8000002	Stepono Kairio st.	481.79999	114	Autobusai	114	01-mt
688162	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	638.64001	0.5	Bistryčios st.	661.29999	4.5	Kairėnai	645.40002	114	Autobusai	114	01-mt
688162	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	672	675.34003	-0.5	Stanislovo Kerbedžio st.	689.20001	4.6999998	Antakalnio žiedas	676.70001	114	Autobusai	114	01-mt
688162	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	750	750.96997	-0.1	Baniškės	773.79999	3.3	Klinikų st.	758.70001	114	Autobusai	114	01-mt
688162	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	788.58002	0	Bistryčios st.	812.59998	3.7	Kairėnai	796.59998	114	Autobusai	114	01-mt
688162	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	828.91998	-2.0999999	Žemoji Veržuva	853.09998	4	Antakalnio žiedas	830	114	Autobusai	114	01-mt
688162	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	903	905.76001	-1.7	Žemoji Veržuva	930.5	4.0999999	Antakalnio žiedas	907.20001	114	Autobusai	114	01-mt
688162	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	942	945.89001	-2.2	Antakalnis	970.79999	3.7	Žemoji Veržuva	948.40002	114	Autobusai	114	01-mt
688162	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	980	982.70001	-8.6000004	Antakalnio žiedas	971.40002	2.9000001	Tverečiaus st.	986.70001	114	Autobusai	114	01-mt
688162	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1022	1027.88	-1.1	Antakalnis	1051.9	5.9000001	Žemoji Veržuva	1030.6	114	Autobusai	114	01-mt
688162	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1086	1088.03	-1.6	Žemoji Veržuva	1113.6	3.0999999	Antakalnio žiedas	1089.1	114	Autobusai	114	01-mt
688162	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1127.49	-1.1	Antakalnis	1150.9	6.4000001	Žemoji Veržuva	1130.2	114	Autobusai	114	01-mt
