RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
643198	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1054	2.4000001	Karaliaus Mindaugo tiltas	1065.3	6.9000001	Tauragnų st.	1084.7	10	Autobusai	10	01-Ž
643198	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1131	0.60000002	Didlaukio st.	1142.9	4.1999998	Užupio st.	1170.9	10	Autobusai	10	01-Ž
643459	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	426	421	-0.1	Kaimelio žiedas	427	4.8000002	Subačiaus st.	475.79999	10	Autobusai	10	02
643459	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	0.30000001	Markučiai	484.29999	4.5999999	Kalvarijų turgus	509.20001	10	Autobusai	10	02
643459	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-0.5	Didlaukio st.	555.79999	5.3000002	Užupio st.	586.90002	10	Autobusai	10	02
643459	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	908	905	-2.4000001	Didlaukio st.	918.90002	3.3	Subačiaus st.	954.90002	10	Autobusai	10	02
643459	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.1	Kaimelio žiedas	1020.9	4.4000001	Užupio st.	1064.1	10	Autobusai	10	02
643459	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	-2.2	Žaliasis tiltas	1089	3.8	Ateities st.	1117.1	10	Autobusai	10	02
643333	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	0	Didlaukio st.	351.29999	3.5999999	Žalgirio st.	362.79999	10	Autobusai	10	03
643333	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	0.69999999	Žaliasis tiltas	403	5.1999998	Didlaukio st.	426.29999	10	Autobusai	10	03
643333	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.1	Kaimelio žiedas	437.20001	11.2	Subačiaus st.	492.20001	10	Autobusai	10	03
643333	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	494	496	2.3	Markučiai	496.39999	9.8000002	Naujakiemio st.	535.29999	10	Autobusai	10	03
643333	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1.1	Didlaukio st.	584.20001	5.3000002	Užupio st.	615.90002	10	Autobusai	10	03
643333	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-0.80000001	Broniaus Laurinavičiaus skveras	755.90002	3.3	Ateities st.	774.59998	10	Autobusai	10	03
643333	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-1.1	Didlaukio st.	1021.2	3.3	Užupio st.	1053	10	Autobusai	10	03
643333	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	0.40000001	Markučiai	1062.5	7.9000001	Didlaukio st.	1107.3	10	Autobusai	10	03
643333	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-0.2	Kaimelio žiedas	1148.8	5.1999998	Užupio st.	1189.8	10	Autobusai	10	03
643333	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	0.2	Markučiai	1197.2	4.3000002	Baltupiai	1229.1	10	Autobusai	10	03
643333	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	0.1	Markučiai	1297.1	3.9000001	Baltupiai	1328.7	10	Autobusai	10	03
643559	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	408	411	-0.60000002	Karaliaus Mindaugo tiltas	444	3.4000001	Jono Kazlausko st.	426.60001	10	Autobusai	10	04
643559	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464	1.8	Markučiai	463.89999	8.1000004	Naujakiemio st.	501.60001	10	Autobusai	10	04
643559	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	0	Paplaujos st.	564	3.4000001	Žalgirio st.	543.59998	10	Autobusai	10	04
643559	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	572	574	-5	Antano Jonyno st.	609.90002	1.6	Užupio st.	579	10	Autobusai	10	04
643559	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1094	-6.1999998	Antano Jonyno st.	1133.7	1.4	Užupio st.	1099.7	10	Autobusai	10	04
643221	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-3.3	Antano Jonyno st.	363.5	0.80000001	Užupio st.	334.10001	10	Autobusai	10	05
643221	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	0.30000001	Žaliasis tiltas	444.70001	3.3	Ateities st.	468.60001	10	Autobusai	10	05
643221	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480	-1.3	Kaimelio žiedas	480.79999	4	Užupio st.	528	10	Autobusai	10	05
643221	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-2.4000001	Didlaukio st.	833.79999	4.4000001	Užupio st.	866	10	Autobusai	10	05
643221	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-3.5999999	Antano Jonyno st.	918.20001	1.3	Karaliaus Mindaugo tiltas	893.09998	10	Autobusai	10	05
643221	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-3.5	Karaliaus Mindaugo tiltas	968.70001	0.60000002	Liudo Giros st.	940.90002	10	Autobusai	10	05
643221	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	-0.2	Kalvarijų turgus	1012.4	3.2	Mykolo Romerio universitetas	1037.7	10	Autobusai	10	05
643221	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1105	-5.5999999	Antano Jonyno st.	1143.3	2.4000001	Paplaujos st.	1105.1	10	Autobusai	10	05
643221	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	0	Markučiai	1233.1	5.0999999	Baltupiai	1265.8	10	Autobusai	10	05
643221	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-3.0999999	Antano Jonyno st.	1366.8	0.60000002	Užupio st.	1337.9	10	Autobusai	10	05
643517	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-0.2	Markučiai	396.79999	3.5	Tauragnų st.	422.29999	10	Autobusai	10	06
643517	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.89999998	Didlaukio st.	461.29999	8.3000002	Užupio st.	501.39999	10	Autobusai	10	06
643517	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	506	508	1.9	Markučiai	507.89999	5.5999999	Kalvarijų turgus	532.20001	10	Autobusai	10	06
643517	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-3.4000001	Antano Jonyno st.	647.59998	0.80000001	Dailės akademija	616.09998	10	Autobusai	10	06
643517	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-3.2	Karaliaus Mindaugo tiltas	979	2.5	Subačiaus st.	992.09998	10	Autobusai	10	06
643517	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-1.1	Žaliasis tiltas	1017.1	6.3000002	Mykolo Romerio universitetas	1050.9	10	Autobusai	10	06
643226	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-4.4000001	Antano Jonyno st.	383.39999	0.69999999	Užupio st.	353	10	Autobusai	10	07
643226	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.40000001	Kaimelio žiedas	397.70001	3.7	Žalgirio st.	422	10	Autobusai	10	07
643226	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-1.6	Antano Jonyno st.	493.29999	3.4000001	Tauragnų st.	479.10001	10	Autobusai	10	07
643226	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-1.5	Didlaukio st.	981.79999	3.8	Užupio st.	1014.4	10	Autobusai	10	07
643226	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	-2.0999999	Žaliasis tiltas	1040.3	4.8000002	Tauragnų st.	1056.6	10	Autobusai	10	07
643226	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.2	Kaimelio žiedas	1219	4.0999999	Užupio st.	1255.8	10	Autobusai	10	07
643408	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	459	460	1.4	Karaliaus Mindaugo tiltas	500	5.5	Žalgirio st.	489.79999	10	Autobusai	10	08
643408	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	2.3	Dailės akademija	525.5	7.3000002	Kalvarijų turgus	544	10	Autobusai	10	08
643408	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	651	655	0.30000001	Antano Jonyno st.	694.09998	3.8	Užupio st.	660.09998	10	Autobusai	10	08
643408	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	703	706	0.1	Paplaujos st.	748.59998	4.0999999	Antano Jonyno st.	709.59998	10	Autobusai	10	08
643408	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	754	756	0.89999998	Antano Jonyno st.	797.79999	3.8	Tauragnų st.	782.5	10	Autobusai	10	08
643408	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	860	863	-1	Antano Jonyno st.	901.90002	3.3	Užupio st.	868.59998	10	Autobusai	10	08
643408	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1215	0.40000001	Antano Jonyno st.	1252.2	3.0999999	Pramogų arena	1240.9	10	Autobusai	10	08
643565	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	-0.40000001	Kaimelio žiedas	469.60001	3.0999999	Ateities st.	481.29999	10	Autobusai	10	09
643565	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-1	Arkikatedra	1046.8	6.4000001	Ateities st.	1085.7	10	Autobusai	10	09
643565	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1157	-3.0999999	Antano Jonyno st.	1196.7	1.5	Užupio st.	1163.8	10	Autobusai	10	09
643375	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494	-0.89999998	Paplaujos st.	540	4.5	Giedraičių st.	519.40002	10	Autobusai	10	10
643375	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	547	550	-2.5999999	Antano Jonyno st.	587.20001	3.3	Užupio st.	555.59998	10	Autobusai	10	10
643375	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	681	684	-0.1	Antano Jonyno st.	723.90002	3.4000001	Užupio st.	689.70001	10	Autobusai	10	10
643375	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	737	738	-1.2	Didlaukio st.	749.09998	3.3	Dailės akademija	777.79999	10	Autobusai	10	10
643375	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	788	791	-3.3	Antano Jonyno st.	827.59998	3.3	Užupio st.	796.59998	10	Autobusai	10	10
643375	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011	-0.89999998	Žaliasis tiltas	1029.4	8.8999996	Tauragnų st.	1048.7	10	Autobusai	10	10
643375	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1126	-0.60000002	Žaliasis tiltas	1144.7	4.1999998	Naujakiemio st.	1159.8	10	Autobusai	10	10
643375	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1249	-0.5	Žaliasis tiltas	1264.9	3.7	Baltupiai	1280.5	10	Autobusai	10	10
643240	2-546	750	A>B	Žvėrynas–Senamiestis–Užupis	328	331	-0.60000002	Karaliaus Mindaugo tiltas	345.79999	3.3	Žvėryno žiedas	331.29999	11	Autobusai	11	01-Ž
643240	2-546	750	B>A	Užupis–Senamiestis–Žvėrynas	357	359	1.5	„Audėjas“	359.79999	4.1999998	Sėlių st.	378.79999	11	Autobusai	11	01-Ž
643240	2-546	750	A>B	Žvėrynas–Senamiestis–Užupis	457	458	0.60000002	Karaliaus Mindaugo tiltas	478	3.3	Vilnios st.	485.5	11	Autobusai	11	01-Ž
643240	2-546	750	B>A	Užupis–Senamiestis–Žvėrynas	488	494	5.1999998	Islandijos st.	509.60001	8.1999998	Sėlių st.	519.79999	11	Autobusai	11	01-Ž
643240	2-546	750	A>B	Žvėrynas–Senamiestis–Užupis	530	530	0.2	Žvėryno žiedas	530.29999	4.3000002	Užupis	561.59998	11	Autobusai	11	01-Ž
643240	2-546	750	B>A	Užupis–Senamiestis–Žvėrynas	561	567	4	Islandijos st.	581.29999	6.9000001	Sėlių st.	591.5	11	Autobusai	11	01-Ž
643240	2-546	750	A>B	Žvėrynas–Senamiestis–Užupis	620	621	-1.5	Karaliaus Mindaugo tiltas	638.90002	6.4000001	Bernardinų kapinės	655	11	Autobusai	11	01-Ž
643240	2-546	750	B>A	Užupis–Senamiestis–Žvėrynas	651	661	7.5999999	Islandijos st.	675	9.3000002	Sėlių st.	683.90002	11	Autobusai	11	01-Ž
643240	2-546	750	B>A	Užupis–Senamiestis–Žvėrynas	718	721	1.4	Misionierių st.	725.09998	5.3000002	Sėlių st.	746.90002	11	Autobusai	11	01-Ž
643240	2-546	750	A>B	Žvėrynas–Senamiestis–Užupis	758	758	-3.7	Arkikatedra	776.20001	0.30000001	Jokūbo Jasinskio st.	765.5	11	Autobusai	11	01-Ž
643240	2-546	750	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	0.40000001	Misionierių st.	1006.1	4.3000002	Sėlių st.	1028.9	11	Autobusai	11	01-Ž
643240	2-546	750	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.60000002	Žvėryno žiedas	1039.8	6.8000002	Pamėnkalnio st.	1056.1	11	Autobusai	11	01-Ž
643240	2-546	750	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076	4.8000002	Misionierių st.	1080.5	6.6999998	Sėlių st.	1101.3	11	Autobusai	11	01-Ž
643240	2-546	750	B>A	Užupis–Senamiestis–Žvėrynas	1158	1162	2.2	Misionierių st.	1165.8	3.5	„Audėjas“	1162.7	11	Autobusai	11	01-Ž
643240	2-546	750	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	0.80000001	Bernardinų st.	1224.8	6	Džocharo Dudajevo skv.	1245.9	11	Autobusai	11	01-Ž
643227	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	324	327	3	Bernardinų st.	327	3.9000001	Sėlių st.	345.5	11	Autobusai	11	02
643227	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	446	449	2.4000001	Bernardinų st.	448.39999	4.6999998	Sėlių st.	475.70001	11	Autobusai	11	02
643227	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	524	531	4.8000002	Islandijos st.	545.09998	7.1999998	„Audėjas“	532.40002	11	Autobusai	11	02
643227	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	591	595	2.4000001	Islandijos st.	609.79999	4.3000002	Subačiaus st.	598.09998	11	Autobusai	11	02
643227	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1037	1038	-2.2	Pamėnkalnio st.	1054.1	3.3	Sėlių st.	1064.9	11	Autobusai	11	02
643227	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.5	Bernardinų st.	1194.5	4.0999999	Sėlių st.	1215.7	11	Autobusai	11	02
643476	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	392	-3.9000001	Antakalnis	418.10001	0.80000001	Žemoji Veržuva	394.5	114	Autobusai	114	01-mt
643476	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	468	-5.3000002	Bistryčios st.	487.39999	1	Žemoji Veržuva	470.70001	114	Autobusai	114	01-mt
643476	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	505	-10.4	Antakalnio žiedas	493.60001	1	Klinikų st.	510.39999	114	Autobusai	114	01-mt
643476	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	543	-4.3000002	Klinikų st.	565.59998	1.3	Žemoji Veržuva	545	114	Autobusai	114	01-mt
643476	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	621	-3.8	Klinikų st.	645.20001	1.4	Žemoji Veržuva	624.09998	114	Autobusai	114	01-mt
643476	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	724	-3.5999999	Klinikų st.	748.20001	1	Gvazdikų st.	728.09998	114	Autobusai	114	01-mt
643476	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	759	-7.8000002	Antakalnio žiedas	751.20001	3	Klinikų st.	767.40002	114	Autobusai	114	01-mt
643476	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	797	-3.5999999	Mileišiškių sodai	812	2.2	Žemoji Veržuva	799.90002	114	Autobusai	114	01-mt
643476	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	885	-4	Mileišiškių sodai	899.59998	1.5	Žemoji Veržuva	887.20001	114	Autobusai	114	01-mt
643476	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1003	-0.60000002	Antakalnis	1006.7	4.6999998	Klinikų st.	1014.1	114	Autobusai	114	01-mt
643553	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	455	0.60000002	Žemoji Veržuva	484.79999	4	Klinikų st.	464.39999	114	Autobusai	114	02-mt
643553	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	534	0.5	Žemoji Veržuva	561.59998	3.3	Klinikų st.	540.70001	114	Autobusai	114	02-mt
643553	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	572	0.1	Bistryčios st.	594.79999	3.3	Žemoji Veržuva	575	114	Autobusai	114	02-mt
643553	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	671	-0.1	Klinikų st.	696.79999	4	Keramikų st.	682.79999	114	Autobusai	114	02-mt
643553	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	751	-0.1	Klinikų st.	775.90002	4.3000002	Kairėnai	757.20001	114	Autobusai	114	02-mt
643553	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	785	0.2	Žemoji Veržuva	812.40002	3.0999999	Klinikų st.	791.5	114	Autobusai	114	02-mt
643553	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	824	0	Bistryčios st.	845.59998	4.0999999	Žemoji Veržuva	826.79999	114	Autobusai	114	02-mt
643553	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	873	1.1	Žemoji Veržuva	900.29999	4	Antakalnio žiedas	874	114	Autobusai	114	02-mt
643553	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1033	1.8	Žemoji Veržuva	1062	5.5999999	Klinikų st.	1042	114	Autobusai	114	02-mt
643553	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1072	0.30000001	Klinikų st.	1097.2	4	Žemoji Veržuva	1074.7	114	Autobusai	114	02-mt
643553	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1106	0.89999998	Antakalnis	1109.3	3.9000001	Klinikų st.	1114.3	114	Autobusai	114	02-mt
643553	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1244	-0.1	Mileišiškių sodai	1261.6	3.3	Gvazdikų st.	1248.4	114	Autobusai	114	02-mt
643553	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1393	-0.60000002	Mileišiškių sodai	1410	3.8	Žemoji Veržuva	1396.5	114	Autobusai	114	02-mt
643479	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	436	-1.6	Bistryčios st.	457	3.4000001	Žemoji Veržuva	439.10001	114	Autobusai	114	03-mt
643479	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	479	0	Kairėnai	502.60001	5.6999998	Klinikų st.	488.10001	114	Autobusai	114	03-mt
643479	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	518	-0.60000002	Klinikų st.	542.29999	4	Žemoji Veržuva	520.79999	114	Autobusai	114	03-mt
643479	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	558	0.80000001	Žemoji Veržuva	585	4.6999998	Klinikų st.	565.09998	114	Autobusai	114	03-mt
643479	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	596	-0.69999999	Bistryčios st.	617	4.5999999	Kairėnai	602.5	114	Autobusai	114	03-mt
643479	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	659	-0.40000001	Žemoji Veržuva	684.79999	4	Klinikų st.	665.40002	114	Autobusai	114	03-mt
643479	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	701	-0.60000002	Klinikų st.	725.29999	4.1999998	Žemoji Veržuva	703.90002	114	Autobusai	114	03-mt
643479	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	736	-0.80000001	Žemoji Veržuva	761.40002	3.8	Klinikų st.	742.20001	114	Autobusai	114	03-mt
643479	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	774	-0.69999999	Klinikų st.	798.20001	3.8	Kairėnai	779.70001	114	Autobusai	114	03-mt
643479	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	813	-0.80000001	Žemoji Veržuva	838.40002	3.5999999	Klinikų st.	819	114	Autobusai	114	03-mt
643479	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	851	-1.3	Klinikų st.	874.59998	4.4000001	Kairėnai	857.29999	114	Autobusai	114	03-mt
643479	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	893	0.5	Žemoji Veržuva	920.59998	5.3000002	Klinikų st.	901.70001	114	Autobusai	114	03-mt
643479	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	936	-5	Bistryčios st.	954.70001	2.0999999	Žemoji Veržuva	938.79999	114	Autobusai	114	03-mt
643479	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	977	-1.9	Žemoji Veržuva	1002.3	3.5999999	Klinikų st.	984	114	Autobusai	114	03-mt
643479	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1019	-5.6999998	Klinikų st.	1040.3	1.6	Žemoji Veržuva	1021.3	114	Autobusai	114	03-mt
643479	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1097	-5.6999998	Klinikų st.	1118.1	1.8	Žemoji Veržuva	1099.5	114	Autobusai	114	03-mt
643479	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1159	1158	-5.0999999	Žemoji Veržuva	1183.1	-0.30000001	Antakalnio žiedas	1158.8	114	Autobusai	114	03-mt
