RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
589779	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1059	0.69999999	Antakalnis	1062	3.3	Klinikų st.	1066.7	115	Autobusai	115	03
589779	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1329	0.1	Uosių sodai	1349.2	3.5999999	Antakalnio žiedas	1330.7	115	Autobusai	115	03
589884	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	379	380	1.3	Naujosios Vilnios žiedas	380.29999	4.1999998	Mileišiškių sodai	407	115	Autobusai	115	04
589884	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	479	4.5999999	Uosių sodai	499.79999	7.3000002	Klinikų st.	485.70001	115	Autobusai	115	04
589884	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1299	-6.6999998	Antakalnio žiedas	1290.3	2	Klinikų st.	1304.4	115	Autobusai	115	04
589962	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	432	432	-5.5999999	Antakalnio žiedas	426.5	1.5	Klinikų st.	438.89999	115	Autobusai	115	05
589962	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	476	478	-0.89999998	Klinikų st.	507.39999	3.3	Alberto Kojelavičiaus st.	487.70001	115	Autobusai	115	05
589962	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	561	564	0.1	Klinikų st.	593.29999	4.3000002	Dūmų st.	572.20001	115	Autobusai	115	05
589962	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	941	943	1.7	Klinikų st.	973.90002	3.8	Alberto Kojelavičiaus st.	952.29999	115	Autobusai	115	05
589962	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1026	-1.9	Klinikų st.	1054.2	3.5999999	Alberto Kojelavičiaus st.	1036	115	Autobusai	115	05
589962	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1070	-1.2	Tremtinių st.	1102.5	5	Klinikų st.	1080.5	115	Autobusai	115	05
590002	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	975	975	0	Teodoro Narbuto st.	979.40002	5	Užutekio st.	1007.9	116	Autobusai	116	01
590002	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1053	0.1	Žvėryno žiedas	1053.1	4	Užutekio st.	1084.9	116	Autobusai	116	01
590002	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1087	1090	0	Monikos Mironaitės st.	1105.6	3.0999999	Bijūnų st.	1092	116	Autobusai	116	01
589959	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	-0.2	Karoliniškės	431.89999	4.6999998	Užutekio st.	455.60001	116	Autobusai	116	02
589959	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	458	0.30000001	Monikos Mironaitės st.	475.89999	3.5	Teodoro Narbuto st.	488.10001	116	Autobusai	116	02
589959	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	497	-0.5	Teodoro Narbuto st.	500	6.1999998	Užutekio st.	530	116	Autobusai	116	02
589959	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	530	533	1.6	Lazdynų seniūnija	540.20001	4	Karoliniškės	558	116	Autobusai	116	02
589959	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	599	0.80000001	Laisvės prospektas	605.20001	3.5	Monikos Mironaitės st.	614.20001	116	Autobusai	116	02
589959	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	669	1.9	Teodoro Narbuto st.	673.40002	5.5	Užutekio st.	700.40002	116	Autobusai	116	02
589959	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	701	703	1.3	Lazdynų seniūnija	710.79999	4.5	Karoliniškės	729.5	116	Autobusai	116	02
589959	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	810	0.60000002	Sietyno st.	816.29999	3.5999999	Užutekio st.	840.5	116	Autobusai	116	02
589819	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	352	352	-0.2	Draugystės st.	357.39999	3.5999999	Pelesos st.	384.60001	12	Autobusai	12	01
589819	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	390	390	-0.40000001	Stotis	389.70001	4.5	Draugystės st.	420.60001	12	Autobusai	12	01
589819	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	433	433	0.2	Skaidiškės	435.29999	7.3000002	Pelesos st.	469.29999	12	Autobusai	12	01
589819	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	484	483	-10.8	Stotis	473.20001	8.1999998	Draugystės st.	518.20001	12	Autobusai	12	01
589819	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	522	523	0.40000001	Draugystės st.	528	3.3	Šalčininkų kryptis	546.40002	12	Autobusai	12	01
589819	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	637	637	-0.30000001	Draugystės st.	642.29999	4.5	Pelesos st.	670.5	12	Autobusai	12	01
589819	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	713	715	2.0999999	Pelesos st.	718.29999	6.5	Draugystės st.	745.5	12	Autobusai	12	01
589819	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	752	751	-1.2	Draugystės st.	756.40002	7.8000002	Pelesos st.	788.79999	12	Autobusai	12	01
589819	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	796	798	1.4	Stotis	797.5	4.3000002	Draugystės st.	826.40002	12	Autobusai	12	01
589819	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	834	833	-1.2	Draugystės st.	838.40002	4.4000001	Pelesos st.	867.40002	12	Autobusai	12	01
589819	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	979	981	1.6	Stotis	980.70001	9.1999998	Draugystės st.	1014.3	12	Autobusai	12	01
589819	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.40000001	Stotis	1066.5	3.8	Kelininkų st.	1078.9	12	Autobusai	12	01
589718	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	444	445	0.89999998	Stotis	445	4	Draugystės st.	474.10001	12	Autobusai	12	02
589718	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	482	483	0.80000001	Skaidiškės	484.79999	5.3000002	Pelesos st.	516.29999	12	Autobusai	12	02
589718	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	548	549	0.5	Stotis	548.79999	4.0999999	Draugystės st.	578.09998	12	Autobusai	12	02
589718	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	658	661	1.9	Katiliškės	678.20001	4	Kelininkų st.	671.09998	12	Autobusai	12	02
589718	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	696	696	0.2	Draugystės st.	701.79999	4.5	Lydos st.	717.59998	12	Autobusai	12	02
589718	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	748	750	0.40000001	Skaidiškės	778.5	3.7	Kelininkų st.	760.79999	12	Autobusai	12	02
589718	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	1011	1011	-0.60000002	Stotis	1010.5	9.1000004	Draugystės st.	1046.1	12	Autobusai	12	02
589718	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	1050	1052	0.69999999	Liepkalnis	1077.9	3.4000001	Katiliškės	1067	12	Autobusai	12	02
589718	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	1168	1167	-3.9000001	Liepkalnis	1191.3	-1.2	Skaidiškės	1168.8	12	Autobusai	12	02
589718	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	1212	1215	2.7	Kineliai	1234.6	5.0999999	Šalčininkų kryptis	1227.3	12	Autobusai	12	02
589718	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	1250	1253	0.60000002	Liepkalnis	1277.8	3.8	Katiliškės	1267.3	12	Autobusai	12	02
589879	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	479	481	1.9	Vilkpėdės žiedas	481.29999	4.5999999	Markučiai	504.79999	13	Autobusai	13	01-mt
589879	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	509	510	0.5	Žemasis Pavilnys	509.5	3.5	Stotis	526.09998	13	Autobusai	13	01-mt
589879	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	571	571	0.30000001	Žemasis Pavilnys	571.29999	4.5	„Sparta“	594.5	13	Autobusai	13	01-mt
589879	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	634	636	1.6	Vilkpėdės žiedas	635.90002	3.7	Žemoji st.	661.79999	13	Autobusai	13	01-mt
589879	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	826	829	2.3	Vilkpėdės žiedas	828.59998	3.5999999	Aušros vartai	845.29999	13	Autobusai	13	01-mt
589879	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	887	0.60000002	Burbiškės	888.5	3.4000001	Aušros vartai	905.20001	13	Autobusai	13	01-mt
589879	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1009	0.69999999	Vilkpėdės žiedas	1009	10.7	Zarasų st.	1037.5	13	Autobusai	13	01-mt
589879	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1038	1044	3.9000001	Zarasų st.	1049.6	7	Burbiškės	1068.4	13	Autobusai	13	01-mt
589990	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	627	627	-0.30000001	Markučiai	631.70001	3.5	Burbiškės	653.90002	13	Autobusai	13	02-mt
589990	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	720	721	0.80000001	Vilkpėdės žiedas	721.09998	3.0999999	Aušros vartai	738.90002	13	Autobusai	13	02-mt
589990	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	750	750	0	Subačiaus st.	759	3.5	Burbiškės	776.90002	13	Autobusai	13	02-mt
589990	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	965	965	0.5	Vilkpėdės žiedas	965.79999	4.0999999	Aušros vartai	984.79999	13	Autobusai	13	02-mt
589990	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1027	0.89999998	Vilkpėdės žiedas	1027.3	17.200001	Misionierių st.	1060	13	Autobusai	13	02-mt
589990	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1056	1068	5.1999998	Burbiškės	1084.7	11.5	Žiedų st.	1068.3	13	Autobusai	13	02-mt
589963	2-1011	78	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	465	465	-0.60000002	Stotis	477	53.400002	Žemoji st.	545.29999	13	Autobusai	13	03
