RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
566719	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	861	863	0	Giedraičių st.	880.40002	3.7	Užupio st.	897.79999	10	Autobusai	10	01-Ž
566719	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1095	1097	1.6	Užupio st.	1103	5.8000002	Naujakiemio st.	1126.3	10	Autobusai	10	01-Ž
566719	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.69999999	Subačiaus st.	1220.5	4.4000001	Pramogų arena	1239.2	10	Autobusai	10	01-Ž
566798	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-0.1	Subačiaus st.	428.70001	3.5999999	Pramogų arena	447.39999	10	Autobusai	10	02
566798	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-0.89999998	Subačiaus st.	739	4.5	Pramogų arena	762.29999	10	Autobusai	10	02
566798	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	886	885	-0.69999999	Pramogų arena	902.09998	3.5	Dailės akademija	921.5	10	Autobusai	10	02
566798	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	-0.40000001	Antano Jonyno st.	971.5	3.3	Baltupiai	964.09998	10	Autobusai	10	02
566798	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	980	980	0.1	Kaimelio žiedas	981.09998	5	Užupio st.	1018.1	10	Autobusai	10	02
566798	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	1026	1026	-0.5	Subačiaus st.	1030.3	4.1999998	Baltupiai	1057	10	Autobusai	10	02
566798	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	1081	1081	-0.60000002	Mykolo Romerio universitetas	1088.2	7.4000001	Zarasų st.	1123.8	10	Autobusai	10	02
566798	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1127	1.9	Antano Jonyno st.	1163.8	4.5999999	Baltupiai	1155.4	10	Autobusai	10	02
566798	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1201	1.9	Kaimelio žiedas	1202	5.6999998	Užupio st.	1232	10	Autobusai	10	02
566798	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1238	0.5	Subačiaus st.	1241.5	5.6999998	Baltupiai	1265.5	10	Autobusai	10	02
566798	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	1279	1278	-1.2	Kaimelio žiedas	1279	6.5999999	Užupio st.	1313.2	10	Autobusai	10	02
566798	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1319	0.40000001	Subačiaus st.	1322.2	4	Pramogų arena	1340.8	10	Autobusai	10	02
566798	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	1360	1360	0.1	Kaimelio žiedas	1361.2	4.4000001	Karaliaus Mindaugo tiltas	1387.4	10	Autobusai	10	02
566710	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-0.30000001	Antano Jonyno st.	480.60001	3.9000001	Pramogų arena	469.70001	10	Autobusai	10	03
566710	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	620	620	0	Ateities st.	628.20001	4.1999998	Zarasų st.	660.40002	10	Autobusai	10	03
566710	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.60000002	Naujakiemio st.	721.09998	6.3000002	Užupio st.	748.40002	10	Autobusai	10	03
566710	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	857	857	-0.40000001	Subačiaus st.	861.5	3.7	Baltupiai	887.40002	10	Autobusai	10	03
566710	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1229	1228	-1.1	Kaimelio žiedas	1229	3.5999999	Užupio st.	1260.2	10	Autobusai	10	03
566710	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1268	1269	0.80000001	Subačiaus st.	1272.6	3.5	Karaliaus Mindaugo tiltas	1280.3	10	Autobusai	10	03
566710	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1316	-0.69999999	Kaimelio žiedas	1317.3	4	Karaliaus Mindaugo tiltas	1343.9	10	Autobusai	10	03
566930	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	608	610	1.6	Kaimelio žiedas	610.59998	7.3000002	Užupio st.	647.59998	10	Autobusai	10	04
566930	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	651	653	1	Subačiaus st.	656.90002	5.5999999	Baltupiai	683.40002	10	Autobusai	10	04
566930	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	725	725	-0.60000002	Kaimelio žiedas	725.5	8.1999998	Zarasų st.	769.40002	10	Autobusai	10	04
566930	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	770	773	2.0999999	Subačiaus st.	776.90002	6.6999998	Baltupiai	803.5	10	Autobusai	10	04
566930	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	845	845	0	Ateities st.	853.20001	8.5	Subačiaus st.	888.5	10	Autobusai	10	04
566930	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	937	937	-0.40000001	Ateities st.	944.70001	4.5999999	Subačiaus st.	976.79999	10	Autobusai	10	04
566811	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	378	383	-0.89999998	Antano Jonyno st.	411	5.5	Karaliaus Mindaugo tiltas	392.39999	10	Autobusai	10	05
566811	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	425	425	-0.30000001	Kaimelio žiedas	425.79999	4.5	Užupio st.	460.60001	10	Autobusai	10	05
566811	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	470	472	1.7	Antano Jonyno st.	507.60001	5.5999999	Baltupiai	500.29999	10	Autobusai	10	05
566811	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	551	552	0.1	Ateities st.	559.29999	3.5	Užupio st.	587.5	10	Autobusai	10	05
566811	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	596	597	0	Subačiaus st.	600.79999	5	Baltupiai	627.79999	10	Autobusai	10	05
566811	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	647	653	3.5	Naujakiemio st.	663.29999	7	Užupio st.	687	10	Autobusai	10	05
566811	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-1.1	Mykolo Romerio universitetas	745	3.0999999	Zarasų st.	778.59998	10	Autobusai	10	05
566811	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	828	828	-1.1	Ateities st.	835	3.5	Paplaujos st.	869.5	10	Autobusai	10	05
566811	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	878	879	0.60000002	Subačiaus st.	883.59998	5.6999998	Tauragnų st.	904.40002	10	Autobusai	10	05
566811	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	924	925	0.80000001	Kaimelio žiedas	925.90002	5.9000001	Užupio st.	963	10	Autobusai	10	05
566811	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1025	1026	1	Kaimelio žiedas	1027	5.6999998	Subačiaus st.	1065	10	Autobusai	10	05
566811	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1068	1069	0.40000001	Subačiaus st.	1073.3	4.5999999	Baltupiai	1099.4	10	Autobusai	10	05
566811	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1149	1149	0.2	Kaimelio žiedas	1150.3	6.0999999	Zarasų st.	1190.9	10	Autobusai	10	05
566811	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1194	0.60000002	Subačiaus st.	1197.5	7.9000001	Didlaukio st.	1225.3	10	Autobusai	10	05
566811	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1261	0.2	Kaimelio žiedas	1262.4	7.1999998	Zarasų st.	1299	10	Autobusai	10	05
566811	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1302	2.5999999	Subačiaus st.	1305.5	7.6999998	Jono Kazlausko st.	1327.4	10	Autobusai	10	05
566811	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1341	1342	0.5	Kaimelio žiedas	1342.6	4.5	Užupio st.	1373.1	10	Autobusai	10	05
566942	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	635	635	0	Ateities st.	643.20001	3.5999999	Užupio st.	671.59998	10	Autobusai	10	06
566942	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	798	798	0.1	Markučiai	798.20001	4.3000002	Baltupiai	829	10	Autobusai	10	06
566942	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	0.1	Kaimelio žiedas	969.29999	4.6999998	Užupio st.	1005.9	10	Autobusai	10	06
566942	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1013	1013	-0.40000001	Subačiaus st.	1017.5	3.7	Giedraičių st.	1036.3	10	Autobusai	10	06
566943	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897	-0.80000001	Kaimelio žiedas	898.29999	4.3000002	Zarasų st.	938.59998	10	Autobusai	10	07
566943	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	944	945	-0.30000001	Antano Jonyno st.	981.5	3.3	Baltupiai	974	10	Autobusai	10	07
566943	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	991	995	3.5999999	Giedraičių st.	1014	5.9000001	Užupio st.	1030	10	Autobusai	10	07
566721	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	723	723	0.1	Džocharo Dudajevo skv.	726.20001	3.0999999	Vilnios st.	748.70001	11	Autobusai	11	01-Ž
566933	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	701	702	0.30000001	Misionierių st.	706	3.5	Trakų st.	713.20001	11	Autobusai	11	02
566933	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	827	827	-1	Karaliaus Mindaugo tiltas	843.90002	4.6999998	Vilnios st.	854.29999	11	Autobusai	11	02
566933	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	855	858	-0.80000001	Pamėnkalnio st.	872	3.5999999	Trakų st.	867.29999	11	Autobusai	11	02
566892	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1155	-0.40000001	Klinikų st.	1181.8	4.9000001	Genių st.	1157.6	115	Autobusai	115	01
566892	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1277	1279	-8.3999996	Antakalnio žiedas	1268.5	1.7	Klinikų st.	1284.1	115	Autobusai	115	01
566892	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1360	1360	-6.5	Antakalnio žiedas	1353.5	0	Tverečiaus st.	1363.8	115	Autobusai	115	01
566892	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1404	1407	-0.80000001	Antakalnis	1436.5	4	Genių st.	1409.7	115	Autobusai	115	01
566794	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	773	0.1	Karoliniškės	780.5	5.9000001	Užutekio st.	805	116	Autobusai	116	01-mt
566794	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	805	810	3.4000001	Žėručio st.	817.79999	5.5999999	Pakalnučių st.	813.20001	116	Autobusai	116	01-mt
566794	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	841	843	1	Karoliniškės	851.40002	3.5	Užutekio st.	872.59998	116	Autobusai	116	01-mt
566794	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	945	949	1.6	Teodoro Narbuto st.	974.29999	4.4000001	Pakalnučių st.	952.09998	116	Autobusai	116	01-mt
566794	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	981	983	0.60000002	Televizijos bokštas	991.70001	4.5999999	Užutekio st.	1013.8	116	Autobusai	116	01-mt
566794	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1076	1080	2.3	Architektų st.	1098.7	4.0999999	Monikos Mironaitės st.	1094.1	116	Autobusai	116	01-mt
566794	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1146	1147	1.1	Teodoro Narbuto st.	1151.6	4.1999998	Užutekio st.	1178.4	116	Autobusai	116	01-mt
566794	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1216	1218	1.2	Televizijos bokštas	1227.3	3.9000001	Užutekio st.	1248.1	116	Autobusai	116	01-mt
566794	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1250	1254	1.7	Monikos Mironaitės st.	1270.2	4.5	Pakalnučių st.	1257.2	116	Autobusai	116	01-mt
566794	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1286	1288	1.4	Teodoro Narbuto st.	1291.9	4.8000002	Užutekio st.	1319	116	Autobusai	116	01-mt
566794	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1326	2.9000001	Teodoro Narbuto st.	1350.5	6.3000002	Bijūnų st.	1328.3	116	Autobusai	116	01-mt
566739	2-1846	957	B>A	Skaidiškės–Rudamina–Stotis	372	372	0	Draugystės st.	377.60001	3.5999999	Žirnių st.	398.89999	12	Autobusai	12	01
566739	2-1846	957	B>A	Skaidiškės–Rudamina–Stotis	448	449	0.5	Draugystės st.	454.10001	3.3	Žirnių st.	474.60001	12	Autobusai	12	01
566739	2-1846	957	B>A	Skaidiškės–Rudamina–Stotis	637	638	-0.1	Draugystės st.	642.5	4.4000001	Žirnių st.	664.70001	12	Autobusai	12	01
566739	2-1846	957	B>A	Skaidiškės–Rudamina–Stotis	756	757	0.2	Draugystės st.	761.79999	3.5	Žirnių st.	782.79999	12	Autobusai	12	01
566739	2-1846	957	A>B	Stotis–Rudamina–Skaidiškės	1210	1211	-3.2	Rudaminos paukštynas	1229.3	0.60000002	Liepkalnis	1216.5	12	Autobusai	12	01
566739	2-1846	957	B>A	Skaidiškės–Rudamina–Stotis	1247	1247	-0.40000001	Skaidiškės	1248.6	3.2	Žirnių st.	1269.4	12	Autobusai	12	01
566977	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	553	553	-3.0999999	Burbiškės	573.40002	0.2	Žiedų st.	553.90002	13	Autobusai	13	02-mt
566977	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	650	650	-4	Stotis	656.59998	2.3	Žiedų st.	677	13	Autobusai	13	02-mt
566977	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	683	-3.0999999	Smolensko st.	701.70001	-0.1	Žemoji st.	684.09998	13	Autobusai	13	02-mt
566977	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	713	714	-4.1999998	Stotis	719.40002	0.5	Vilkpėdės žiedas	713.90002	13	Autobusai	13	02-mt
566977	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	907	907	-3.5	Stotis	914.20001	-0.30000001	Vilkpėdės žiedas	907	13	Autobusai	13	02-mt
566977	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	939	939	-3.5	Smolensko st.	957.40002	-0.5	Žiedų st.	939.20001	13	Autobusai	13	02-mt
566977	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1061	1061	-3.4000001	Burbiškės	1081.1	-0.2	Žemoji st.	1062	13	Autobusai	13	02-mt
566765	2-513	789	B>A	Arimų g.–Parko g.–Grigaičiai	594	595	1.1	Arimų st.	595.09998	23	Dūmų st.	626.20001	14	Autobusai	14	01
566765	2-513	789	A>B	Grigaičiai–Parko g.–Arimų g.	628	645	8.5	Užkiemio st.	665.5	16.6	Jaunimo st.	646.40002	14	Autobusai	14	01
566765	2-513	789	B>A	Arimų g.–Parko g.–Grigaičiai	663	668	0.30000001	Rytų st.	681.70001	4.5999999	Bičių st.	669.5	14	Autobusai	14	01
566765	2-513	789	A>B	Grigaičiai–Parko g.–Arimų g.	1087	1087	-3.5999999	Rugiagėlių st.	1110	-0.5	Rytų st.	1097.9	14	Autobusai	14	01
566765	2-513	789	A>B	Grigaičiai–Parko g.–Arimų g.	1157	1157	-3.3	Užkiemio st.	1182.7	0	Rytų st.	1168.4	14	Autobusai	14	01
566785	2-10489	591	B1>A	Antakalnis–Žolyno g.	645	644	-43.799999	Antakalnio žiedas	601.20001	0.1	Bistryčios st.	653.40002	15	Autobusai	15	01-Ž
566785	2-10489	591	B>A	Turniškės–Antakalnis–Žolyno g.	685	685	-1.2	Meškeriotojų st.	687.09998	4.6999998	Klinikų st.	710.70001	15	Autobusai	15	01-Ž
566785	2-10489	591	B>A	Turniškės–Antakalnis–Žolyno g.	797	796	-1.3	Meškeriotojų st.	799	3.0999999	Klinikų st.	821.09998	15	Autobusai	15	01-Ž
566785	2-10489	591	B>A	Turniškės–Antakalnis–Žolyno g.	914	914	-0.40000001	Meškeriotojų st.	916.90002	5	Klinikų st.	940	15	Autobusai	15	01-Ž
566785	2-10489	591	B1>A	Antakalnis–Žolyno g.	1078	1080	1.2	Bistryčios st.	1087.5	3.7	Antakalnio žiedas	1081.7	15	Autobusai	15	01-Ž
566785	2-10489	591	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116	-0.30000001	Meškeriotojų st.	1119	3.9000001	Klinikų st.	1140.8	15	Autobusai	15	01-Ž
566828	2-1353	937	A>B	Stotis–Nemėžis–Skaidiškės	642	644	2.0999999	Stadionas	648.70001	3.7	Kinologijos centras	657.09998	16	Autobusai	16	01
566828	2-1353	937	A>B	Stotis–Nemėžis–Skaidiškės	750	752	1.4	Stadionas	755.90002	3.8	Žirnių st.	763.09998	16	Autobusai	16	01
566828	2-1353	937	A>B	Stotis–Nemėžis–Skaidiškės	815	819	1.3	Posūkis	836.70001	3.5	Stotis	818.5	16	Autobusai	16	01
566828	2-1353	937	A>B	Stotis–Nemėžis–Skaidiškės	886	888	1.6	Stadionas	892.09998	4.9000001	Žirnių st.	900.20001	16	Autobusai	16	01
566828	2-1353	937	A>B	Stotis–Nemėžis–Skaidiškės	1022	1025	2	Stotis	1024	3.7	Sodai	1040.1	16	Autobusai	16	01
566828	2-1353	937	B>A	Skaidiškės–Nemėžis–Stotis	1119	1121	-0.89999998	Pelesos st.	1142.9	3.5	Posūkis	1129	16	Autobusai	16	01
566828	2-1353	937	A>B	Stotis–Nemėžis–Skaidiškės	1288	1293	0.60000002	Posūkis	1309.1	4.6999998	Stotis	1292.8	16	Autobusai	16	01
566828	2-1353	937	B>A	Skaidiškės–Nemėžis–Stotis	1394	1397	-0.69999999	Žirnių st.	1411.6	4	Stankutiškės	1402.2	16	Autobusai	16	01
566822	2-531	933	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	580	582	-2.3	Antavilių žiedas	577.79999	3.0999999	Šilas	587.70001	17	Autobusai	17	01
566822	2-531	933	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	649	650	-3.2	Antavilių žiedas	645.90002	2.5999999	Karačiūnai	658.20001	17	Autobusai	17	01
566822	2-531	933	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	777	778	-3.3	Antavilių žiedas	773.70001	2.7	Karačiūnai	786.40002	17	Autobusai	17	01
566822	2-531	933	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	814	814	-3.0999999	Jono Biliūno st.	835.40002	0	Saulėtekis	819.29999	17	Autobusai	17	01
566822	2-531	933	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	841	842	-3.2	Antavilių žiedas	837.90002	2.2	Karačiūnai	849.79999	17	Autobusai	17	01
566822	2-531	933	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1197	1198	1	Antavilių žiedas	1198	4.3000002	Lakštingalų st.	1216.5	17	Autobusai	17	01
566822	2-531	933	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1288	1290	0.60000002	Antavilių žiedas	1288.7	5.3000002	Lakštingalų st.	1308.5	17	Autobusai	17	01
566914	2-2977	781	B>A	Parko g.–Dvarčionys–Antakalnis	614	615	0.80000001	Keramikų st.	640.5	3.3	Alberto Kojelavičiaus st.	624.79999	18	Autobusai	18	01-Ž
566914	2-2977	781	B>A	Parko g.–Dvarčionys–Antakalnis	731	734	1.5	Keramikų st.	758.20001	4.6999998	Dūmų st.	741.59998	18	Autobusai	18	01-Ž
566914	2-2977	781	B>A	Parko g.–Dvarčionys–Antakalnis	828	832	3.5	Keramikų st.	857.20001	7.6999998	Tremtinių st.	839.79999	18	Autobusai	18	01-Ž
566914	2-2977	781	A>B	Antakalnis–Dvarčionys–Parko g.	877	879	0.2	Tremtinių st.	913.5	3.2	Keramikų st.	893.90002	18	Autobusai	18	01-Ž
566914	2-2977	781	B>A	Parko g.–Dvarčionys–Antakalnis	1230	1231	-0.89999998	Nemenčinės plentas	1265.5	3.3	Alberto Kojelavičiaus st.	1240.8	18	Autobusai	18	01-Ž
566914	2-2977	781	B>A	Parko g.–Dvarčionys–Antakalnis	1347	1349	1.8	Keramikų st.	1372.3	3.9000001	Alberto Kojelavičiaus st.	1357.7	18	Autobusai	18	01-Ž
566818	2-1840	754	B>A	Parko g.–Dvarčionys–Antakalnis	860	861	1.1	Naujosios Vilnios žiedas	861.09998	3.2	Tremtinių st.	867.29999	18	Autobusai	18	02
566818	2-1840	754	B>A	Parko g.–Dvarčionys–Antakalnis	1042	1045	0.30000001	Nemenčinės plentas	1079.6	3.5	Tremtinių st.	1050.5	18	Autobusai	18	02
566818	2-1840	754	B>A	Parko g.–Dvarčionys–Antakalnis	1278	1280	0.69999999	Nemenčinės plentas	1315.2	3.0999999	Alberto Kojelavičiaus st.	1288.5	18	Autobusai	18	02
566818	2-1840	754	B>A	Parko g.–Dvarčionys–Antakalnis	1372	1374	-1	Nemenčinės plentas	1407.3	3.9000001	Alberto Kojelavičiaus st.	1383.3	18	Autobusai	18	02
566736	2-1085	974	B>A	Parko g.–Dvarčionys–Antakalnis	681	683	2.0999999	Saulėtekis	718	4.4000001	Alberto Kojelavičiaus st.	692.90002	18	Autobusai	18	03
566736	2-1085	974	B>A	Parko g.–Dvarčionys–Antakalnis	798	799	0.60000002	Keramikų st.	824.29999	3.4000001	Alberto Kojelavičiaus st.	808.90002	18	Autobusai	18	03
566762	2-3003	968	B>A	Salininkai–Lydos pl.–Stotis	539	540	-1	Pelesos st.	562.90002	3.5999999	Sakalaičių st.	550.09998	19	Autobusai	19	01-Ž
566762	2-3003	968	A>B	Stotis–Lydos pl.–Salininkai	836	839	1.2	Mechanikų st.	861.90002	3.8	Kelininkų st.	849.90002	19	Autobusai	19	01-Ž
566762	2-3003	968	B>A	Salininkai–Lydos pl.–Stotis	871	871	-3.9000001	Stadionas	890.59998	0.40000001	Sakalaičių st.	878.90002	19	Autobusai	19	01-Ž
566762	2-3003	968	B>A	Salininkai–Lydos pl.–Stotis	941	943	-0.40000001	Pelesos st.	965.59998	4.4000001	Sakalaičių st.	952.90002	19	Autobusai	19	01-Ž
566762	2-3003	968	B>A	Salininkai–Lydos pl.–Stotis	1083	1086	-1.4	Pelesos st.	1106.7	3.0999999	Sakalaičių st.	1093.7	19	Autobusai	19	01-Ž
566762	2-3003	968	A>B	Stotis–Lydos pl.–Salininkai	1144	1148	0.89999998	Mechanikų st.	1169.6	3.2	Kelininkų st.	1157.3	19	Autobusai	19	01-Ž
566762	2-3003	968	B>A	Salininkai–Lydos pl.–Stotis	1180	1181	-3.0999999	Pelesos st.	1201.9	1.7	Sakalaičių st.	1189.2	19	Autobusai	19	01-Ž
566762	2-3003	968	B>A	Salininkai–Lydos pl.–Stotis	1255	1257	-4.1999998	Pelesos st.	1275.7	1.6	Mechanikų st.	1258.8	19	Autobusai	19	01-Ž
566762	2-3003	968	B>A	Salininkai–Lydos pl.–Stotis	1321	1323	-3.5	Stadionas	1340.2	1.8	Sakalaičių st.	1330	19	Autobusai	19	01-Ž
566985	2-547	936	A>B	Stotis–Lydos pl.–Salininkai	718	718	-3.5	Lydos st.	729.5	-0.60000002	Liepkalnis	723.29999	19	Autobusai	19	02
566985	2-547	936	B>A	Salininkai–Lydos pl.–Stotis	858	859	-0.30000001	Salininkai	861.79999	3.5	Pupinė	871.40002	19	Autobusai	19	02
566753	2-2030	950	B>A	Salininkai–Lydos pl.–Stotis	436	441	-1.5	Pelesos st.	459.39999	4.6999998	Sakalaičių st.	448.20001	19	Autobusai	19	03
566753	2-2030	950	B>A	Salininkai–Lydos pl.–Stotis	832	835	-3.5999999	Liepkalnis	849.70001	1.7	Mechanikų st.	835.90002	19	Autobusai	19	03
566753	2-2030	950	B>A	Salininkai–Lydos pl.–Stotis	1056	1057	0	Pelesos st.	1080.9	3.7	Pupinė	1069.6	19	Autobusai	19	03
566753	2-2030	950	B>A	Salininkai–Lydos pl.–Stotis	1221	1221	-1.3	Pelesos st.	1244.6	3.2	Sakalaičių st.	1231.7	19	Autobusai	19	03
566750	2-1896	717	A>B	Stotis–Kalvarijų g.–Santariškės	396	390	-6.1999998	Stotis	390.39999	4.3000002	Kalvarijos	424.29999	1G	Autobusai	1G	01-ž
