RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
727010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.12	15.1	Stotis	957.29999	17.4	Teodoro Narbuto st.	978.59998	1	Troleibusai	1	03
727010	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.57001	10.2	Centro poliklinika	1022.9	11.5	Vingriai	1027.7	1	Troleibusai	1	03
727010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1033	11	Pamėnkalnio st.	1044.4	12	Atminties st.	1061.4	1	Troleibusai	1	03
727010	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.2	16.299999	Laisvės prospektas	1089.6	17.299999	Pasakų parkas	1082.6	1	Troleibusai	1	03
727010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.45	16.4	Stotis	1114.5	19.5	Sėlių st.	1133.5	1	Troleibusai	1	03
727010	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.67	17.6	Pamėnkalnio st.	1198.5	18.4	Pasakų parkas	1179.6	1	Troleibusai	1	03
727010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1210.92	17.9	Stotis	1211.1	20.200001	Sėlių st.	1229.2	1	Troleibusai	1	03
727010	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.9	19.4	Gėlių st.	1279.7	21.4	Liubarto tiltas	1270.4	1	Troleibusai	1	03
727010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.9301	20.799999	Stotis	1284.9	22.200001	Sietyno st.	1308	1	Troleibusai	1	03
727010	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1327.05	22.5	Vingriai	1351.4	24.6	Pasakų parkas	1327.8	1	Troleibusai	1	03
727010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.52	23.4	Stotis	1357.6	25.5	Karoliniškių poliklinika	1384.3	1	Troleibusai	1	03
727086	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	527	529.78998	2.4000001	Laisvės prospektas	537.70001	4	Gėlių st.	559.70001	1	Troleibusai	1	04
727086	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.69	3.5	Stotis	563.59998	7.5	Atminties st.	594.90002	1	Troleibusai	1	04
727086	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.72998	5.3000002	Laisvės prospektas	610.59998	6.0999999	Gėlių st.	631.79999	1	Troleibusai	1	04
727086	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.46997	5.3000002	Pamėnkalnio st.	646.90002	7.5	Atminties st.	664.90002	1	Troleibusai	1	04
727086	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	677	677.07001	0.30000001	Atminties st.	678.79999	4.6999998	Liubarto tiltas	699.09998	1	Troleibusai	1	04
727086	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	710	713.82001	3.7	Stotis	713.70001	6.8000002	Atminties st.	744.20001	1	Troleibusai	1	04
727086	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	780	782.04999	2.0999999	Pasakų parkas	782.5	3.4000001	Liubarto tiltas	800.90002	1	Troleibusai	1	04
727086	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.28003	2.3	Stotis	815.40002	5.0999999	Atminties st.	845.5	1	Troleibusai	1	04
727086	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.32001	10.8	Jokūbo Jasinskio st.	884	11.6	Vingriai	892.79999	1	Troleibusai	1	04
727086	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.34003	11.3	Stotis	898.5	16.5	Karoliniškių poliklinika	928.29999	1	Troleibusai	1	04
727086	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.48999	14	Laisvės prospektas	949.29999	14.9	Pasakų parkas	942.09998	1	Troleibusai	1	04
727086	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.06	14.9	Stotis	975.09998	19.299999	Karoliniškių poliklinika	1004.1	1	Troleibusai	1	04
727002	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	427.28	-6	Pramogų arena	442	-2.8	Senoji plytinė	428.20001	10	Troleibusai	10	01
727002	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.15997	0.60000002	Kražių st.	590.20001	3.0999999	Saulėtekis	617.70001	10	Troleibusai	10	01
727002	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	661.67999	4.4000001	Nemenčinės plentas	667.09998	7	Operos ir baleto teatras	694.70001	10	Troleibusai	10	01
727002	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.40002	5.1999998	Naujininkai	714.29999	10.7	Saulėtekis	756.40002	10	Troleibusai	10	01
727002	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.03998	4.6999998	Taraso Ševčenkos st.	798.5	7.0999999	Senoji plytinė	762.09998	10	Troleibusai	10	01
727002	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	812.91998	6.5999999	Naujininkai	812.70001	11.3	Lizdeikos st.	849.29999	10	Troleibusai	10	01
727002	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.35999	4.8000002	Taraso Ševčenkos st.	904.59998	5.6999998	Prūsų st.	909.5	10	Troleibusai	10	01
727002	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.63	6.5	Naujininkai	920.59998	8.8000002	Operos ir baleto teatras	936.09998	10	Troleibusai	10	01
727002	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.34003	6.1999998	Saulėtekis	977.5	10.6	Prūsų st.	1021.4	10	Troleibusai	10	01
727002	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1028.02	9.8000002	Naujininkai	1027.9	12.5	„Sparta“	1033.4	10	Troleibusai	10	01
727002	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.9399	8	Vilniaus universitetas	1102.8	17.5	Mikalojaus Konstantino Čiurlionio st.	1146.1	10	Troleibusai	10	01
727002	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1155.22	11.7	Žaliasis tiltas	1171	16	Nemenčinės plentas	1192.8	10	Troleibusai	10	01
727002	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.92	8	Senoji plytinė	1207	9.5	Mikalojaus Konstantino Čiurlionio st.	1243.6	10	Troleibusai	10	01
727002	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257	5.8000002	Tauragnų st.	1282.1	8.6999998	Vilniaus universitetas	1296.5	10	Troleibusai	10	01
727002	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1302.47	1.5	Senoji plytinė	1303.7	3.5999999	Verkių st.	1320.7	10	Troleibusai	10	01
727002	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1352.13	0.5	Giedraičių st.	1373.9	3.3	Nemenčinės plentas	1387.1	10	Troleibusai	10	01
727093	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.53998	4.3000002	Taraso Ševčenkos st.	584.29999	6.6999998	Senoji plytinė	547.70001	10	Troleibusai	10	02
727093	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.41998	3.5	Kalvarijų turgus	619	6.0999999	Saulėtekis	637.70001	10	Troleibusai	10	02
727093	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.98999	4.3000002	Pramogų arena	666.29999	7	Prūsų st.	694.79999	10	Troleibusai	10	02
727093	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.46997	4.3000002	Žaliasis tiltas	716.5	9.1999998	Saulėtekis	741.90002	10	Troleibusai	10	02
727093	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.78998	5	Lizdeikos st.	786.79999	9.6000004	Prūsų st.	825.40002	10	Troleibusai	10	02
727093	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.09998	11	Giedraičių st.	857.29999	15.4	Gedimino technikos universitetas	877.09998	10	Troleibusai	10	02
727093	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.84003	6.5	Lizdeikos st.	894.20001	8.8000002	Verkių st.	902.90002	10	Troleibusai	10	02
727093	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.53003	3.7	Tauragnų st.	961	7.0999999	Saulėtekis	975.70001	10	Troleibusai	10	02
727093	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.33002	10.5	Lizdeikos st.	999.20001	14.1	Prūsų st.	1036.9	10	Troleibusai	10	02
727093	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.62	12	Tauragnų st.	1066.2	14.1	Operos ir baleto teatras	1056.4	10	Troleibusai	10	02
727053	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	404.67001	12.8	Tauragnų st.	423	15.4	Mikalojaus Konstantino Čiurlionio st.	441.5	10	Troleibusai	10	03
727053	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	454.23999	14.3	Kražių st.	465.10001	16.799999	Lizdeikos st.	486.79999	10	Troleibusai	10	03
727053	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	502.09	13.5	„Sparta“	538.70001	17.200001	Senoji plytinė	503.29999	10	Troleibusai	10	03
727053	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	551.17999	13.8	Gedimino technikos universitetas	586.40002	17.1	Prūsų st.	551.79999	10	Troleibusai	10	03
727053	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	630.35999	16.1	„Sparta“	670	18.5	Senoji plytinė	631.5	10	Troleibusai	10	03
727053	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.97998	19.700001	Naujininkai	687.79999	23	Lizdeikos st.	723	10	Troleibusai	10	03
727053	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	740.81	15.7	Pramogų arena	756.70001	19.1	Prūsų st.	785.90002	10	Troleibusai	10	03
727053	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	793.20001	17.5	Kalvarijų turgus	811.79999	20.200001	Lizdeikos st.	826.20001	10	Troleibusai	10	03
727053	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.92999	17.6	Vilniaus universitetas	841.40002	20.799999	Giedraičių st.	863.79999	10	Troleibusai	10	03
727053	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896	17.299999	Žaliasis tiltas	910.5	19.700001	Nemenčinės plentas	931.5	10	Troleibusai	10	03
727053	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.70001	15.4	Pramogų arena	959.5	17.4	Prūsų st.	987.20001	10	Troleibusai	10	03
727053	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.12	15.4	Kalvarijų turgus	1012.8	19.299999	Saulėtekis	1033	10	Troleibusai	10	03
727053	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.04	19.9	Pramogų arena	1062.2	22.1	Mikalojaus Konstantino Čiurlionio st.	1082.7	10	Troleibusai	10	03
727053	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1096.88	19.299999	Kalvarijų turgus	1115.7	20.9	Prūsų st.	1097.5	10	Troleibusai	10	03
727053	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.85	27.6	Giedraičių st.	1200.7	29.1	Nemenčinės plentas	1185.7	10	Troleibusai	10	03
727053	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.58	24.4	Kareivių st.	1257.7	26.700001	„Sparta“	1232.7	10	Troleibusai	10	03
727053	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1275.54	23.9	Taraso Ševčenkos st.	1311.1	26.799999	Kareivių st.	1289.7	10	Troleibusai	10	03
727053	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.4	23.1	Verkių st.	1349.5	28.5	„Sparta“	1329.4	10	Troleibusai	10	03
727098	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	567.40002	2.5999999	Giedraičių st.	587.59998	4.4000001	Senoji plytinė	568.5	10	Troleibusai	10	04
727098	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.32001	1.8	Giedraičių st.	640.09998	3.8	Operos ir baleto teatras	632.09998	10	Troleibusai	10	04
727098	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.96997	3.7	Kražių st.	740.20001	6.1999998	Vilniaus universitetas	769	10	Troleibusai	10	04
727098	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	911.09003	3	Senoji plytinė	912	4.3000002	Nemenčinės plentas	917.90002	10	Troleibusai	10	04
727098	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.90997	6.6999998	Naujininkai	968.70001	10.1	Žaliasis tiltas	988.20001	10	Troleibusai	10	04
727098	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1016.93	8.8000002	Senoji plytinė	1018	13.1	Prūsų st.	1064.9	10	Troleibusai	10	04
727098	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.9301	7.0999999	Kalvarijų turgus	1089.5	11.6	Saulėtekis	1110.2	10	Troleibusai	10	04
727013	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.67999	-4	Taraso Ševčenkos st.	394.29999	-1	Kareivių st.	372.89999	10	Troleibusai	10	05
727013	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.01999	-3.0999999	Naujininkai	406	1	Saulėtekis	444.60001	10	Troleibusai	10	05
727013	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	633.91998	0.80000001	Naujininkai	633.90002	4	Nemenčinės plentas	671.79999	10	Troleibusai	10	05
727013	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.48999	4.4000001	Gedimino technikos universitetas	693.59998	6.9000001	Operos ir baleto teatras	724.59998	10	Troleibusai	10	05
727013	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.34003	3.2	Naujininkai	744.29999	9.8000002	Saulėtekis	787.40002	10	Troleibusai	10	05
727013	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.31	2.2	Gedimino technikos universitetas	795.29999	6.6999998	Prūsų st.	841.5	10	Troleibusai	10	05
727013	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	847.03003	2.5999999	Giedraičių st.	869	5.3000002	„Sparta“	851.20001	10	Troleibusai	10	05
727013	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.73999	4.6999998	Gedimino technikos universitetas	900.90002	9	Prūsų st.	946.79999	10	Troleibusai	10	05
727013	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953.54999	6.5999999	Kalvarijų turgus	972.90002	10.8	Nemenčinės plentas	991.59998	10	Troleibusai	10	05
727013	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.1	8.5	Lizdeikos st.	1011.4	11.4	Prūsų st.	1048.2	10	Troleibusai	10	05
727013	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1052.6	6.5999999	Kalvarijų turgus	1071	10.2	Nemenčinės plentas	1089	10	Troleibusai	10	05
727013	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.1801	7.1999998	Prūsų st.	1168.9	9.8000002	Verkių st.	1144.9	10	Troleibusai	10	05
727013	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1178.55	5.1999998	Kalvarijų turgus	1196.5	9.8000002	Saulėtekis	1216.4	10	Troleibusai	10	05
727013	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.24	6.8000002	Pramogų arena	1247	8.5	Nemenčinės plentas	1236.1	10	Troleibusai	10	05
727013	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1279.61	3.0999999	Verkių st.	1305.5	5.9000001	Nemenčinės plentas	1313.7	10	Troleibusai	10	05
