RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	324	323	-0.2	Aguonų st.	328.10001	4.6999998	Vikingų st.	340.10001	1	Autobusai	1	01-Ž
571396	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	344	346	1.4	Oro uostas	345.39999	3.4000001	Prūsų st.	355.10001	1	Autobusai	1	01-Ž
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	459	-1.1	Prūsų st.	470	5.3000002	Vikingų st.	479.79999	1	Autobusai	1	01-Ž
571396	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	484	0.2	Oro uostas	483.29999	3.8	Aguonų st.	498.70001	1	Autobusai	1	01-Ž
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	503	-0.40000001	Aguonų st.	507.70001	5.5999999	Vikingų st.	522	1	Autobusai	1	01-Ž
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	577	-1.2	Aguonų st.	581	3.8	Vikingų st.	593.20001	1	Autobusai	1	01-Ž
571396	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	599	1	Oro uostas	599	4.8000002	Aguonų st.	614.79999	1	Autobusai	1	01-Ž
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-1.3	Aguonų st.	624.90002	6.3000002	Vikingų st.	639.79999	1	Autobusai	1	01-Ž
571396	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	645	2.0999999	Oro uostas	644.09998	4.4000001	Prūsų st.	654	1	Autobusai	1	01-Ž
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-0.2	Stotis	664.90002	5.8000002	Vikingų st.	682.20001	1	Autobusai	1	01-Ž
571396	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	688	3.0999999	Oro uostas	688.09998	7.9000001	„Sparta“	702.90002	1	Autobusai	1	01-Ž
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	706	0.2	Aguonų st.	710.40002	5.5999999	Vikingų st.	723.09998	1	Autobusai	1	01-Ž
571396	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	730	3.8	Oro uostas	729.79999	8.8999996	Aguonų st.	746.90002	1	Autobusai	1	01-Ž
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	748	0	Aguonų st.	752.09998	7.5	Vikingų st.	766.90002	1	Autobusai	1	01-Ž
571396	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	773	6	Oro uostas	773	10.4	Prūsų st.	785.09998	1	Autobusai	1	01-Ž
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	790	2.7	Prūsų st.	798.70001	6.3000002	Vikingų st.	805.70001	1	Autobusai	1	01-Ž
571396	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	810	2.9000001	Oro uostas	810	4.4000001	Prūsų st.	819.09998	1	Autobusai	1	01-Ž
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-1.1	Aguonų st.	833.20001	5.4000001	Vikingų st.	846.79999	1	Autobusai	1	01-Ž
571396	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	855	0.2	Oro uostas	855.20001	4.1999998	Prūsų st.	866.79999	1	Autobusai	1	01-Ž
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	878	-0.40000001	„Sparta“	885.79999	4.5999999	Vikingų st.	896	1	Autobusai	1	01-Ž
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	922	0.1	Aguonų st.	926.20001	3.3	Vikingų st.	938.70001	1	Autobusai	1	01-Ž
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	970	0.5	Stotis	971.40002	5.6999998	Vikingų st.	989.09998	1	Autobusai	1	01-Ž
571396	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	996	4.5999999	Oro uostas	995.59998	7.4000001	Prūsų st.	1006	1	Autobusai	1	01-Ž
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-0.69999999	Prūsų st.	1025.3	4.6999998	Vikingų st.	1034.1	1	Autobusai	1	01-Ž
571396	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1039	1.8	Oro uostas	1038.8	6.3000002	Prūsų st.	1050.9	1	Autobusai	1	01-Ž
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	-1.1	Prūsų st.	1070.9	4	Vikingų st.	1079.4	1	Autobusai	1	01-Ž
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1133	-3.2	Prūsų st.	1140.8	0.69999999	Vikingų st.	1148.1	1	Autobusai	1	01-Ž
571396	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	0.89999998	Oro uostas	1155.9	4.5999999	Prūsų st.	1167.2	1	Autobusai	1	01-Ž
571396	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	-1.3	Prūsų st.	1265.8	3.4000001	Vikingų st.	1273.8	1	Autobusai	1	01-Ž
571396	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	0.80000001	Oro uostas	1282.9	3.0999999	Naujininkai	1291.8	1	Autobusai	1	01-Ž
571392	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-4.5999999	Antano Jonyno st.	403.29999	1.4	Tauragnų st.	390.10001	10	Autobusai	10	01-Ž
571392	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	467	467	-0.5	Antano Jonyno st.	511.39999	3.3	Kalvarijų turgus	490.89999	10	Autobusai	10	01-Ž
571392	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	519	519	-0.89999998	Kaimelio žiedas	519.09998	4	Žalgirio st.	546.20001	10	Autobusai	10	01-Ž
571392	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	761	761	-1.9	Ateities st.	768.40002	4.0999999	Užupio st.	803.79999	10	Autobusai	10	01-Ž
571392	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	816	816	-0.2	Markučiai	815.79999	4.5999999	Didlaukio st.	854	10	Autobusai	10	01-Ž
571392	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1025	-0.5	Žaliasis tiltas	1043.9	6.9000001	Ateities st.	1075.2	10	Autobusai	10	01-Ž
571392	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1108	-0.5	Karaliaus Mindaugo tiltas	1143.2	3.9000001	Žalgirio st.	1134.2	10	Autobusai	10	01-Ž
571392	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1159	-4.1999998	Žaliasis tiltas	1175.2	0.80000001	Ateities st.	1198.1	10	Autobusai	10	01-Ž
571392	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	-0.30000001	Kaimelio žiedas	1234.8	6.5	Užupio st.	1271.7	10	Autobusai	10	01-Ž
571392	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1278	0.5	Antano Jonyno st.	1315.3	3.2	Pramogų arena	1304	10	Autobusai	10	01-Ž
571823	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	409	410	-5.3000002	Antano Jonyno st.	448.10001	1.8	Užupio st.	416.10001	10	Autobusai	10	02
571823	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	461	460	-0.69999999	Kaimelio žiedas	461.5	3.9000001	Žalgirio st.	490.20001	10	Autobusai	10	02
571823	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	0.2	Dailės akademija	524.59998	6.4000001	Giedraičių st.	548	10	Autobusai	10	02
571823	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	929	928	-4.5999999	Karaliaus Mindaugo tiltas	959.59998	-0.60000002	Antano Jonyno st.	930.79999	10	Autobusai	10	02
571823	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-3.5	Kalvarijų turgus	1000.1	0.40000001	Užupio st.	985.79999	10	Autobusai	10	02
571823	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1091	-6.3000002	Antano Jonyno st.	1132.6	-0.1	Užupio st.	1097.2	10	Autobusai	10	02
571630	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	0.30000001	Antano Jonyno st.	436.20001	3.0999999	Giedraičių st.	418.79999	10	Autobusai	10	03
571630	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	442	442	0.1	Didlaukio st.	455.39999	9.1000004	Subačiaus st.	498.10001	10	Autobusai	10	03
571630	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	498	505	6.5	Markučiai	504.60001	14	Naujakiemio st.	543.59998	10	Autobusai	10	03
571630	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	741	743	1.7	Markučiai	742.79999	6.1999998	Baltupiai	779	10	Autobusai	10	03
571630	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	847	847	-0.40000001	Markučiai	846.70001	3.3	Baltupiai	882	10	Autobusai	10	03
571630	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	903	902	-4.8000002	Karaliaus Mindaugo tiltas	934.40002	-1	Liudo Giros st.	906.29999	10	Autobusai	10	03
571630	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	955	959	-4	Didlaukio st.	989.5	4	Užupio st.	964.29999	10	Autobusai	10	03
571630	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	0	Kaimelio žiedas	1019	7.3000002	Subačiaus st.	1068	10	Autobusai	10	03
571630	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1156	1.4	Didlaukio st.	1167.7	4.9000001	Paplaujos st.	1200.2	10	Autobusai	10	03
571630	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	0.60000002	Markučiai	1201.7	3.0999999	Baltupiai	1231.9	10	Autobusai	10	03
571630	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	0.2	Kaimelio žiedas	1273.3	6.5	Dailės akademija	1308.7	10	Autobusai	10	03
571630	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1317	1.6	Bernardinų sodas	1325.6	4.3000002	Tauragnų st.	1341	10	Autobusai	10	03
571838	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1008	-1.7	Žaliasis tiltas	1024.6	4.5999999	Tauragnų st.	1040.4	10	Autobusai	10	04
571838	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1065	-0.5	Kaimelio žiedas	1065.6	6.9000001	Giedraičių st.	1093.7	10	Autobusai	10	04
571508	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	471	472	0.80000001	Kaimelio žiedas	472.79999	5.8000002	Žalgirio st.	502.10001	10	Autobusai	10	05
571508	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	527	528	0.1	Arkikatedra	539	9.8999996	Broniaus Laurinavičiaus skveras	560.5	10	Autobusai	10	05
571508	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	657	658	-3.0999999	Liudo Giros st.	695.40002	1.4	Užupio st.	663.70001	10	Autobusai	10	05
571508	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	760	761	1.2	Dailės akademija	768.5	6.3000002	Baltupiai	798.09998	10	Autobusai	10	05
571508	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	814	814	-3.5999999	Karaliaus Mindaugo tiltas	844.59998	1	Kaimelio st.	816.70001	10	Autobusai	10	05
571508	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	867	868	0.80000001	Markučiai	867.90002	4.8000002	Didlaukio st.	905.20001	10	Autobusai	10	05
571508	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	0.2	Kaimelio žiedas	1031.4	4.1999998	Žalgirio st.	1057.5	10	Autobusai	10	05
571508	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1171	0.40000001	Didlaukio st.	1181.6	3.4000001	Žalgirio st.	1194.6	10	Autobusai	10	05
571508	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1288	0.2	Kaimelio žiedas	1289.2	4	Žalgirio st.	1310.2	10	Autobusai	10	05
571865	2-200	719	B>A	Markučiai–Baltupiai–Fabijoniškės	429	434	-0.30000001	Pramogų arena	457.60001	6	Užupio st.	440.39999	10	Autobusai	10	06
571865	2-200	719	A>B	Fabijoniškės–Baltupiai–Markučiai	481	484	-1.6	Karaliaus Mindaugo tiltas	517.90002	4	Liudo Giros st.	489.29999	10	Autobusai	10	06
571865	2-200	719	B>A	Markučiai–Baltupiai–Fabijoniškės	537	539	1.4	Arkikatedra	549.20001	8.1000004	Giedraičių st.	568.70001	10	Autobusai	10	06
571865	2-200	719	A>B	Fabijoniškės–Baltupiai–Markučiai	982	984	0.1	Karaliaus Mindaugo tiltas	1017.2	3.2	Užupio st.	1024.6	10	Autobusai	10	06
571865	2-200	719	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1036	-2.7	Žaliasis tiltas	1049.7	7.8000002	Giedraičių st.	1068.4	10	Autobusai	10	06
571865	2-200	719	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1095	1.8	Paplaujos st.	1141	7.1999998	Žalgirio st.	1122.5	10	Autobusai	10	06
571865	2-200	719	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1147	-3.5999999	Žaliasis tiltas	1160.7	1.9	Paplaujos st.	1147.6	10	Autobusai	10	06
571586	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	432	432	0.1	Kaimelio žiedas	433.20001	7.0999999	Zarasų st.	485.29999	10	Autobusai	10	07
571586	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	486	489	1.6	Antano Jonyno st.	532.5	4.0999999	Naujakiemio st.	521.59998	10	Autobusai	10	07
571586	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	674	674	-1.2	Didlaukio st.	685.59998	3.5	Užupio st.	715	10	Autobusai	10	07
571586	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	723	725	1.8	Dailės akademija	732.09998	4.5999999	Didlaukio st.	761	10	Autobusai	10	07
571586	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	776	777	-1	Didlaukio st.	788.29999	6.5	Užupio st.	821.09998	10	Autobusai	10	07
571586	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	828	830	2.3	Markučiai	830.40002	5.5	Baltupiai	865.20001	10	Autobusai	10	07
571586	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-1.4	Žaliasis tiltas	1063.9	6.9000001	Pramogų arena	1084.7	10	Autobusai	10	07
571586	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1256	-0.60000002	Naujakiemio st.	1268.7	3.8	Užupio st.	1291	10	Autobusai	10	07
571586	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1396	1396	-3.0999999	Antano Jonyno st.	1430.8	0	Užupio st.	1401.3	10	Autobusai	10	07
571828	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	508	508	-0.69999999	Didlaukio st.	520.29999	3.5999999	Žalgirio st.	534.5	10	Autobusai	10	08
571828	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	643	643	-0.89999998	Ateities st.	651.09998	5	Zarasų st.	689.5	10	Autobusai	10	08
571828	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	-0.1	Žaliasis tiltas	709.29999	4.5999999	Didlaukio st.	730	10	Autobusai	10	08
571828	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	748	748	-0.89999998	Ateities st.	756.20001	4.3000002	Užupio st.	790.59998	10	Autobusai	10	08
571828	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	798	798	-0.80000001	Bernardinų sodas	806	4.1999998	Didlaukio st.	835.59998	10	Autobusai	10	08
571828	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	848	850	0.89999998	Naujakiemio st.	865	4.4000001	Žalgirio st.	875.59998	10	Autobusai	10	08
571828	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	905	905	-0.2	Markučiai	904.90002	3.0999999	Tauragnų st.	932.90002	10	Autobusai	10	08
571828	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964	-0.40000001	Kaimelio žiedas	964.59998	5.3000002	Žalgirio st.	991.90002	10	Autobusai	10	08
571828	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1015	-2.8	Žaliasis tiltas	1031.6	3.7	Tauragnų st.	1047.5	10	Autobusai	10	08
571828	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1081	2.7	Arkikatedra	1117.7	6	Žalgirio st.	1106.3	10	Autobusai	10	08
571828	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1211	-0.5	Didlaukio st.	1220.8	3.9000001	Užupio st.	1246.1	10	Autobusai	10	08
