RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
782151	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.42001	10.8	Pasakų parkas	403.20001	13.7	Liubarto tiltas	422.70001	1	Troleibusai	1	01
782151	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	426	439.42999	12.6	Stotis	439.10001	17.299999	Laisvės prospektas	469.39999	1	Troleibusai	1	01
782151	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	468	489.07001	20.6	Ugniagesių st.	491.60001	27.200001	Trakų st.	523.5	1	Troleibusai	1	01
782151	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	505	529.16998	25.200001	Rūdninkų st.	533.79999	27.5	Pamėnkalnio st.	544.20001	1	Troleibusai	1	01
782151	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.39001	22.799999	Pamėnkalnio st.	625.09998	24	Trakų st.	630.5	1	Troleibusai	1	01
782151	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.38	25.200001	Stotis	639.40002	28	Atminties st.	672.90002	1	Troleibusai	1	01
782151	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	667	684.15002	17.299999	Jokūbo Jasinskio st.	704.79999	18.1	Trakų st.	711.59998	1	Troleibusai	1	01
782151	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	701	720.89001	19.1	Stotis	720.29999	22.299999	Atminties st.	754.20001	1	Troleibusai	1	01
782151	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	749	766.65997	16.799999	Jokūbo Jasinskio st.	786.29999	17.799999	Ugniagesių st.	769.79999	1	Troleibusai	1	01
782151	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	783	802.64001	19	Stotis	802.09998	22.799999	Ugniagesių st.	835.5	1	Troleibusai	1	01
782151	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.41998	19.299999	Karoliniškių poliklinika	850.70001	20.5	Liubarto tiltas	865.59998	1	Troleibusai	1	01
782151	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.15997	21.700001	Stotis	882.79999	23.799999	Latvių st.	901.29999	1	Troleibusai	1	01
782151	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	901	926.88	25.799999	Karoliniškių poliklinika	931.29999	27.1	Liubarto tiltas	946.09998	1	Troleibusai	1	01
782151	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.51001	28.1	Stotis	963.20001	33.400002	Teodoro Narbuto st.	990.59998	1	Troleibusai	1	01
782151	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.1	31.200001	Atminties st.	1013.8	37.700001	Trakų st.	1045.3	1	Troleibusai	1	01
782151	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1053.01	37.599998	Stotis	1052.7	45.099998	Latvių st.	1077.6	1	Troleibusai	1	01
782151	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.9399	32.900002	Atminties st.	1126.5	35.799999	Trakų st.	1154.4	1	Troleibusai	1	01
782151	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.99	34.700001	Sėlių st.	1180.5	35.599998	Latvių st.	1179	1	Troleibusai	1	01
782151	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.54	28.799999	Karoliniškių poliklinika	1209.3	30.1	Liubarto tiltas	1223.1	1	Troleibusai	1	01
782151	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.74	30.200001	Rūdninkų st.	1242.8	32.5	Atminties st.	1272.4	1	Troleibusai	1	01
782293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.25	0.60000002	Atminties st.	434.29999	4.9000001	Trakų st.	464.60001	1	Troleibusai	1	02Ž
782293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.51001	2.5999999	Stotis	471.70001	6.5999999	Teodoro Narbuto st.	497.79999	1	Troleibusai	1	02Ž
782293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	591.48999	-5	Sėlių st.	605.29999	-4.3000002	Trakų st.	618.29999	1	Troleibusai	1	02Ž
782293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.62	-4.5	Ugniagesių st.	701.59998	-3.5	Trakų st.	726.09998	1	Troleibusai	1	02Ž
782293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.77002	5.1999998	Žvėrynas	874.29999	5.6999998	Liubarto tiltas	879.79999	1	Troleibusai	1	02Ž
782293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.81	7.0999999	Stotis	897.29999	8.6999998	Latvių st.	915.20001	1	Troleibusai	1	02Ž
782293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	940.78998	4.1999998	Atminties st.	942.79999	6.0999999	Trakų st.	969.70001	1	Troleibusai	1	02Ž
782293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	980.53003	9	Laisvės prospektas	1008	10.2	Latvių st.	998.70001	1	Troleibusai	1	02Ž
782293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.02	4	Atminties st.	1026.5	8.6000004	Trakų st.	1056.2	1	Troleibusai	1	02Ž
782293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.03	9.1000004	Rūdninkų st.	1067.7	14.8	Latvių st.	1087.3	1	Troleibusai	1	02Ž
782293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.02	2.0999999	Karoliniškių poliklinika	1115.5	5.4000001	Trakų st.	1140.9	1	Troleibusai	1	02Ž
782293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.34	4.8000002	Rūdninkų st.	1151.5	7.0999999	Teodoro Narbuto st.	1173.3	1	Troleibusai	1	02Ž
782293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.3199	2.7	Pamėnkalnio st.	1240.1	4.3000002	Kęstučio st.	1236.1	1	Troleibusai	1	02Ž
782293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.12	4.3000002	Islandijos st.	1263.7	6	Karoliniškių poliklinika	1283.2	1	Troleibusai	1	02Ž
782293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.2	3.9000001	Centro poliklinika	1320	6	Kęstučio st.	1313.8	1	Troleibusai	1	02Ž
782293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.67	4.5999999	Islandijos st.	1340	8.3000002	Sietyno st.	1358.5	1	Troleibusai	1	02Ž
782293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.73	4.6999998	Jokūbo Jasinskio st.	1391.1	6	Trakų st.	1398.6	1	Troleibusai	1	02Ž
782293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1405.74	5.3000002	Karoliniškių poliklinika	1433.6	7	Latvių st.	1423.5	1	Troleibusai	1	02Ž
782156	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.32999	2.4000001	Stotis	411.5	5.0999999	Latvių st.	430.60001	1	Troleibusai	1	03
782156	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.87	5	Karoliniškių poliklinika	466.39999	17.6	Vingriai	504	1	Troleibusai	1	03
782156	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	508.82999	14.7	Stotis	508.89999	19.700001	Laisvės prospektas	539.79999	1	Troleibusai	1	03
782156	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.04999	4.8000002	Laisvės prospektas	582.40002	7.3000002	Trakų st.	603.79999	1	Troleibusai	1	03
782156	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.96997	7.8000002	Stotis	611.90002	10.5	Pamėnkalnio st.	626.20001	1	Troleibusai	1	03
782156	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	654.97998	4.3000002	Jokūbo Jasinskio st.	674.59998	4.9000001	Trakų st.	681.5	1	Troleibusai	1	03
782156	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.19	6.0999999	Islandijos st.	700.40002	7.5999999	Latvių st.	708.09998	1	Troleibusai	1	03
782156	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.34998	3.3	Jokūbo Jasinskio st.	755.70001	5.3000002	Pasakų parkas	737.59998	1	Troleibusai	1	03
782156	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.94	7.6999998	Stotis	773.90002	10.2	Latvių st.	792.59998	1	Troleibusai	1	03
782156	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.15002	11.2	Gėlių st.	850.29999	13.4	Pasakų parkas	822.59998	1	Troleibusai	1	03
782156	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.39001	12.9	Rūdninkų st.	859.5	15.1	Atminties st.	889	1	Troleibusai	1	03
782156	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	900.47998	12.4	Jokūbo Jasinskio st.	920	13.4	Pasakų parkas	900.70001	1	Troleibusai	1	03
782156	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.21002	14.9	Stotis	936	18.4	Pamėnkalnio st.	951.09998	1	Troleibusai	1	03
782156	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	984.95001	18.299999	Jokūbo Jasinskio st.	1003.8	19.9	Centro poliklinika	1011.1	1	Troleibusai	1	03
782156	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1019.68	20.5	Stotis	1019.6	27.700001	Teodoro Narbuto st.	1050.9	1	Troleibusai	1	03
782156	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1097.22	42.400002	Ugniagesių st.	1100.5	47.200001	Trakų st.	1128.8	1	Troleibusai	1	03
782156	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1134.52	46	Atminties st.	1169.4	48.400002	Latvių st.	1154.9	1	Troleibusai	1	03
782156	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.22	21	Pamėnkalnio st.	1204.5	23.9	Trakų st.	1211.5	1	Troleibusai	1	03
782156	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.87	23.299999	Ugniagesių st.	1248.2	24.9	Pamėnkalnio st.	1231.6	1	Troleibusai	1	03
782156	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.58	13.8	Vingriai	1291.1	15.9	Pasakų parkas	1266.2	1	Troleibusai	1	03
782156	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.51	15.3	Stotis	1298.5	17.5	Latvių st.	1317	1	Troleibusai	1	03
782246	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.48001	-14.4	Atminties st.	390.10001	-13.1	Trakų st.	415.5	1	Troleibusai	1	04
782246	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.17999	-14.1	Trakų st.	429.10001	-10.5	Atminties st.	458.39999	1	Troleibusai	1	04
782246	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.5	-9.8000002	Karoliniškių poliklinika	477.79999	-0.80000001	Trakų st.	509.39999	1	Troleibusai	1	04
782246	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.79999	3	Stotis	950	5.5	Latvių st.	969	1	Troleibusai	1	04
782246	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.09998	3.2	Atminties st.	998.79999	5.5	Trakų st.	1026	1	Troleibusai	1	04
782246	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.5699	6.5	Rūdninkų st.	1038.1	16.200001	Sėlių st.	1064	1	Troleibusai	1	04
782246	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.41	4.6999998	Sėlių st.	1095.9	11.5	Trakų st.	1115.1	1	Troleibusai	1	04
782246	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1121.3101	9.1000004	Rūdninkų st.	1123.7	14.3	Sėlių st.	1145.2	1	Troleibusai	1	04
782169	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.28	-5.1999998	Gėlių st.	364.89999	-2.5	Teodoro Narbuto st.	347.89999	1	Troleibusai	1	05
782169	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	374	369.92999	-5.1999998	Islandijos st.	379.10001	-2	Atminties st.	402.89999	1	Troleibusai	1	05
782169	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.23001	0.30000001	Stotis	455.5	6.5999999	Karoliniškių poliklinika	490.79999	1	Troleibusai	1	05
782169	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.5	4.9000001	Atminties st.	505.5	12.5	Trakų st.	538.70001	1	Troleibusai	1	05
782169	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	534	546.40997	11.1	Atminties st.	576.09998	12.7	Pamėnkalnio st.	558.5	1	Troleibusai	1	05
