RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
615132	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	839	10.2	Stotis	840.40002	15.3	Vikingų st.	856.70001	1	Autobusai	1	01-Ž
615132	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	862	6.5999999	Oro uostas	861.59998	10.9	Aguonų st.	877.79999	1	Autobusai	1	01-Ž
615132	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	882	4.1999998	Stotis	882.5	8.1999998	Vikingų st.	899.59998	1	Autobusai	1	01-Ž
615132	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	904	4.9000001	Oro uostas	903.90002	7.6999998	Prūsų st.	914.29999	1	Autobusai	1	01-Ž
615132	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	925	4.4000001	Stotis	926.40002	14.5	Vikingų st.	949.90002	1	Autobusai	1	01-Ž
615132	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	955	12	Oro uostas	955	14.9	Prūsų st.	965.59998	1	Autobusai	1	01-Ž
615132	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	973	5	Stotis	974.20001	13.1	Vikingų st.	996.5	1	Autobusai	1	01-Ž
615132	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	1001	9.6000004	Oro uostas	1000.7	11.4	Prūsų st.	1010.1	1	Autobusai	1	01-Ž
615132	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1017	0.89999998	Prūsų st.	1026.9	6.6999998	Vikingų st.	1036.2	1	Autobusai	1	01-Ž
615132	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1040	2.5999999	Oro uostas	1039.6	6.1999998	Aguonų st.	1057.1	1	Autobusai	1	01-Ž
615132	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1062	0.30000001	Aguonų st.	1065.5	7.3000002	Vikingų st.	1082.8	1	Autobusai	1	01-Ž
615132	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1087	3.2	Oro uostas	1086.2	7.5999999	Naujininkai	1097.3	1	Autobusai	1	01-Ž
615132	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1134	-3.2	Prūsų st.	1140.8	0.5	Stotis	1133.5	1	Autobusai	1	01-Ž
615132	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	0	Oro uostas	1155.1	3.2	Prūsų st.	1165.9	1	Autobusai	1	01-Ž
615132	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	-0.2	Prūsų st.	1188.8	3.7	Vikingų st.	1196.1	1	Autobusai	1	01-Ž
615132	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1202	1.7	Oro uostas	1201.8	4.4000001	Prūsų st.	1212	1	Autobusai	1	01-Ž
615132	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1.4	Oro uostas	1240.4	4.4000001	Prūsų st.	1251	1	Autobusai	1	01-Ž
615132	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	-0.60000002	Oro uostas	1281.5	3.0999999	Prūsų st.	1292.8	1	Autobusai	1	01-Ž
615132	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1308	-0.69999999	Aguonų st.	1311.4	3.2	Vikingų st.	1322.6	1	Autobusai	1	01-Ž
615132	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1377	2.8	Oro uostas	1376.9	3.8	Naujininkai	1384.5	1	Autobusai	1	01-Ž
615163	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-0.80000001	Antano Jonyno st.	520.09998	4.1999998	Kalvarijų turgus	500.79999	10	Autobusai	10	01-Ž
615163	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	671	672	-1.4	Didlaukio st.	682.90002	5	Žalgirio st.	699.20001	10	Autobusai	10	01-Ž
615163	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	0	Dailės akademija	730.40002	3.5	Baltupiai	758.29999	10	Autobusai	10	01-Ž
615163	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-1.8	Didlaukio st.	786.5	3.3	Zarasų st.	821.09998	10	Autobusai	10	01-Ž
615163	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	882	881	-4.3000002	Karaliaus Mindaugo tiltas	913.90002	-0.5	Žalgirio st.	904.79999	10	Autobusai	10	01-Ž
615163	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	0	Dailės akademija	944.29999	11	Kalvarijų turgus	967.59998	10	Autobusai	10	01-Ž
615163	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	997	996	-3.0999999	Didlaukio st.	1007.2	-0.40000001	Antano Jonyno st.	999.09998	10	Autobusai	10	01-Ž
615163	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-5.1999998	Kalvarijų turgus	1067.4	-0.1	Užupio st.	1054.2	10	Autobusai	10	01-Ž
615378	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	431	432	-0.40000001	Karaliaus Mindaugo tiltas	468.20001	3.8	Jono Kazlausko st.	449.89999	10	Autobusai	10	02
615378	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	0.60000002	Markučiai	488.60001	3.9000001	Kalvarijų turgus	512.5	10	Autobusai	10	02
615378	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	0.80000001	Markučiai	595.79999	5.5	Tauragnų st.	625.20001	10	Autobusai	10	02
615378	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-0.5	Žaliasis tiltas	986.79999	3.9000001	Ateities st.	1015.1	10	Autobusai	10	02
615378	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1029	-0.30000001	Didlaukio st.	1040	4.4000001	Užupio st.	1072.5	10	Autobusai	10	02
615245	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	348	349	0.89999998	Kaimelio žiedas	350	4.5	Tauragnų st.	369.79999	10	Autobusai	10	03
615245	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-3.0999999	Antano Jonyno st.	542.70001	1.2	Subačiaus st.	506.10001	10	Autobusai	10	03
615245	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	691	693	1.5	Didlaukio st.	705.79999	4.5999999	Užupio st.	734.20001	10	Autobusai	10	03
615245	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	741	743	1.9	Antano Jonyno st.	785.79999	4.6999998	Baltupiai	777.5	10	Autobusai	10	03
615245	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	794	795	-1	Didlaukio st.	806.29999	4.8000002	Užupio st.	837.40002	10	Autobusai	10	03
615245	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	849	853	2.2	Antano Jonyno st.	894.09998	4.6999998	Baltupiai	885.5	10	Autobusai	10	03
615245	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-1.6	Didlaukio st.	914.70001	5.5	Užupio st.	949.20001	10	Autobusai	10	03
615245	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	0.2	Arkikatedra	967.09998	6.9000001	Naujakiemio st.	996.5	10	Autobusai	10	03
615245	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1012	-1.9	Karaliaus Mindaugo tiltas	1047.2	3.8	Užupio st.	1057.3	10	Autobusai	10	03
615245	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1200	-0.60000002	Markučiai	1200.5	3.5	Didlaukio st.	1233.8	10	Autobusai	10	03
615245	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-0.30000001	Kaimelio žiedas	1270.7	4.4000001	Užupio st.	1308	10	Autobusai	10	03
615409	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	436	436	-4	Antano Jonyno st.	476.89999	0.80000001	Užupio st.	442.10001	10	Autobusai	10	04
615409	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-3.5	Karaliaus Mindaugo tiltas	522.09998	1.1	Antano Jonyno st.	490.60001	10	Autobusai	10	04
615409	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	941	941	-3.5	Didlaukio st.	950.79999	2	Užupio st.	983.59998	10	Autobusai	10	04
615409	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	0.40000001	Kalvarijų turgus	1018.1	4.6999998	Tauragnų st.	1027.4	10	Autobusai	10	04
615409	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1056	3.3	Didlaukio st.	1068.5	6.6999998	Žalgirio st.	1082	10	Autobusai	10	04
615409	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1110	-4	Antano Jonyno st.	1148.9	4.4000001	Zarasų st.	1112.9	10	Autobusai	10	04
615164	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	0.60000002	Markučiai	764.59998	4.3000002	Tauragnų st.	793	10	Autobusai	10	05
615164	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-1.4	Didlaukio st.	826.90002	3.2	Užupio st.	856.79999	10	Autobusai	10	05
615164	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	0.60000002	Žaliasis tiltas	888.90002	4.6999998	Ateities st.	913	10	Autobusai	10	05
615164	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	0.30000001	Kaimelio žiedas	1040.5	5.8000002	Žalgirio st.	1068	10	Autobusai	10	05
615164	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-7.4000001	Antano Jonyno st.	1131.5	0.2	Užupio st.	1097.5	10	Autobusai	10	05
615164	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	-0.2	Didlaukio st.	1185	5.4000001	Užupio st.	1214	10	Autobusai	10	05
615164	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.69999999	Zarasų st.	1226.2	4.4000001	Baltupiai	1255.1	10	Autobusai	10	05
615164	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-3.2	Karaliaus Mindaugo tiltas	1416	0.5	Antano Jonyno st.	1393	10	Autobusai	10	05
615231	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	347	349	-3.8	Liudo Giros st.	382.70001	2.0999999	Užupio st.	354.39999	10	Autobusai	10	07
615231	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	397	399	-0.5	Karaliaus Mindaugo tiltas	429.70001	3.4000001	Liudo Giros st.	404.60001	10	Autobusai	10	07
615231	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	634	636	0.1	Didlaukio st.	647.40002	4.5999999	Užupio st.	677.29999	10	Autobusai	10	07
615231	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	737	740	2.2	Naujakiemio st.	755.40002	4.8000002	Antano Jonyno st.	744.29999	10	Autobusai	10	07
615231	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	894	894	0.40000001	Markučiai	894.5	5.9000001	Baltupiai	931.59998	10	Autobusai	10	07
615231	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	954	955	-0.40000001	Didlaukio st.	966.79999	3.7	Subačiaus st.	1001.3	10	Autobusai	10	07
615231	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	0.1	Antano Jonyno st.	1055	3.0999999	Karaliaus Mindaugo tiltas	1022.9	10	Autobusai	10	07
615231	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-0.5	Naujakiemio st.	1081.8	4.5	Žalgirio st.	1093.8	10	Autobusai	10	07
615231	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1122	-1.4	Žaliasis tiltas	1139.8	4.3000002	Naujakiemio st.	1155.8	10	Autobusai	10	07
615231	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	-0.30000001	Kaimelio žiedas	1203.7	5.3000002	Užupio st.	1242	10	Autobusai	10	07
615231	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1251	3	Paplaujos st.	1251.6	6.3000002	Naujakiemio st.	1280.8	10	Autobusai	10	07
615447	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-0.1	Antano Jonyno st.	506.89999	4.1999998	Kalvarijų turgus	486.79999	10	Autobusai	10	08
615447	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	757	758	-1	Didlaukio st.	769.29999	3.5	Giedraičių st.	782.29999	10	Autobusai	10	08
615447	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	860	861	-1.2	Didlaukio st.	872	6.0999999	Užupio st.	904.70001	10	Autobusai	10	08
615447	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	920	920	-0.30000001	Dailės akademija	927	3.5	Tauragnų st.	948.29999	10	Autobusai	10	08
615447	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	-0.30000001	Naujakiemio st.	1259.9	4.9000001	Užupio st.	1285.5	10	Autobusai	10	08
615560	2-353	725	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1574	-2.4000001	Viršuliškės	1623.5	3.0999999	Karaliaus Mindaugo tiltas	1591.5	101N	Autobusai	101N	01
615569	2-10486	932	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1475	0.80000001	Vilniaus universitetas	1477.7	5.6999998	Karaliaus Mindaugo tiltas	1494.1	101N	Autobusai	101N	02
615555	2-83	757	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440	0.60000002	Čiobiškio st.	1451	3.2	Antakalnis	1501.8	101N	Autobusai	101N	03
615555	2-83	757	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522	0.1	Pal. Jurgio Matulaičio bažnyčia	1575.6	5.6999998	Karaliaus Mindaugo tiltas	1542.1	101N	Autobusai	101N	03
615551	2-543	723	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468	0.1	Juozo Tumo-Vaižganto st.	1484.5	3.0999999	Arkikatedra	1479.2	102N	Autobusai	102N	01
615551	2-543	723	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1551	1.1	Stotis	1551.2	4.8000002	Tolminkiemio st.	1587.8	102N	Autobusai	102N	01
615564	2-2963	720	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1512	2.3	Liubarto tiltas	1531	5.8000002	Karaliaus Mindaugo tiltas	1524.8	102N	Autobusai	102N	02
615564	2-2963	720	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1551	-4.8000002	Arkikatedra	1576.4	-0.40000001	Bitėnų st.	1552.3	102N	Autobusai	102N	02
615558	2-494	726	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1470	-0.40000001	Muzikų st.	1516.7	4.3000002	Didlaukio st.	1508	103N	Autobusai	103N	01
615558	2-494	726	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1581	0.1	Muzikų st.	1627.2	3.7	Didlaukio st.	1617.4	103N	Autobusai	103N	01
615556	2-10584	935	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1506	-0.40000001	Muzikų st.	1550.7	4.0999999	Naujakiemio st.	1539.8	103N	Autobusai	103N	03
615556	2-10584	935	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1558	-5.5999999	Santariškių žiedas	1551.9	1.2	Kalvarijų turgus	1580.2	103N	Autobusai	103N	03
615547	2-724	943	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1405	-3	Ateities st.	1405.8	4.3000002	Taraso Ševčenkos st.	1450.6	104N	Autobusai	104N	01
615547	2-724	943	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1456	-1.1	Taraso Ševčenkos st.	1461	4.0999999	Simono Stanevičiaus st.	1497.3	104N	Autobusai	104N	01
615547	2-724	943	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1507	0.1	Mykolo Romerio universitetas	1509	3.0999999	Minties st.	1530.1	104N	Autobusai	104N	01
615548	2-547	936	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1413	1	Skalvių st.	1413	3.9000001	Šv. Petro ir Povilo bažnyčia	1441.2	105N	Autobusai	105N	01
615548	2-547	936	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1446	2.5999999	Krivių st.	1449.1	5.1999998	Medeinos st.	1478.6	105N	Autobusai	105N	01
615548	2-547	936	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1586	-1.6	Krivių st.	1588.9	3.9000001	Medeinos st.	1621.3	105N	Autobusai	105N	01
615206	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	857	861	0.60000002	Islandijos st.	873.90002	3.7	„Audėjas“	861.90002	11	Autobusai	11	01-Ž
615206	2-195	967	A>B	Žvėrynas–Senamiestis–Užupis	893	893	-2.8	Karaliaus Mindaugo tiltas	910.59998	3.0999999	Užupis	923.40002	11	Autobusai	11	01-Ž
615206	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	924	927	1.6	Misionierių st.	931.29999	3.3	Sėlių st.	951.90002	11	Autobusai	11	01-Ž
615206	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.40000001	Bernardinų st.	1224.4	5.4000001	Sėlių st.	1247	11	Autobusai	11	01-Ž
615206	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	1283	1286	2.8	Subačiaus st.	1288.7	7.1999998	Sėlių st.	1307.8	11	Autobusai	11	01-Ž
615082	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	892	895	2	Misionierių st.	899.70001	5.6999998	Sėlių st.	922.29999	11	Autobusai	11	02
615082	2-1970	780	A>B	Žvėrynas–Senamiestis–Užupis	934	935	0.40000001	Vinco Kudirkos aikštė	950.70001	5.6999998	Vilnios st.	964.90002	11	Autobusai	11	02
615082	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	965	970	3.0999999	Misionierių st.	973.79999	6.1999998	Sėlių st.	995.79999	11	Autobusai	11	02
615082	2-1970	780	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	1.5	Vytauto st.	1012.3	5.6999998	Vilnios st.	1036.9	11	Autobusai	11	02
615082	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	1037	1042	0.2	Islandijos st.	1053.6	4.5999999	„Audėjas“	1042.8	11	Autobusai	11	02
615082	2-1970	780	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	0.89999998	Vytauto st.	1079.7	7.9000001	Pamėnkalnio st.	1092.2	11	Autobusai	11	02
615082	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	1105	1111	3.4000001	Islandijos st.	1124.8	6.5999999	Subačiaus st.	1114.4	11	Autobusai	11	02
615082	2-1970	780	A>B	Žvėrynas–Senamiestis–Užupis	1165	1167	1.6	Vytauto st.	1171.4	4	Užupis	1194.4	11	Autobusai	11	02
615082	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	1194	1198	3.8	Subačiaus st.	1200.7	8.5	Sėlių st.	1220.1	11	Autobusai	11	02
615082	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	1.1	Bernardinų st.	1254.1	4.5999999	Jokūbo Jasinskio st.	1270.5	11	Autobusai	11	02
615082	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	1312	1314	1.6	Bernardinų st.	1313.6	4.6999998	Jokūbo Jasinskio st.	1329.5	11	Autobusai	11	02
615082	2-1970	780	A>B	Žvėrynas–Senamiestis–Užupis	1342	1346	-0.30000001	Karaliaus Mindaugo tiltas	1360.1	3.7	Pamėnkalnio st.	1354	11	Autobusai	11	02
615082	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371	0.2	Bernardinų st.	1371.2	3.3	Džocharo Dudajevo skv.	1390.2	11	Autobusai	11	02
615386	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	485	0	Žemoji Veržuva	493.20001	3.0999999	Plytinės st.	485.5	114	Autobusai	114	01-mt
615386	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	545	0.69999999	Plytinės st.	555.09998	3.0999999	Žemoji Veržuva	547.79999	114	Autobusai	114	01-mt
615386	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	0.69999999	Žemoji Veržuva	847.90002	3.0999999	Plytinės st.	839.5	114	Autobusai	114	01-mt
615386	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	878	1.2	Kairėnai	884.90002	3.0999999	Plytinės st.	879.5	114	Autobusai	114	01-mt
615520	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	600	610	5.3000002	Genių st.	641.20001	10.9	Bistryčios st.	619.20001	115	Autobusai	115	01
615520	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	-1.8	Klinikų st.	681.5	3.3	Tremtinių st.	659.29999	115	Autobusai	115	01
615520	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	-1.8	Klinikų st.	851.29999	3.3	Tremtinių st.	829.40002	115	Autobusai	115	01
615520	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1341	-4.1999998	Antakalnio žiedas	1336.8	0.89999998	Klinikų st.	1347.3	115	Autobusai	115	01
615382	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	0.5	Naujosios Vilnios žiedas	796.5	3.4000001	Alberto Kojelavičiaus st.	806.79999	115	Autobusai	115	02
615271	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	334	-8.1999998	Antakalnio žiedas	326.89999	0.1	Klinikų st.	340.5	115	Autobusai	115	03
615271	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	392	-0.60000002	Uosių sodai	411.5	3.3	Antakalnio žiedas	393.29999	115	Autobusai	115	03
615271	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	446	-6.5	Antakalnio žiedas	438.5	0.60000002	Viršupio sodai	459.29999	115	Autobusai	115	03
615271	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	537	0.1	Klinikų st.	552.40002	3.4000001	Rokantiškės	542.40002	115	Autobusai	115	03
615271	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	563	-3.5	Uosių sodai	582.59998	0.40000001	Antakalnio žiedas	564.59998	115	Autobusai	115	03
615271	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	595	-3.3	Klinikų st.	608	1.6	Rokantiškių sodai	597.70001	115	Autobusai	115	03
615271	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	765	-5.5	Antakalnio žiedas	759.79999	0	Klinikų st.	770.40002	115	Autobusai	115	03
615219	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	420	0.69999999	Viršupio sodai	432	3.5	Antakalnio žiedas	421.60001	115	Autobusai	115	04
615219	2-2463	191	B1>A	Kalno g.–Rokantiškės–Antakalnis	707	710	2	Klinikų st.	727.40002	4.3000002	Mileišiškių sodai	721.20001	115	Autobusai	115	04
615219	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	795	797	2.3	Antakalnis	800.70001	5.3000002	Klinikų st.	805.70001	115	Autobusai	115	04
