RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
583403	2-1896	717	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1228	1.2	Didlaukio st.	1236.4	5.8000002	Užupio st.	1264.4	10	Autobusai	10	01-Ž
583403	2-1896	717	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1274	-1.6	Antano Jonyno st.	1306.3	3.7	Paplaujos st.	1274.3	10	Autobusai	10	01-Ž
583608	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-0.5	Didlaukio st.	928.79999	3.5	Žalgirio st.	942.79999	10	Autobusai	10	02
583608	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	1.1	Antano Jonyno st.	1128	3.5	Tauragnų st.	1110.2	10	Autobusai	10	02
583524	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	639	641	1.4	Žaliasis tiltas	657.70001	5.6999998	Tauragnų st.	669.40002	10	Autobusai	10	03
583524	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-0.5	Naujakiemio st.	706.70001	5.9000001	Užupio st.	735.5	10	Autobusai	10	03
583524	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	741	745	2.0999999	Antano Jonyno st.	786	4.6999998	Baltupiai	777.5	10	Autobusai	10	03
583524	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	-0.80000001	Didlaukio st.	1025.4	4.8000002	Žalgirio st.	1041.1	10	Autobusai	10	03
583524	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-1.4	Antano Jonyno st.	1110.5	3.7	Giedraičių st.	1094.3	10	Autobusai	10	03
583524	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-3.5	Didlaukio st.	1161.8	1.5	Paplaujos st.	1196.2	10	Autobusai	10	03
583524	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	0.69999999	Bernardinų sodas	1210.5	3.8	Baltupiai	1232.6	10	Autobusai	10	03
583524	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1273	2.0999999	Karaliaus Mindaugo tiltas	1301.3	3.9000001	Liudo Giros st.	1278.1	10	Autobusai	10	03
583644	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	388	391	1.8	Naujakiemio st.	404	3.5999999	Antano Jonyno st.	394.10001	10	Autobusai	10	04
583644	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	487	490	-1.5	Karaliaus Mindaugo tiltas	524.09998	4.0999999	Antano Jonyno st.	493.60001	10	Autobusai	10	04
583644	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	941	944	-1.3	Karaliaus Mindaugo tiltas	975.90002	3.2	Antano Jonyno st.	946.70001	10	Autobusai	10	04
583644	2-1085	974	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	1.4	Žaliasis tiltas	1014.8	6.4000001	Naujakiemio st.	1035.9	10	Autobusai	10	04
583644	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1054	2.2	Kaimelio žiedas	1055.3	7.8000002	Žalgirio st.	1083	10	Autobusai	10	04
583644	2-1085	974	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1108	-3.5	Antano Jonyno st.	1149.3	1.8	Užupio st.	1113.1	10	Autobusai	10	04
583293	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.7	Antano Jonyno st.	363.10001	0	Zarasų st.	330.5	10	Autobusai	10	05
583293	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.0999999	Žaliasis tiltas	504.89999	0.40000001	Antano Jonyno st.	476.89999	10	Autobusai	10	05
583293	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	0.2	Markučiai	530.20001	3.8	Tauragnų st.	558.5	10	Autobusai	10	05
583293	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-0.2	Baltupiai	624	5.5	Užupio st.	653.09998	10	Autobusai	10	05
583293	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	659	662	-0.40000001	Antano Jonyno st.	701.5	3.3	Užupio st.	667.59998	10	Autobusai	10	05
583293	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	764	766	1.5	Markučiai	765.59998	7	Baltupiai	802.79999	10	Autobusai	10	05
583293	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-2.7	Didlaukio st.	825.5	3.5	Užupio st.	857.09998	10	Autobusai	10	05
583293	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	0.5	Žaliasis tiltas	888.90002	4.6999998	Ateities st.	913	10	Autobusai	10	05
583293	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038	-0.80000001	Kaimelio žiedas	1039.4	6.6999998	Žalgirio st.	1069	10	Autobusai	10	05
583293	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	0.2	Kaimelio žiedas	1175.3	3.7	Paplaujos st.	1218.3	10	Autobusai	10	05
583293	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.60000002	Dailės akademija	1230.9	5.5999999	Naujakiemio st.	1255.1	10	Autobusai	10	05
583293	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-0.1	Bernardinų sodas	1351.8	4.3000002	Ateities st.	1380.6	10	Autobusai	10	05
583672	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	406	410	-1.7	Antano Jonyno st.	448.20001	3.8	Paplaujos st.	410.39999	10	Autobusai	10	06
583786	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-1.1	Didlaukio st.	980.20001	3.3	Žalgirio st.	994.5	10	Autobusai	10	06
583786	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-0.30000001	Karaliaus Mindaugo tiltas	1033.5	5.5	Tauragnų st.	1054.3	10	Autobusai	10	06
583497	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-0.5	Žaliasis tiltas	572.90002	5.0999999	Tauragnų st.	585.90002	10	Autobusai	10	07
583497	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-1.7	Didlaukio st.	645.5	3.7	Užupio st.	676.29999	10	Autobusai	10	07
583497	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	789	789	0.40000001	Markučiai	789.5	9.8999996	Didlaukio st.	832.29999	10	Autobusai	10	07
583497	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	844	846	-0.69999999	Didlaukio st.	856.59998	4.5	Užupio st.	887.09998	10	Autobusai	10	07
583497	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	894	897	0.30000001	Pramogų arena	922.09998	3.8	Užupio st.	903.09998	10	Autobusai	10	07
583497	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	-0.1	Žaliasis tiltas	1025.3	6.9000001	Tauragnų st.	1041.7	10	Autobusai	10	07
583497	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1067	1.1	Karaliaus Mindaugo tiltas	1103.8	6	Giedraičių st.	1093.8	10	Autobusai	10	07
583497	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1204	-0.1	Didlaukio st.	1213.2	5.5999999	Zarasų st.	1246.4	10	Autobusai	10	07
583497	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1251	2.3	Dailės akademija	1257.6	5	Baltupiai	1280.8	10	Autobusai	10	07
583680	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-3.7	Žaliasis tiltas	436.39999	0.40000001	Antano Jonyno st.	410.89999	10	Autobusai	10	08
583680	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	701	701	-0.2	Dailės akademija	708.09998	4.8000002	Tauragnų st.	730.5	10	Autobusai	10	08
583680	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	807	808	-0.5	Žaliasis tiltas	823.79999	4.5999999	Baltupiai	843.40002	10	Autobusai	10	08
583680	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	-1	Kalvarijų turgus	1058.7	3.5	Tauragnų st.	1068.2	10	Autobusai	10	08
583680	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1104	-0.30000001	Karaliaus Mindaugo tiltas	1140.4	3.2	Ateities st.	1116.4	10	Autobusai	10	08
583444	2-3138	713	A>B	Žvėrynas–Senamiestis–Užupis	687	687	-1.3	Karaliaus Mindaugo tiltas	706.09998	3.4000001	Vilnios st.	715.59998	11	Autobusai	11	01-Ž
583444	2-3138	713	A>B	Žvėrynas–Senamiestis–Užupis	893	893	-0.30000001	Jogailos st.	906.90002	3.5	Bernardinų kapinės	925.20001	11	Autobusai	11	01-Ž
583444	2-3138	713	B>A	Užupis–Senamiestis–Žvėrynas	924	928	-0.2	Islandijos st.	940.09998	3.2	„Audėjas“	928.5	11	Autobusai	11	01-Ž
583444	2-3138	713	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	0.1	Islandijos st.	1016.4	6.4000001	Sėlių st.	1031	11	Autobusai	11	01-Ž
583444	2-3138	713	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.80000001	Žvėryno žiedas	1039.9	9.1000004	Užupis	1075.5	11	Autobusai	11	01-Ž
583444	2-3138	713	B>A	Užupis–Senamiestis–Žvėrynas	1070	1079	7.6999998	Misionierių st.	1083.4	9.6999998	Sėlių st.	1104.3	11	Autobusai	11	01-Ž
583444	2-3138	713	A>B	Žvėrynas–Senamiestis–Užupis	1195	1195	0.2	Žvėryno žiedas	1195.2	3.7	Vilnios st.	1221.8	11	Autobusai	11	01-Ž
583444	2-3138	713	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	1.8	Bernardinų st.	1225.8	4	Islandijos st.	1238.3	11	Autobusai	11	01-Ž
583444	2-3138	713	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	0.1	Bernardinų st.	1283.1	3.2	Sėlių st.	1303.8	11	Autobusai	11	01-Ž
583312	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	446	447	-4.5999999	Pamėnkalnio st.	461.20001	1.5	Subačiaus st.	450.29999	11	Autobusai	11	02
583312	2-453	724	A>B	Žvėrynas–Senamiestis–Užupis	659	659	-2.2	Pamėnkalnio st.	667.09998	3.5999999	Užupis	689.90002	11	Autobusai	11	02
583312	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1037	1039	1.9	Bernardinų st.	1038.9	6.8000002	Sėlių st.	1068.4	11	Autobusai	11	02
583312	2-453	724	A>B	Žvėrynas–Senamiestis–Užupis	1074	1073	-0.69999999	Vytauto st.	1078.3	4	Užupis	1105.3	11	Autobusai	11	02
583312	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1105	1109	1.7	Islandijos st.	1123.1	3.9000001	Rūdninkų st.	1117	11	Autobusai	11	02
583312	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	-0.2	Bernardinų st.	1193.8	6.4000001	Sėlių st.	1218	11	Autobusai	11	02
583312	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1312	1311	-0.80000001	Subačiaus st.	1314	4.5	Sėlių st.	1334.1	11	Autobusai	11	02
583312	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371	0	Bernardinų st.	1371	4	Džocharo Dudajevo skv.	1390.9	11	Autobusai	11	02
583606	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	400	0.30000001	Žemoji Veržuva	409.5	3.2	Senoji plytinė	400.20001	114	Autobusai	114	01-mt
583606	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	631	1.5	Žemoji Veržuva	640.59998	3.7	Plytinės st.	632.09998	114	Autobusai	114	01-mt
583606	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	0.30000001	Žemoji Veržuva	847.5	3.4000001	Plytinės st.	839.79999	114	Autobusai	114	01-mt
583606	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1036	-3.2	Žemoji Veržuva	1044	0.89999998	Senoji plytinė	1035.9	114	Autobusai	114	01-mt
583413	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	405	410	-0.80000001	Genių st.	440.10001	5.8000002	Antakalnio žiedas	410.79999	115	Autobusai	115	01
583413	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	449	451	-2.0999999	Klinikų st.	479.10001	3.2	Alberto Kojelavičiaus st.	460.60001	115	Autobusai	115	01
583413	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	600	604	0.5	Genių st.	636.5	4.5	Antakalnio žiedas	604.5	115	Autobusai	115	01
583413	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	652	653	1.1	Klinikų st.	684.29999	3.7	Mileišiškių sodai	678.5	115	Autobusai	115	01
583413	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	692	694	-0.80000001	Genių st.	727.09998	3.8	Antakalnio žiedas	695.90002	115	Autobusai	115	01
583413	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	778	780	0.40000001	Genių st.	814.40002	5.3000002	Klinikų st.	788.70001	115	Autobusai	115	01
583413	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	-1.8	Klinikų st.	851.40002	3.0999999	Genių st.	826.79999	115	Autobusai	115	01
583413	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	910	911	0.2	Klinikų st.	941.40002	3.5	Alberto Kojelavičiaus st.	921	115	Autobusai	115	01
583413	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	-1.2	Klinikų st.	1247	3.5	Tremtinių st.	1224.5	115	Autobusai	115	01
583566	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	459	459	0	Tremtinių st.	492.79999	5.5	Klinikų st.	469.89999	115	Autobusai	115	02
583566	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.60000002	Bistryčios st.	738.70001	3.5999999	Alberto Kojelavičiaus st.	721.09998	115	Autobusai	115	02
583566	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	-1.4	Klinikų st.	825.90002	3.5	Alberto Kojelavičiaus st.	807	115	Autobusai	115	02
583566	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	836	841	1.3	Tremtinių st.	871	6.5	Klinikų st.	848	115	Autobusai	115	02
583499	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	390	-6.9000001	Antakalnio žiedas	383.5	1.1	Klinikų st.	396.5	115	Autobusai	115	03
583499	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	453	5.5	Uosių sodai	472.60001	8.1999998	Bistryčios st.	462.10001	115	Autobusai	115	03
583402	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	735	1	Uosių sodai	756.09998	3.0999999	Antakalnio žiedas	736.09998	115	Autobusai	115	04
583402	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1024	-7.4000001	Antakalnio žiedas	1017.6	0.60000002	Klinikų st.	1031	115	Autobusai	115	04
583402	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1186	-8	Antakalnio žiedas	1179.1	0	Klinikų st.	1192.5	115	Autobusai	115	04
583402	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1296	-5.5	Antakalnio žiedas	1291.6	0	Klinikų st.	1302.4	115	Autobusai	115	04
583541	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	346	345	-3.5999999	Tremtinių st.	376.20001	0.69999999	Antakalnio žiedas	346.79999	115	Autobusai	115	05
583541	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	432	432	-6.3000002	Antakalnio žiedas	425.70001	8.3000002	Klinikų st.	445.70001	115	Autobusai	115	05
583541	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	941	943	1.4	Klinikų st.	973.70001	3.8	Alberto Kojelavičiaus st.	952.20001	115	Autobusai	115	05
583541	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1070	-3.3	Dūmų st.	1098	3	Klinikų st.	1078.4	115	Autobusai	115	05
583581	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	832	833	-0.1	Architektų st.	852	3.0999999	Užutekio st.	862.90002	116	Autobusai	116	01
583525	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	497	0	Karoliniškės	505.10001	3.5999999	Užutekio st.	527.5	116	Autobusai	116	02
583525	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	598	0.2	Teodoro Narbuto st.	601.79999	3.5	Užutekio st.	628.40002	116	Autobusai	116	02
583525	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	668	0.30000001	Teodoro Narbuto st.	671.79999	3.0999999	Užutekio st.	697.90002	116	Autobusai	116	02
583525	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	810	0	Karoliniškės	818.09998	4	Užutekio st.	840.90002	116	Autobusai	116	02
583367	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	352	353	0.40000001	Draugystės st.	358	3.4000001	Lydos st.	372.5	12	Autobusai	12	01
583367	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	598	601	0.80000001	Rudaminos paukštynas	620.20001	3.3	Kelininkų st.	610.40002	12	Autobusai	12	01
583367	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	752	752	0.80000001	Miško parkas	772.09998	5.1999998	Pelesos st.	786.20001	12	Autobusai	12	01
583367	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	796	797	1.1	Stotis	797.20001	3.9000001	Kelininkų st.	809	12	Autobusai	12	01
583367	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	883	883	-0.30000001	Stotis	882.79999	3.4000001	Kelininkų st.	895.5	12	Autobusai	12	01
583367	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	934	936	0.80000001	Draugystės st.	940.40002	7.9000001	Pelesos st.	970.90002	12	Autobusai	12	01
583367	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	979	980	-0.2	Stotis	978.79999	6.5	Draugystės st.	1011.5	12	Autobusai	12	01
583367	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	1017	1019	-0.2	Šalčininkų kryptis	1037.9	6.1999998	Pelesos st.	1052.2	12	Autobusai	12	01
583367	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	1066	1066	-0.5	Stotis	1065.6	4.4000001	Draugystės st.	1096.5	12	Autobusai	12	01
583314	2-2442	476	A>B	Stotis–Rudamina–Skaidiškės	444	446	1.9	Stotis	446	5.0999999	Kelininkų st.	458.29999	12	Autobusai	12	02
