RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
724479	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	468.39999	5.3000002	Atminties st.	469.89999	6.5	Vingriai	495.29999	1	Troleibusai	1	01
724479	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.12	6.9000001	Stotis	501.10001	8.8000002	Atminties st.	530.20001	1	Troleibusai	1	01
724479	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.92999	2.8	Pamėnkalnio st.	616.40002	4.0999999	Teodoro Narbuto st.	625.40002	1	Troleibusai	1	01
724479	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.88	4.8000002	Trakų st.	669.59998	7.1999998	Teodoro Narbuto st.	656.29999	1	Troleibusai	1	01
724479	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.32001	5.3000002	Stotis	677.5	7.9000001	Teodoro Narbuto st.	699.09998	1	Troleibusai	1	01
724479	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.71997	4.6999998	Laisvės prospektas	727	6.4000001	Liubarto tiltas	737.79999	1	Troleibusai	1	01
724479	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	753.07001	6.0999999	Stotis	753.09998	10.9	Atminties st.	785.40002	1	Troleibusai	1	01
724479	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	803.87	7.5	Laisvės prospektas	810.79999	8.8999996	Vingriai	831.09998	1	Troleibusai	1	01
724479	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	828	836.21002	7.6999998	Islandijos st.	844.5	11.1	Atminties st.	866.5	1	Troleibusai	1	01
724479	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	872	879.34003	5.4000001	Centro poliklinika	901.09998	7	Atminties st.	880.5	1	Troleibusai	1	01
724479	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.53998	6.5	Stotis	911.70001	9.8999996	Atminties st.	942.29999	1	Troleibusai	1	01
724479	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.07001	9.3999996	Centro poliklinika	976.20001	10.6	Žvėrynas	966.09998	1	Troleibusai	1	01
724479	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	976	987.85999	11.7	Stotis	987.79999	15.7	Atminties st.	1019.1	1	Troleibusai	1	01
724479	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.12	14	Laisvės prospektas	1035.4	15.8	Pamėnkalnio st.	1049.5	1	Troleibusai	1	01
724479	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1061.99	15.8	Stotis	1062	18.799999	Teodoro Narbuto st.	1084	1	Troleibusai	1	01
724479	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1126.08	16.9	Gėlių st.	1151.6	19.1	Liubarto tiltas	1142.5	1	Troleibusai	1	01
724479	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1155.88	16.799999	Stotis	1155.8	21	Atminties st.	1187.4	1	Troleibusai	1	01
724479	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.53	18.200001	Gėlių st.	1228	20.299999	Teodoro Narbuto st.	1211.4	1	Troleibusai	1	01
724479	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.98	17.9	Stotis	1232	20.299999	Sėlių st.	1250.3	1	Troleibusai	1	01
724479	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.9399	16.9	Ugniagesių st.	1277.8	18.299999	Gėlių st.	1303.5	1	Troleibusai	1	01
724479	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1307.79	18.799999	Stotis	1307.9	21.700001	Atminties st.	1338.1	1	Troleibusai	1	01
724479	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348.97	18.299999	Karoliniškių poliklinika	1353.5	19	Liubarto tiltas	1366	1	Troleibusai	1	01
724479	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380.73	18.700001	Stotis	1380.8	22	Atminties st.	1411.4	1	Troleibusai	1	01
724527	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	415.62	1	Atminties st.	417.60001	3.2	Liubarto tiltas	434.20001	1	Troleibusai	1	02Ž
724527	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	519.41998	0.2	Stotis	519.40002	4.1999998	Sėlių st.	539.09998	1	Troleibusai	1	02Ž
724527	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	560.65002	5.5999999	Laisvės prospektas	568.90002	6.8000002	Gėlių st.	590.40002	1	Troleibusai	1	02Ž
724527	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	594.69	6.5	Stotis	594.59998	9.3000002	Sėlių st.	613.29999	1	Troleibusai	1	02Ž
724527	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.57001	3.5	Laisvės prospektas	667.79999	4.5999999	Latvių st.	675.5	1	Troleibusai	1	02Ž
724527	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.15997	3.8	Pamėnkalnio st.	704.20001	5.3000002	Sėlių st.	710.29999	1	Troleibusai	1	02Ž
724527	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	772.78003	1.4	Pamėnkalnio st.	783.90002	3.5	Atminties st.	802	1	Troleibusai	1	02Ž
724527	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	818.01001	4.0999999	Jokūbo Jasinskio st.	836.40002	4.8000002	Karoliniškių poliklinika	822.09998	1	Troleibusai	1	02Ž
724527	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.10999	2.7	Pamėnkalnio st.	860.20001	6.4000001	Atminties st.	879.90002	1	Troleibusai	1	02Ž
724527	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.32001	11.1	Laisvės prospektas	907.40002	12.1	Vingriai	927.29999	1	Troleibusai	1	02Ž
724527	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.71002	12.8	Stotis	933.90002	15.1	Teodoro Narbuto st.	955.29999	1	Troleibusai	1	02Ž
724527	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.5	9.6999998	Kęstučio st.	994	10.8	Pasakų parkas	979.09998	1	Troleibusai	1	02Ž
724527	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.24	11.1	Stotis	1012.3	12.7	Sėlių st.	1029.7	1	Troleibusai	1	02Ž
724527	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.0699	12.3	Laisvės prospektas	1060.6	13.4	Liubarto tiltas	1070.8	1	Troleibusai	1	02Ž
724527	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086	13.1	Stotis	1086.2	15.8	Atminties st.	1116.3	1	Troleibusai	1	02Ž
724527	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.33	19	Jokūbo Jasinskio st.	1172.1	19.5	Pasakų parkas	1154.8	1	Troleibusai	1	02Ž
724527	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.3	19.799999	Stotis	1187	23.799999	Latvių st.	1205.9	1	Troleibusai	1	02Ž
724527	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.45	23.6	Atminties st.	1231.2	25.200001	Pamėnkalnio st.	1250.5	1	Troleibusai	1	02Ž
724527	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1260.26	22.9	Trakų st.	1264.8	26.1	Teodoro Narbuto st.	1282.3	1	Troleibusai	1	02Ž
724527	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.63	21.5	Vingriai	1327.4	23.799999	Teodoro Narbuto st.	1312.9	1	Troleibusai	1	02Ž
724527	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.1	23.200001	Stotis	1334.2	24.799999	Teodoro Narbuto st.	1355	1	Troleibusai	1	02Ž
724527	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.66	19.6	Gėlių st.	1403	20.9	Pasakų parkas	1377.1	1	Troleibusai	1	02Ž
724527	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.34	20.4	Stotis	1407.5	21.9	Teodoro Narbuto st.	1428.1	1	Troleibusai	1	02Ž
724484	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	466	467.48999	1.3	Stotis	467.39999	3.4000001	Atminties st.	496.79999	1	Troleibusai	1	03
724484	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.58002	2.4000001	Stotis	542.5	4.4000001	Karoliniškių poliklinika	568.59998	1	Troleibusai	1	03
724484	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.17999	2.7	Stotis	647.79999	6.1999998	Atminties st.	678.59998	1	Troleibusai	1	03
724484	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	724.95001	1.8	Stotis	724.90002	4.0999999	Atminties st.	754.5	1	Troleibusai	1	03
