RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
629631	2-482	751	A>B	Fabijoniškės–Baltupiai–Markučiai	926	929	-0.2	Karaliaus Mindaugo tiltas	961.90002	3.0999999	Kaimelio st.	930.79999	10	Autobusai	10	04
629631	2-482	751	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	-1	Žaliasis tiltas	997.20001	5.1999998	Mykolo Romerio universitetas	1029.8	10	Autobusai	10	04
629631	2-482	751	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.40000001	Didlaukio st.	1051.8	14.1	Subačiaus st.	1097.3	10	Autobusai	10	04
629631	2-482	751	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1104	6.0999999	Antano Jonyno st.	1146.1	11.4	Užupio st.	1109.7	10	Autobusai	10	04
629588	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.1	Karaliaus Mindaugo tiltas	519.5	4.4000001	Subačiaus st.	531.5	10	Autobusai	10	05
629588	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	879	881	1.5	Bernardinų sodas	889.40002	4.5	Tauragnų st.	908.20001	10	Autobusai	10	05
629588	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	1.5	Markučiai	990.5	14.5	Ateities st.	1046.8	10	Autobusai	10	05
629588	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1053	4.6999998	Kaimelio žiedas	1053.9	22.700001	Užupio st.	1111.8	10	Autobusai	10	05
629588	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1118	4.8000002	Antano Jonyno st.	1153.7	15.6	Paplaujos st.	1118.3	10	Autobusai	10	05
629588	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1186	1.6	Kaimelio žiedas	1186.8	4.9000001	Užupio st.	1223.6	10	Autobusai	10	05
629456	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	397	400	-3.4000001	Antano Jonyno st.	434.5	2.5999999	Paplaujos st.	400.20001	10	Autobusai	10	06
629456	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	449	451	2.2	Kaimelio žiedas	452.39999	8.6000004	Giedraičių st.	481.39999	10	Autobusai	10	06
629456	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	506	508	1.2	Karaliaus Mindaugo tiltas	521.09998	7.0999999	Kalvarijų turgus	533.70001	10	Autobusai	10	06
629456	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	557	560	0.60000002	Didlaukio st.	570.90002	9.8999996	Užupio st.	605.5	10	Autobusai	10	06
629456	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	608	611	-4.9000001	Antano Jonyno st.	646	3.2	Paplaujos st.	611.79999	10	Autobusai	10	06
629456	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	946	950	2.4000001	Didlaukio st.	961.59998	5.6999998	Žalgirio st.	975	10	Autobusai	10	06
629456	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-1	Dailės akademija	1005.3	7.8000002	Mykolo Romerio universitetas	1052.4	10	Autobusai	10	06
629456	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1060	-0.60000002	Didlaukio st.	1071.6	16.9	Užupio st.	1117	10	Autobusai	10	06
629456	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1122	1.4	Antano Jonyno st.	1159.3	8.6000004	Paplaujos st.	1122.3	10	Autobusai	10	06
629280	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	1	Markučiai	348.10001	5.5999999	Karaliaus Mindaugo tiltas	365.60001	10	Autobusai	10	07
629280	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.40000001	Markučiai	450.5	5	Tauragnų st.	480.70001	10	Autobusai	10	07
629280	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	0.2	Kaimelio žiedas	507.20001	7.5	Užupio st.	554.5	10	Autobusai	10	07
629280	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	645	648	1.1	Didlaukio st.	659.40002	4.5	Užupio st.	688.20001	10	Autobusai	10	07
629280	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	0.5	Markučiai	696.5	5.1999998	Tauragnų st.	726	10	Autobusai	10	07
629280	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	806	808	1.3	Žaliasis tiltas	824.70001	5.1999998	Ateities st.	848.5	10	Autobusai	10	07
629280	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-0.40000001	Didlaukio st.	873.90002	6.9000001	Užupio st.	906.5	10	Autobusai	10	07
629280	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	0	Kaimelio žiedas	971	10.9	Užupio st.	1021.5	10	Autobusai	10	07
629280	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1029	5.0999999	Karaliaus Mindaugo tiltas	1042.2	27.4	Tauragnų st.	1079.1	10	Autobusai	10	07
629280	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1097	13.4	Didlaukio st.	1109.7	17.6	Užupio st.	1141.7	10	Autobusai	10	07
629280	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1148	1.7	Antano Jonyno st.	1183.6	9.3000002	Paplaujos st.	1148.9	10	Autobusai	10	07
629280	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	0.30000001	Kaimelio žiedas	1219.3	4.6999998	Užupio st.	1256.3	10	Autobusai	10	07
629280	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1264	0	Markučiai	1264.1	3.4000001	Baltupiai	1295.2	10	Autobusai	10	07
629280	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1315	0.60000002	Naujakiemio st.	1326.8	4.0999999	Užupio st.	1350.7	10	Autobusai	10	07
629280	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1364	-3.3	Antano Jonyno st.	1397.5	0.80000001	Zarasų st.	1366.3	10	Autobusai	10	07
629339	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458	-0.5	Kaimelio žiedas	459.5	4.8000002	Žalgirio st.	489.10001	10	Autobusai	10	08
629339	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	0.1	Markučiai	516.20001	8.8000002	Tauragnų st.	550.5	10	Autobusai	10	08
629339	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-4.0999999	Antano Jonyno st.	689.79999	1	Užupio st.	657.29999	10	Autobusai	10	08
629339	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703	-3.2	Karaliaus Mindaugo tiltas	734	0.80000001	Antano Jonyno st.	706.29999	10	Autobusai	10	08
629339	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	917	916	-3.2	Karaliaus Mindaugo tiltas	950	0	Antano Jonyno st.	919.5	10	Autobusai	10	08
629339	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970	-3.5999999	Kalvarijų turgus	990	0.40000001	Užupio st.	975.70001	10	Autobusai	10	08
629339	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029	-1.1	Didlaukio st.	1042.2	20.200001	Užupio st.	1091.3	10	Autobusai	10	08
629339	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1097	9.5	Arkikatedra	1105.3	16	Tauragnų st.	1126.7	10	Autobusai	10	08
629339	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1367	-5.0999999	Zarasų st.	1401.7	-0.40000001	Baltupiai	1379.8	10	Autobusai	10	08
629509	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	0	Kaimelio žiedas	470.10001	7.3000002	Ateities st.	485.60001	10	Autobusai	10	09
629509	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	526	529	2.9000001	Markučiai	529	10.5	Kalvarijų turgus	557.09998	10	Autobusai	10	09
629509	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1038	-0.2	Arkikatedra	1047.7	15	Tauragnų st.	1079.7	10	Autobusai	10	09
629447	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	385	386	0.5	Baltupiai	398.79999	3.0999999	Žalgirio st.	409.39999	10	Autobusai	10	10
629447	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-0.30000001	Kaimelio žiedas	493.79999	4.6999998	Užupio st.	538.70001	10	Autobusai	10	10
629447	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	630	631	-1	Didlaukio st.	642.29999	3.5	Užupio st.	672.09998	10	Autobusai	10	10
629447	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	788	789	0.69999999	Markučiai	788.70001	4	Tauragnų st.	816.79999	10	Autobusai	10	10
629447	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842	-0.60000002	Ateities st.	849.59998	6.6999998	Užupio st.	886.29999	10	Autobusai	10	10
629447	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011	0.30000001	Markučiai	1011.5	28.299999	Ateities st.	1082.6	10	Autobusai	10	10
629447	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1089	15.6	Naujakiemio st.	1103.9	21.200001	Užupio st.	1134.3	10	Autobusai	10	10
629447	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1142	11.3	Žaliasis tiltas	1156.6	15.6	Paplaujos st.	1142.3	10	Autobusai	10	10
629447	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202	0.30000001	Kaimelio žiedas	1203.4	5.3000002	Užupio st.	1241	10	Autobusai	10	10
629447	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1298	-0.69999999	Didlaukio st.	1307.6	4.4000001	Užupio st.	1336	10	Autobusai	10	10
629447	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-3.2	Paplaujos st.	1426.3	0.60000002	Kaimelio st.	1391.3	10	Autobusai	10	10
629085	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	488	492	2	Bernardinų st.	490	4.8000002	Sėlių st.	516.40002	11	Autobusai	11	01-Ž
629085	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	924	926	0.60000002	Pamėnkalnio st.	944	3.5999999	Sėlių st.	952.20001	11	Autobusai	11	01-Ž
629085	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003	0.2	Islandijos st.	1016.7	7.0999999	Sėlių st.	1031.7	11	Autobusai	11	01-Ž
629085	2-2783	965	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.30000001	Žvėryno žiedas	1039.5	11.5	Vilnios st.	1075.7	11	Autobusai	11	01-Ž
629085	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1070	1081	6.8000002	Islandijos st.	1093.1	10.8	Subačiaus st.	1083.7	11	Autobusai	11	01-Ž
629085	2-2783	965	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-0.2	Vytauto st.	1131.8	3.2	Vilnios st.	1155.3	11	Autobusai	11	01-Ž
629085	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1158	1161	1.1	Vytauto st.	1178.8	3.0999999	„Audėjas“	1162.3	11	Autobusai	11	01-Ž
629085	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.80000001	Subačiaus st.	1227.6	4	Sėlių st.	1245.6	11	Autobusai	11	01-Ž
629048	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	383	385	2	„Audėjas“	386.20001	4.5999999	Jokūbo Jasinskio st.	401.89999	11	Autobusai	11	02
629048	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	416	418	-0.30000001	Karaliaus Mindaugo tiltas	435.60001	3.5999999	Bernardinų kapinės	447.70001	11	Autobusai	11	02
629048	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	446	451	4.1999998	Islandijos st.	467	6.8000002	Sėlių st.	477.79999	11	Autobusai	11	02
629048	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	493	493	0.40000001	Karaliaus Mindaugo tiltas	513.90002	4.1999998	Užupis	524.5	11	Autobusai	11	02
629048	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	524	529	3.8	Islandijos st.	544.09998	5.6999998	Sėlių st.	553.29999	11	Autobusai	11	02
629048	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	560	564	2.3	Arkikatedra	584.29999	5.3000002	Jokūbo Jasinskio st.	572.5	11	Autobusai	11	02
629048	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	591	596	3	Islandijos st.	610.29999	4.9000001	Subačiaus st.	598.79999	11	Autobusai	11	02
629048	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	690	692	-0.30000001	Islandijos st.	706	3.5	Sėlių st.	717.09998	11	Autobusai	11	02
629048	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	861	862	-1.9	Karaliaus Mindaugo tiltas	879.5	3.0999999	Vilnios st.	889.29999	11	Autobusai	11	02
629048	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	965	969	2.5	Misionierių st.	973.20001	4.4000001	Rūdninkų st.	977.5	11	Autobusai	11	02
629048	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040	0.89999998	Islandijos st.	1054.4	5	Sėlių st.	1066.6	11	Autobusai	11	02
629048	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	1.1	Žvėryno žiedas	1075.3	5.6999998	Pamėnkalnio st.	1090	11	Autobusai	11	02
629048	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1105	1108	-0.40000001	Vytauto st.	1126.3	3.2	„Audėjas“	1109.4	11	Autobusai	11	02
629048	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196	1.9	Subačiaus st.	1198.7	7.6999998	Sėlių st.	1219.3	11	Autobusai	11	02
629416	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	630	0.30000001	Žemoji Veržuva	639.5	3.0999999	Plytinės st.	631.5	114	Autobusai	114	01-mt
629177	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	365	367	0	Uosių sodai	380.39999	3.2	Viršupio sodai	390.79999	115	Autobusai	115	01
629553	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	405	408	-1.7	Dūmų st.	434.5	4.5	Antakalnio žiedas	410.20001	115	Autobusai	115	01
629553	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	449	453	-1	Klinikų st.	480.29999	5.3000002	Alberto Kojelavičiaus st.	462.70001	115	Autobusai	115	01
629553	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	489	492	-1.4	Respublikinė psichiatrijos ligoninė	524.59998	4.3000002	Antakalnio žiedas	493.29999	115	Autobusai	115	01
629553	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	533	536	-2.2	Klinikų st.	562.90002	3.7	Respublikinė psichiatrijos ligoninė	538.20001	115	Autobusai	115	01
629553	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	600	603	-1.7	Tremtinių st.	632.20001	3.7	Antakalnio žiedas	603.70001	115	Autobusai	115	01
629553	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	652	655	-1	Antakalnis	684.40002	4.5999999	Dūmų st.	662.5	115	Autobusai	115	01
629553	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	692	695	-2	Genių st.	726	4.5999999	Antakalnio žiedas	696.59998	115	Autobusai	115	01
629553	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	739	743	-2.2	Antakalnis	770.09998	4.8000002	Genių st.	745.5	115	Autobusai	115	01
629553	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	778	781	-1	Tremtinių st.	810.90002	4.1999998	Klinikų st.	787.59998	115	Autobusai	115	01
629553	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	822	826	-1.9	Klinikų st.	851.29999	5	Genių st.	828.59998	115	Autobusai	115	01
629553	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	950	950	-3.8	Antakalnio žiedas	946.20001	0.89999998	Klinikų st.	956.29999	115	Autobusai	115	01
629553	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1044	0.40000001	Dūmų st.	1075.6	3.0999999	Klinikų st.	1052.5	115	Autobusai	115	01
629553	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1089	0.80000001	Klinikų st.	1121.1	3.4000001	Alberto Kojelavičiaus st.	1099.9	115	Autobusai	115	01
629553	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1177	0.69999999	Genių st.	1209.7	5.5999999	Klinikų st.	1184	115	Autobusai	115	01
629553	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1218	0.89999998	Naujosios Vilnios žiedas	1218	3.8	Mileišiškių sodai	1243.7	115	Autobusai	115	01
