RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
607646	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	365	365	-1.2	„Sparta“	372	3.0999999	Vikingų st.	381.60001	1	Autobusai	1	01-Ž
607646	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	577	-0.5	Aguonų st.	581.79999	4.4000001	Vikingų st.	593.79999	1	Autobusai	1	01-Ž
607646	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	665	0.5	Aguonų st.	669.70001	7.1999998	Vikingų st.	683.70001	1	Autobusai	1	01-Ž
607646	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	689	3.9000001	Oro uostas	688.90002	7.8000002	Aguonų st.	704.70001	1	Autobusai	1	01-Ž
607646	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	707	0.89999998	Prūsų st.	715	5.3000002	Vikingų st.	722.79999	1	Autobusai	1	01-Ž
607646	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	727	0.80000001	Oro uostas	726.90002	4.6999998	Naujininkai	737.40002	1	Autobusai	1	01-Ž
607646	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	746	-0.80000001	Aguonų st.	751.40002	4.3000002	Vikingų st.	766.29999	1	Autobusai	1	01-Ž
607646	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	768	1.6	Oro uostas	768.59998	5	Prūsų st.	779.70001	1	Autobusai	1	01-Ž
607646	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	786	-0.89999998	Stotis	787.09998	4.8000002	Vikingų st.	804.20001	1	Autobusai	1	01-Ž
607646	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	809	1.3	Oro uostas	808.40002	4.6999998	Aguonų st.	824.5	1	Autobusai	1	01-Ž
607646	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.2	Stotis	829.79999	5.8000002	Vikingų st.	847.20001	1	Autobusai	1	01-Ž
607646	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	855	0	Oro uostas	855.09998	4.6999998	Aguonų st.	871.59998	1	Autobusai	1	01-Ž
607646	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	901	1.8	Oro uostas	900.90002	7.4000001	Prūsų st.	914	1	Autobusai	1	01-Ž
607646	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	925	3.9000001	Aguonų st.	930.09998	8.5	Vikingų st.	943.90002	1	Autobusai	1	01-Ž
607646	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	948	4.5999999	Oro uostas	947.59998	7.9000001	Prūsų st.	958.5	1	Autobusai	1	01-Ž
607646	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	972	-1.5	Prūsų st.	978.5	3.9000001	Vikingų st.	989.90002	1	Autobusai	1	01-Ž
607646	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	994	1.2	Oro uostas	992.29999	4.4000001	Prūsų st.	1003	1	Autobusai	1	01-Ž
607646	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	-0.69999999	Prūsų st.	1071.4	5	Vikingų st.	1080.4	1	Autobusai	1	01-Ž
607646	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1085	1.2	Oro uostas	1084.2	5.1999998	Prūsų st.	1095.9	1	Autobusai	1	01-Ž
607646	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.80000001	Oro uostas	1155.9	3.0999999	Prūsų st.	1165.8	1	Autobusai	1	01-Ž
607646	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1176	-4.5999999	Prūsų st.	1184.5	-1.2	Vikingų st.	1191.2	1	Autobusai	1	01-Ž
607646	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1242	2	Oro uostas	1241	3.9000001	Prūsų st.	1250.5	1	Autobusai	1	01-Ž
607646	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1260	1	Aguonų st.	1264.3	6.6999998	Vikingų st.	1277.1	1	Autobusai	1	01-Ž
607646	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.80000001	Aguonų st.	1356.3	3.9000001	Vikingų st.	1368.4	1	Autobusai	1	01-Ž
607646	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	1.3	Oro uostas	1375.4	3.5999999	Naujininkai	1384.3	1	Autobusai	1	01-Ž
607740	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	0.40000001	Kaimelio žiedas	326.39999	3.4000001	Žalgirio st.	346.60001	10	Autobusai	10	01-Ž
607740	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-3.7	Didlaukio st.	680.59998	0.69999999	Užupio st.	710.29999	10	Autobusai	10	01-Ž
607740	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	723	726	0.5	Antano Jonyno st.	766.29999	3.4000001	Užupio st.	731.70001	10	Autobusai	10	01-Ž
607740	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-3.9000001	Antano Jonyno st.	1094	0.30000001	Užupio st.	1054.6	10	Autobusai	10	01-Ž
607740	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1128	-2.7	Didlaukio st.	1139.6	3.8	Subačiaus st.	1173.4	10	Autobusai	10	01-Ž
607949	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	542	544	-1	Didlaukio st.	554.29999	3.0999999	Žalgirio st.	568.29999	10	Autobusai	10	02
607949	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1030	2.5999999	Kaimelio žiedas	1030.7	8.5	Žalgirio st.	1058.8	10	Autobusai	10	02
607859	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	-3.2	Antano Jonyno st.	432.70001	1.3	Užupio st.	401.60001	10	Autobusai	10	03
607859	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-3.5	Karaliaus Mindaugo tiltas	481.10001	0.89999998	Antano Jonyno st.	448.39999	10	Autobusai	10	03
607859	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-3.4000001	Antano Jonyno st.	542.40002	1.8	Užupio st.	508.10001	10	Autobusai	10	03
607859	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	794	795	-1.5	Didlaukio st.	805.79999	3.2	Zarasų st.	840	10	Autobusai	10	03
607859	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-0.1	Žaliasis tiltas	866.20001	3.4000001	Didlaukio st.	885.79999	10	Autobusai	10	03
607859	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-3.5	Antano Jonyno st.	999.29999	0.60000002	Užupio st.	960.90002	10	Autobusai	10	03
607859	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-0.5	Kaimelio žiedas	1013.5	4.1999998	Žalgirio st.	1040.5	10	Autobusai	10	03
607859	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-4.5	Antano Jonyno st.	1107.4	-0.1	Užupio st.	1070.2	10	Autobusai	10	03
607859	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-2.7	Didlaukio st.	1162.5	3.9000001	Užupio st.	1192.5	10	Autobusai	10	03
