RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
756048	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	394	395.92001	1.9	Atminties st.	397.39999	4.3000002	Liubarto tiltas	414.29999	1	Troleibusai	1	01
756048	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	425	428.60001	2.8	Pamėnkalnio st.	439.29999	4.0999999	Trakų st.	433.79999	1	Troleibusai	1	01
756048	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	466.94	4.1999998	Centro poliklinika	489.5	4.8000002	Liubarto tiltas	483.79999	1	Troleibusai	1	01
756048	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.04999	6.0999999	Stotis	500.20001	8.1000004	Sietyno st.	524	1	Troleibusai	1	01
756048	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	569	571.28998	2.2	Laisvės prospektas	579.5	3.0999999	Liubarto tiltas	589.5	1	Troleibusai	1	01
756048	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.12	2.0999999	Stotis	604.20001	6.5999999	Atminties st.	636	1	Troleibusai	1	01
756048	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.67999	5.4000001	Trakų st.	670.29999	6.4000001	Latvių st.	660.20001	1	Troleibusai	1	01
756048	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	678.53003	6.1999998	Stotis	678.29999	9.1000004	Atminties st.	708.5	1	Troleibusai	1	01
756048	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.66998	6	Atminties st.	721.70001	7.6999998	Trakų st.	747.40002	1	Troleibusai	1	01
756048	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	754.37	7.3000002	Stotis	754.29999	10.7	Teodoro Narbuto st.	776.90002	1	Troleibusai	1	01
756112	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	872	878.82001	6.8000002	Laisvės prospektas	887.09998	8.3000002	Sėlių st.	894	1	Troleibusai	1	01
756112	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	905	913.09003	8.3000002	Stotis	913.40002	12.3	Atminties st.	944.70001	1	Troleibusai	1	01
756112	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.59003	10.2	Laisvės prospektas	961.59998	11.1	Gėlių st.	982.70001	1	Troleibusai	1	01
756112	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	976	987.45001	11.4	Stotis	987.5	14	Atminties st.	1017.4	1	Troleibusai	1	01
756112	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.96	15	Laisvės prospektas	1036.3	16.200001	Gėlių st.	1057.8	1	Troleibusai	1	01
756112	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1061.25	15.2	Stotis	1061.4	18.9	Atminties st.	1092.3	1	Troleibusai	1	01
756112	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.14	15.3	Atminties st.	1123.9	18.200001	Trakų st.	1150	1	Troleibusai	1	01
756112	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1157.51	18.299999	Stotis	1157.3	23	Sietyno st.	1183.9	1	Troleibusai	1	01
756112	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.6899	18.700001	Atminties st.	1202.4	20.6	Latvių st.	1216.5	1	Troleibusai	1	01
756112	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.87	17.9	Stotis	1232	20.799999	Laisvės prospektas	1257.5	1	Troleibusai	1	01
756112	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.53	16.6	Atminties st.	1276.2	18.5	Liubarto tiltas	1292.5	1	Troleibusai	1	01
756112	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1306.38	17.200001	Stotis	1306.4	22	Teodoro Narbuto st.	1330.2	1	Troleibusai	1	01
756112	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.9	18.799999	Centro poliklinika	1372.2	20.200001	Liubarto tiltas	1367.2	1	Troleibusai	1	01
756112	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1382.3	20.1	Stotis	1382.2	22.9	Sėlių st.	1400.9	1	Troleibusai	1	01
756062	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.66998	4.6999998	Gėlių st.	588.5	5.5	Pamėnkalnio st.	581.20001	1	Troleibusai	1	02Ž
756062	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.45001	4.4000001	Pamėnkalnio st.	604	6.1999998	Atminties st.	621.59998	1	Troleibusai	1	02Ž
756062	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.40002	3.2	Gėlių st.	688	4.5999999	Liubarto tiltas	678	1	Troleibusai	1	02Ž
756062	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.22998	3.2	Stotis	692.29999	5.3000002	Teodoro Narbuto st.	713.5	1	Troleibusai	1	02Ž
756062	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	773.84003	2.0999999	Liubarto tiltas	786.5	3.3	Teodoro Narbuto st.	793.5	1	Troleibusai	1	02Ž
756062	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.40002	3.5999999	Trakų st.	842.29999	5.0999999	Liubarto tiltas	835.5	1	Troleibusai	1	02Ž
756062	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.06	4.1999998	Stotis	850.40002	8.3000002	Teodoro Narbuto st.	873.5	1	Troleibusai	1	02Ž
756062	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.23999	11.5	Trakų st.	925.29999	12.9	Liubarto tiltas	918.29999	1	Troleibusai	1	02Ž
756062	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.33002	11.7	Stotis	932.79999	14.4	Teodoro Narbuto st.	954.59998	1	Troleibusai	1	02Ž
756062	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	980.34998	11.4	Trakų st.	1005.1	12.5	Liubarto tiltas	998	1	Troleibusai	1	02Ž
756062	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.37	11.2	Stotis	1012.3	13.7	Sėlių st.	1030.7	1	Troleibusai	1	02Ž
756062	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1054.53	14.6	Atminties st.	1056.2	15.8	Gėlių st.	1084.4	1	Troleibusai	1	02Ž
756062	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1088.1899	14.9	Pamėnkalnio st.	1099.5	16.1	Atminties st.	1116.5	1	Troleibusai	1	02Ž
756062	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.4399	20.700001	Atminties st.	1157.2	22.700001	Gėlių st.	1185.3	1	Troleibusai	1	02Ž
756062	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1189.0699	21.4	Pamėnkalnio st.	1199.9	24	Karoliniškių poliklinika	1215.8	1	Troleibusai	1	02Ž
756062	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1231.22	25.5	Pasakų parkas	1231.8	27.4	Liubarto tiltas	1249.4	1	Troleibusai	1	02Ž
756062	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1263.53	26.200001	Stotis	1263.3	28.5	Karoliniškių poliklinika	1290.3	1	Troleibusai	1	02Ž
756062	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.87	23.799999	Ugniagesių st.	1306.7	25.700001	Pamėnkalnio st.	1325	1	Troleibusai	1	02Ž
756062	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.88	23.700001	Stotis	1334.8	27.5	Atminties st.	1365.9	1	Troleibusai	1	02Ž
756062	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.74	20.799999	Vingriai	1402.6	23.4	Liubarto tiltas	1395.4	1	Troleibusai	1	02Ž
756062	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.79	20.799999	Stotis	1407.9	22.5	Teodoro Narbuto st.	1428.8	1	Troleibusai	1	02Ž
756019	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	466	467.62	1.6	Stotis	467.79999	4.9000001	Atminties st.	498.29999	1	Troleibusai	1	03
756019	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	543.53003	3.2	Pamėnkalnio st.	554.70001	7.6999998	Sietyno st.	569	1	Troleibusai	1	03
756019	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.46997	3.5	Trakų st.	641.29999	4.8000002	Liubarto tiltas	634.20001	1	Troleibusai	1	03
