RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
734913	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	318	321.34	1	Jokūbo Jasinskio st.	338.39999	3.3	Žvėrynas	333.29999	1	Troleibusai	1	01
734913	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	490.45001	20.6	Pamėnkalnio st.	512.59998	22.5	Karoliniškių poliklinika	496.29999	1	Troleibusai	1	01
734913	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	525.12	18.4	Islandijos st.	533.79999	20.799999	Latvių st.	542.29999	1	Troleibusai	1	01
734913	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	580	605.21997	22.6	Pamėnkalnio st.	625	25.5	Ugniagesių st.	608.40002	1	Troleibusai	1	01
734913	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.92999	24.700001	Atminties st.	669.59998	26.4	Latvių st.	656.90002	1	Troleibusai	1	01
734913	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.25	14.2	Jokūbo Jasinskio st.	701.59998	16.1	Trakų st.	709.59998	1	Troleibusai	1	01
734913	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.40997	17.299999	Islandijos st.	728.59998	18.9	Pamėnkalnio st.	731.59998	1	Troleibusai	1	01
734913	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.75	15.3	Jokūbo Jasinskio st.	784.79999	16.700001	Trakų st.	792.29999	1	Troleibusai	1	01
734913	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.22998	16.6	Islandijos st.	809.90002	18.9	Atminties st.	832.79999	1	Troleibusai	1	01
734913	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.08002	18.9	Centro poliklinika	871	20.200001	Laisvės prospektas	854.79999	1	Troleibusai	1	01
734913	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	861	882.45001	21	Stotis	882.09998	23.6	Latvių st.	901.09998	1	Troleibusai	1	01
734913	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.33002	27.1	Karoliniškių poliklinika	932.59998	28.200001	Trakų st.	955.79999	1	Troleibusai	1	01
734913	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	964.53998	28.700001	Stotis	963.90002	31.799999	Latvių st.	983.29999	1	Troleibusai	1	01
734913	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.51	31.299999	Pasakų parkas	1012.6	35	Trakų st.	1042.6	1	Troleibusai	1	01
734913	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1053.1801	37.799999	Stotis	1053	40.700001	Latvių st.	1073.2	1	Troleibusai	1	01
734913	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.11	33.099998	Atminties st.	1126.6	35.099998	Trakų st.	1153.7	1	Troleibusai	1	01
734913	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.29	35	Sietyno st.	1187.2	35.700001	Reformatų st.	1169	1	Troleibusai	1	01
734913	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.11	29.200001	Atminties st.	1206.8	31	Trakų st.	1232.6	1	Troleibusai	1	01
734913	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.49	31	Islandijos st.	1250.4	32	Pamėnkalnio st.	1252.8	1	Troleibusai	1	01
735069	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.81	1	Pasakų parkas	433.29999	3.5	Trakų st.	463.20001	1	Troleibusai	1	02Ž
735069	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	470.82001	1.5	Stotis	470.70001	5.6999998	Pamėnkalnio st.	486.39999	1	Troleibusai	1	02Ž
735069	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	514.33002	-4	Pamėnkalnio st.	535	-2	Atminties st.	515.5	1	Troleibusai	1	02Ž
735069	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.10999	-5.0999999	Centro poliklinika	723	-3.5	Liubarto tiltas	717.59998	1	Troleibusai	1	02Ž
735069	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	734.45001	-4.3000002	Sietyno st.	758	-2.8	Latvių st.	750.70001	1	Troleibusai	1	02Ž
735069	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.95001	4.3000002	Jokūbo Jasinskio st.	880.79999	5.5999999	Trakų st.	888.20001	1	Troleibusai	1	02Ž
735069	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.21002	7	Stotis	897.20001	11.2	Ugniagesių st.	930.90002	1	Troleibusai	1	02Ž
735069	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.02002	5.5	Pasakų parkas	942.79999	7.1999998	Trakų st.	970.79999	1	Troleibusai	1	02Ž
735069	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.70001	8.5	Stotis	979.70001	9.8000002	Pamėnkalnio st.	993.5	1	Troleibusai	1	02Ž
735069	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.4399	5.4000001	Pasakų parkas	1026.7	7.1999998	Trakų st.	1054.8	1	Troleibusai	1	02Ž
735069	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.66	7.8000002	Ugniagesių st.	1096.1	10.7	Latvių st.	1083.2	1	Troleibusai	1	02Ž
735069	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.1899	3.3	Pasakų parkas	1112.6	5.5999999	Liubarto tiltas	1132.7	1	Troleibusai	1	02Ž
735069	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.39	4	Atminties st.	1179	5.8000002	Pamėnkalnio st.	1161.6	1	Troleibusai	1	02Ž
735069	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.98	4	Atminties st.	1221.7	6.8000002	Liubarto tiltas	1239.9	1	Troleibusai	1	02Ž
735069	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.02	5.6999998	Atminties st.	1285.6	8.6000004	Pamėnkalnio st.	1269.4	1	Troleibusai	1	02Ž
735069	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.46	5.4000001	Atminties st.	1298.9	7.1999998	Liubarto tiltas	1316.2	1	Troleibusai	1	02Ž
735069	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.54	7.5	Laisvės prospektas	1358.5	8.1999998	Pamėnkalnio st.	1345	1	Troleibusai	1	02Ž
735069	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1377	7.6999998	Jokūbo Jasinskio st.	1394.1	10.6	Pasakų parkas	1377.8	1	Troleibusai	1	02Ž
735069	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.48	8.1999998	Rūdninkų st.	1411.8	9.8999996	Pamėnkalnio st.	1421.6	1	Troleibusai	1	02Ž
734922	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.75	1	Islandijos st.	420.39999	3.0999999	Laisvės prospektas	438.20001	1	Troleibusai	1	03
735087	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.59	4.5999999	Atminties st.	463.10001	9.8000002	Latvių st.	483.20001	1	Troleibusai	1	03
735087	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.35999	5.8000002	Trakų st.	506.10001	8.1999998	Pamėnkalnio st.	514	1	Troleibusai	1	03
735087	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.06	5.9000001	Karoliniškių poliklinika	580.40002	6.6999998	Trakų st.	603.29999	1	Troleibusai	1	03
735087	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.71997	7	Rūdninkų st.	614.59998	12.3	Ugniagesių st.	646	1	Troleibusai	1	03
734922	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	658.09003	5.8000002	Centro poliklinika	680.79999	8.1000004	Atminties st.	659.59998	1	Troleibusai	1	03
