RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
773671	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.85999	-1.3	Atminties st.	446.29999	5	Trakų st.	478.70001	1	Troleibusai	1	06
773671	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.10001	2.0999999	Stotis	485.20001	3.4000001	Sietyno st.	511.60001	1	Troleibusai	1	06
773624	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.48001	0.60000002	Prūsų st.	365.10001	3.7	Senoji plytinė	324.79999	10	Troleibusai	10	01
773624	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.42001	7.6999998	Lizdeikos st.	437.89999	13.8	Žalgirio st.	459.79999	10	Troleibusai	10	01
773624	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.32999	9.8999996	Operos ir baleto teatras	503.10001	13.1	Lizdeikos st.	526.59998	10	Troleibusai	10	01
773767	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.32999	23.200001	Gedimino technikos universitetas	454.5	36.099998	Žalgirio st.	491.10001	10	Troleibusai	10	02
773637	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.78	-2	Lizdeikos st.	447.20001	4.1999998	Žalgirio st.	469.29999	10	Troleibusai	10	03
773705	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.51001	-57.900002	Operos ir baleto teatras	430.29999	-55.299999	Senoji plytinė	398.70001	10	Troleibusai	10	04
773705	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.78	-59.599998	Juozo Tumo-Vaižganto st.	464.39999	-58.5	Lizdeikos st.	490.10001	10	Troleibusai	10	04
773611	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.03	14.2	Pramogų arena	404	16.200001	Kražių st.	419.79999	10	Troleibusai	10	05
773611	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.75	17.4	Žaliasis tiltas	457.89999	20.700001	Lizdeikos st.	478.20001	10	Troleibusai	10	05
773663	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.32001	-8.5	Senoji plytinė	347.70001	-5.8000002	Žaliasis tiltas	376.79999	10	Troleibusai	10	06
773663	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	401.01001	-7.5	Pramogų arena	429.5	-5	„Sparta“	405.89999	10	Troleibusai	10	06
773663	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	464.20999	0.2	Gedimino technikos universitetas	466.5	10.7	Žalgirio st.	500.70001	10	Troleibusai	10	06
773683	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	361.31	-29.5	Pramogų arena	379.39999	-27.1	„Sparta“	405.60001	10	Troleibusai	10	07
773683	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	417.17999	-27.1	Žaliasis tiltas	434.39999	-23.4	Nemenčinės plentas	458.89999	10	Troleibusai	10	07
773683	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	475.35999	-50.700001	Gedimino technikos universitetas	477.60001	-44.099998	Tauragnų st.	503.79999	10	Troleibusai	10	07
773748	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	420.62	21.5	Gedimino technikos universitetas	422.79999	27.9	„Sparta“	471.60001	10	Troleibusai	10	08
773748	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	478.47	22.200001	Broniaus Laurinavičiaus skveras	499.39999	26.1	Saulėtekis	520.29999	10	Troleibusai	10	08
773636	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	409.34	2.4000001	Gedimino technikos universitetas	411.79999	5.3000002	Kareivių st.	426.89999	10	Troleibusai	10	09
773693	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	373.51999	-8.3999996	Pramogų arena	391.5	-5.3000002	„Sparta“	417.79999	10	Troleibusai	10	10
773693	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	433	430.38	-3.9000001	Tauragnų st.	456.79999	0.2	Lizdeikos st.	468.70001	10	Troleibusai	10	10
773585	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	464.48999	-4.5	Žirmūnai	510.20001	2.0999999	Vilkpėdės st.	476.39999	12	Troleibusai	12	01
773735	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	413.35999	-5	Algirdo st.	445.89999	-1.6	Tuskulėnų rimties parkas	428.20001	12	Troleibusai	12	02
773735	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	470.51001	-6.5999999	Žirmūnai	519.20001	-2.4000001	Lvovo st.	507.39999	12	Troleibusai	12	02
773761	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	438.04999	0.80000001	Algirdo st.	471.70001	3.5999999	„Žalgirio“ stadionas	457.89999	12	Troleibusai	12	03
773605	3-2941	1124	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	426.79001	2.8	Šaltinėlio st.	428	5.6999998	Riovonys	476.79999	12	Troleibusai	12	04
773605	3-2941	1124	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	486.66	-5.9000001	Žirmūnai	532.79999	-1.4	Riovonys	495.60001	12	Troleibusai	12	04
773622	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.57001	0.5	Žirmūnų seniūnija	452.29999	7	Riovonys	502	12	Troleibusai	12	05
773641	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	396.92999	-4.6999998	Minties st.	434.5	1.6	Vilkpėdės st.	407	12	Troleibusai	12	06Ž
773641	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	460.35999	-3.7	Šaltinėlio st.	461.60001	1.2	Vilkpėdės st.	511	12	Troleibusai	12	06Ž
773668	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	410.16	-0.80000001	Minties st.	453.60001	3.0999999	Reformatų st.	438.79999	12	Troleibusai	12	07
773668	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	473.35999	-4.6999998	Šaltinėlio st.	474.60001	1.2	Pakalniškių st.	527.79999	12	Troleibusai	12	07
773688	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.39001	2.4000001	Minties st.	468.79999	5.8000002	Lvovo st.	461.70001	12	Troleibusai	12	08
773701	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	442.19	-0.40000001	Minties st.	483	3.8	Sausupio st.	446.29999	12	Troleibusai	12	09
773707	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	397	397.54001	0.40000001	Žirmūnų seniūnija	401.10001	3.0999999	Riovonys	443.79999	12	Troleibusai	12	10
773707	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.53	-0.30000001	Žirmūnai	503.5	3.4000001	Lvovo st.	491.20001	12	Troleibusai	12	10
773607	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.22	-3.2	Baldai	355.39999	-2.0999999	Spaudos rūmai	334.60001	13	Troleibusai	13	01
773607	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	413.28	-3.2	Karoliniškės	433.60001	2	Medeinos st.	416.39999	13	Troleibusai	13	01
773584	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	343.38	3.4000001	Taikos st.	375.60001	6.9000001	Baldai	348.60001	13	Troleibusai	13	02
773584	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	441.60999	-4.6999998	Laisvės prospektas	465.5	-2.0999999	Lūžiai	475.10001	13	Troleibusai	13	02
773584	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	490.70999	-9.5	Vilkpėdės st.	522.5	-3.0999999	Sūduvių st.	494.20001	13	Troleibusai	13	02
773660	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.76001	-8.8000002	Karoliniškės	456.89999	-4.4000001	Sūduvių st.	439.89999	13	Troleibusai	13	03
773643	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.70999	-34.099998	Vilkpėdės st.	369.20001	-32.599998	Jankiškių st.	379.39999	18	Troleibusai	13	04
773643	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393	-28.299999	Laisvės prospektas	418.79999	-26	Eigulių st.	408.60001	18	Troleibusai	13	04
773643	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.85001	-28	Spaudos rūmai	461.29999	-23.1	Medeinos st.	449.20001	18	Troleibusai	13	04
773643	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	503.32999	-29.200001	Laisvės prospektas	527.79999	-26.5	Eigulių st.	518	18	Troleibusai	13	04
773589	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	422.66	-4.4000001	Laisvės prospektas	446.79999	-3	Lūžiai	455.20001	13	Troleibusai	13	05
773589	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475.07001	-6.8000002	Karoliniškės	496.89999	-4.1999998	Skalvių st.	475.79999	13	Troleibusai	13	05
773651	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.35999	1.3	Parodų rūmai	393.10001	3.2	Justiniškės	376.39999	13	Troleibusai	13	06
773651	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	464.97	1.5	Parodų rūmai	492.10001	7	Medeinos st.	468.29999	13	Troleibusai	13	06
773632	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.95999	2.7	Leono Sapiegos st.	347.20001	4.0999999	Senoji plytinė	332.20001	14	Troleibusai	14	01
773632	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	375.57999	2.5	Trakų st.	388.5	4.5	Tverečiaus st.	412	14	Troleibusai	14	01
773632	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.19	2.5	Antakalnis	443.29999	10.7	Reformatų st.	478.89999	14	Troleibusai	14	01
773632	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	491.59	8.6000004	Trakų st.	504.5	10.6	Gerosios Vilties st.	494.20001	14	Troleibusai	14	01
773679	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.82001	12.2	Leono Sapiegos st.	384.60001	13.5	Senoji plytinė	369.5	14	Troleibusai	14	02
773679	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	413.92999	12.3	Algirdo st.	423.39999	14.5	Nemenčinės plentas	455.79999	14	Troleibusai	14	02
773679	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	472.39001	11.6	Antakalnis	480.29999	22.4	„Žalgirio“ stadionas	506.10001	14	Troleibusai	14	02
773670	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	354.51001	-43.400002	Savanorių prospektas	397.89999	-40.5	Šeimyniškių st.	376	14	Troleibusai	14	03
773670	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	400.84	-44.599998	Gedimino technikos universitetas	446	-42.200001	Lvovo st.	425.10001	14	Troleibusai	14	03
773670	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454.20001	-57.900002	Gedimino technikos universitetas	456.5	-35.400002	Vinco Kudirkos aikštė	508.39999	14	Troleibusai	14	03
773609	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	387	3.2	Reformatų st.	418.79999	5	Saulėtekis	391.89999	14	Troleibusai	14	04
773609	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	433.48999	5.3000002	Vingis	440.60001	7.3000002	Lvovo st.	457.5	14	Troleibusai	14	04
773609	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	495.28	7.6999998	Antakalnis	502.5	14.9	„Žalgirio“ stadionas	524.59998	14	Troleibusai	14	04
773591	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.19	5.6999998	Statybininkų st.	364.10001	8	Sausupio st.	352.39999	15	Troleibusai	15	01
773591	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	374.31	6.5999999	Stotis	373.60001	10.4	Jankiškių st.	402.39999	15	Troleibusai	15	01
773591	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	408.70001	2.5	Titnago st.	408.60001	4.6999998	Gerosios Vilties st.	425.89999	15	Troleibusai	15	01
773591	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	441.91	5.1999998	Stotis	441.29999	8.1000004	Jankiškių st.	473.10001	15	Troleibusai	15	01
773591	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	485.14999	6.4000001	Baldai	492.10001	8.5	Aguonų st.	513.79999	15	Troleibusai	15	01
773588	3-859	1533	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.64001	2.2	Stotis	392.29999	3.8	Aguonų st.	396.29999	15	Troleibusai	15	02
773588	3-859	1533	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.09	6.8000002	Titnago st.	434.89999	8.3999996	Naujamiestis	459.20001	15	Troleibusai	15	02
773588	3-859	1533	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	465.94	4.6999998	Gerosios Vilties st.	480.60001	9.3000002	Aguonų st.	469.79999	15	Troleibusai	15	02
773588	3-859	1533	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.66	4	Žemaitės st.	524.59998	6.3000002	Vilkpėdės st.	519.70001	15	Troleibusai	15	02
773639	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	389.42999	-2.0999999	Titnago st.	380	7.0999999	Šaltupio st.	390.29999	15	Troleibusai	15	03
773639	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.54999	7.9000001	Stotis	419	9.8999996	Statybininkų st.	429.89999	15	Troleibusai	15	03
773639	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.14999	13.1	Statybininkų st.	486.39999	14.7	Vilkpėdės st.	479.10001	15	Troleibusai	15	03
773616	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.95999	-4.5	Naujamiestis	429.70001	-2.4000001	Sietyno st.	409.60001	16	Troleibusai	16	01
773616	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.57001	-6.0999999	Laisvės prospektas	466.70001	-0.80000001	Čiobiškio st.	482.5	16	Troleibusai	16	01
773695	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.48999	-19.299999	Viršuliškės	383.39999	-17.200001	Pašilaičių žiedas	376.10001	16	Troleibusai	16	02
773695	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	436	418.19	-20	Žemynos st.	459.79999	-17.4	„Sparta“	425.39999	16	Troleibusai	16	02
773695	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.26999	-19.700001	Vaivorykštės st.	494	-14.4	„Sparta“	518	16	Troleibusai	16	02
773706	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	405	382.42999	-24.200001	Statybininkų st.	414.39999	-22.4	Čiobiškio st.	386.10001	16	Troleibusai	16	03Ž
773706	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	448	425.44	-24.6	Gerosios Vilties st.	441.29999	-19.200001	Čiobiškio st.	470.10001	16	Troleibusai	16	03Ž
773706	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	509	482.97	-27.1	Šaulių sąjunga	490.20001	-24.799999	Gerosios Vilties st.	512.79999	16	Troleibusai	16	03Ž
773746	3-1766	2462	A>B	Pašilaičiai–Lazdynai–Stotis	427	425.89999	-4.5999999	Parodų rūmai	448.10001	-0.60000002	Čiobiškio st.	429.89999	16	Troleibusai	16	06
773629	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	332	334.20999	1.1	Žemaitės st.	363	3.0999999	Rygos st.	339.79999	16	Troleibusai	16	07
773629	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	373	376.20001	0.40000001	Rygos st.	408.89999	3.9000001	Savanorių prospektas	389	16	Troleibusai	16	07
773759	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	433	438.16	1.1	Paukščių takas	458.10001	5.4000001	„Sparta“	479.79999	16	Troleibusai	16	08
773759	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	480	485.57001	2.9000001	Laisvės prospektas	513.59998	5.9000001	Aguonų st.	489.39999	16	Troleibusai	16	08
773657	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	351	345.20001	-6.4000001	Viršuliškės	353.39999	-4.6999998	Žemaitės st.	376.20001	16	Troleibusai	16	09
773657	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	392	387.64999	-5.1999998	Žemynos st.	426.60001	-3.4000001	Sietyno st.	416.60001	16	Troleibusai	16	09
773657	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	438	432.09	-8.8000002	Paukščių takas	453.20001	-5.0999999	Vilniaus rajono poliklinika	435.10001	16	Troleibusai	16	09
773657	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	485	479.84	-6.5	Laisvės prospektas	509.20001	-5.0999999	Statybininkų st.	490.89999	16	Troleibusai	16	09
773672	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.26999	-3.0999999	Spaudos rūmai	455.10001	1.6	Eigulių st.	473.89999	16	Troleibusai	16	10
773596	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.91	6.8000002	Pašilaičių žiedas	369.29999	9.3999996	Spaudos rūmai	381.60001	16	Troleibusai	16	11Ž
773596	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	403	411.60999	6.1999998	Laisvės prospektas	436	9.3999996	„Sparta“	417.20001	16	Troleibusai	16	11Ž
773596	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	456	462.03	2.8	Paukščių takas	482.70001	7.4000001	Čiobiškio st.	466.89999	16	Troleibusai	16	11Ž
773769	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.75	2.9000001	Spaudos rūmai	467.10001	9.3000002	Aguonų st.	501.89999	16	Troleibusai	16	12
773681	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.59	-10.3	Statybininkų st.	391.79999	-8	Rygos st.	367.20001	16	Troleibusai	16	13
773681	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	411	403.14999	-11.4	Laisvės prospektas	428.39999	-6.5999999	„Sparta“	409.20001	16	Troleibusai	16	13
773681	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	469	450.60999	-22.299999	Šaulių sąjunga	458.10001	-18.5	Žemynos st.	451.60001	16	Troleibusai	16	13
773681	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	516	497.53	-19.1	Stotis	497	-16.9	Sietyno st.	529	16	Troleibusai	16	13
773614	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.63	9.3000002	Karoliniškės	404.39999	12.4	Aguonų st.	430	16	Troleibusai	16	14
773614	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	421	433.42001	7.9000001	Gerosios Vilties st.	446.70001	12.3	Aguonų st.	436.79999	16	Troleibusai	16	14
773614	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	477	490.98999	11.1	Karoliniškės	506.20001	14.4	Čiobiškio st.	494.89999	16	Troleibusai	16	14
773771	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	463	468.82999	1.3	Karoliniškės	484.39999	6.5999999	Aguonų st.	513.20001	16	Troleibusai	16	15
773713	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	386	405.14999	17	Savanorių prospektas	432.89999	19.5	Žemynos st.	406.70001	16	Troleibusai	16	16Ž
773713	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	428	446.54999	16.1	Laisvės prospektas	474.89999	25.6	Čiobiškio st.	494.89999	16	Troleibusai	16	16Ž
773644	3-10652	1678	A>B	Žirmūnai–Naujininkai	449	443	-8.6999998	Prūsų st.	485.20001	-2.0999999	Karaliaus Mindaugo tiltas	469.39999	17	Troleibusai	17	01Ž
773644	3-10652	1678	B>A	Naujininkai–Žirmūnai	500	486.70001	-14.8	Karaliaus Mindaugo tiltas	504.39999	-13	„Sparta“	490.89999	17	Troleibusai	17	01Ž
773719	3-844	1617	A>B	Žirmūnai–Naujininkai	404	398.54001	-8.5	Prūsų st.	435.10001	-4.8000002	Žirmūnai	405.70001	17	Troleibusai	17	02
773719	3-844	1617	B>A	Naujininkai–Žirmūnai	455	442.10999	-15.2	Kalnų parkas	460.29999	-10.5	Žirmūnų seniūnija	480.5	17	Troleibusai	17	02
773719	3-844	1617	A>B	Žirmūnai–Naujininkai	505	493.69	-11.5	Žirmūnų seniūnija	497.29999	-10	Kražių st.	522.79999	17	Troleibusai	17	02
773685	3-2567	1661	A>B	Žirmūnai–Naujininkai	463	460.44	-4.4000001	Prūsų st.	503.60001	0.69999999	Šiaurės miestelis	472.89999	17	Troleibusai	17	03
773685	3-2567	1661	B>A	Naujininkai–Žirmūnai	515	506.60999	-10	Kražių st.	517.70001	-8.6000004	Prūsų st.	507.5	17	Troleibusai	17	03
773718	3-2768	1457	A>B	Žirmūnai–Naujininkai	414	409.79001	-6.9000001	Prūsų st.	447.10001	-2.5	Šiaurės miestelis	419.70001	17	Troleibusai	17	04
773718	3-2768	1457	B>A	Naujininkai–Žirmūnai	469	455.26999	-14.1	Taraso Ševčenkos st.	461.39999	-12.2	Šiaurės miestelis	487.60001	17	Troleibusai	17	04
773718	3-2768	1457	A>B	Žirmūnai–Naujininkai	520	506.23999	-15.2	Operos ir baleto teatras	529.59998	-13.2	Kareivių st.	513.20001	17	Troleibusai	17	04
773604	3-2522	1662	B>A	Naujininkai–Žirmūnai	426	418.98001	-8	Kalnų parkas	438.5	-6.1999998	Kareivių st.	453.29999	17	Troleibusai	17	05
773604	3-2522	1662	A>B	Žirmūnai–Naujininkai	476	470.31	-7.0999999	Prūsų st.	512	-2.5999999	Karaliaus Mindaugo tiltas	495.89999	17	Troleibusai	17	05
773742	3-17	1594	B>A	Naujininkai–Žirmūnai	473	469.51999	-4.5999999	Operos ir baleto teatras	483.79999	-2.4000001	Šiaurės miestelis	501.39999	17	Troleibusai	17	06
