RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
777040	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	467.01999	6.8000002	Vaduvos st.	491.79999	10.4	Aguonų st.	470.89999	15	Troleibusai	15	02
777089	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.78	0.30000001	Vaduvos st.	373.39999	3.4000001	Aguonų st.	355.79999	15	Troleibusai	15	03
777089	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.17999	4.8000002	Titnago st.	386.89999	7.4000001	Vaduvos st.	394.70001	15	Troleibusai	15	03
777089	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	418.70001	6.3000002	Savanorių prospektas	431.39999	8.1000004	Aguonų st.	421.5	15	Troleibusai	15	03
777089	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.41	12.7	Žemaitės st.	484.20001	15	Sausupio st.	473.39999	15	Troleibusai	15	03
777053	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.70001	-5.1999998	Viršuliškės	403.5	-3.0999999	Televizijos bokštas	412.5	16	Troleibusai	16	01
777053	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.45999	-6	Karoliniškės	465.10001	-3.8	Vilniaus rajono poliklinika	480.79999	16	Troleibusai	16	01
777147	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	393	374.85999	-18.1	Pašilaičių žiedas	375.39999	-15.8	Laisvės prospektas	391	16	Troleibusai	16	02
777147	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	436	419.54001	-20.1	Rygos st.	456.39999	-17.299999	Aguonų st.	422.20001	16	Troleibusai	16	02
777198	3-1542	2485	A>B	Pašilaičiai–Lazdynai–Stotis	405	403.92001	-19.700001	Aguonų st.	425	-14.6	Laisvės prospektas	404.20001	16	Troleibusai	16	03Ž
777198	3-1542	2485	B>A	Stotis–Lazdynai–Pašilaičiai	448	428.45999	-25	Karoliniškės	452.10001	-19.200001	Čiobiškio st.	470.10001	16	Troleibusai	16	03Ž
777192	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	462	461.38	-4.8000002	Laisvės prospektas	488	-1.4	Aguonų st.	464.10001	16	Troleibusai	16	05
777185	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	427	426.04999	-5.1999998	Karoliniškės	440.89999	0.1	Aguonų st.	469.70001	16	Troleibusai	16	06
777083	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	332	334.79001	3	Viršuliškės	343.79999	5.0999999	Žemaitės st.	366.89999	16	Troleibusai	16	07
777083	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	373	376.79999	3.3	Stotis	376.39999	5.0999999	Paukščių takas	398.39999	16	Troleibusai	16	07
777212	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	433	438.17001	1.4	Viršuliškės	447.10001	11.9	Aguonų st.	488.5	16	Troleibusai	16	08
777101	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	351	345.39001	-6	Karoliniškės	360.10001	-5	Spaudos rūmai	356.29999	16	Troleibusai	16	09
777101	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	392	389.28	-5.5999999	Žemynos st.	426.20001	-2.7	Parodų rūmai	406.89999	16	Troleibusai	16	09
777101	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	438	430.57001	-11.6	Šaulių sąjunga	437.70001	-5.3000002	Aguonų st.	476.39999	16	Troleibusai	16	09
777044	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	443	444.10001	-1	Spaudos rūmai	457.29999	4.8000002	Eigulių st.	477.10001	16	Troleibusai	16	10
777055	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.14001	6.3000002	Čiobiškio st.	371.79999	7.8000002	Laisvės prospektas	382.60001	16	Troleibusai	16	11Ž
777055	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	403	410.81	6.8000002	Žemynos st.	449.70001	8.6000004	Eigulių st.	426.79999	16	Troleibusai	16	11Ž
777222	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.67001	4.5999999	Šaulių sąjunga	464.89999	12.7	Eigulių st.	491	16	Troleibusai	16	12
777091	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.32001	-11.2	Karoliniškės	374.39999	-9.6000004	Šaulių sąjunga	368.10001	16	Troleibusai	16	13
777091	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	411	403.35001	-11.6	Laisvės prospektas	428.20001	-6.6999998	„Sparta“	409.10001	16	Troleibusai	16	13
777091	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	469	448.85001	-22.799999	Vaivorykštės st.	468.89999	-13.1	Gerosios Vilties st.	487.39999	16	Troleibusai	16	13
777068	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.01001	8.5	„Sparta“	424	11.8	Laisvės prospektas	404.60001	16	Troleibusai	16	14
777068	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	421	430.64999	8.1000004	Gerosios Vilties st.	446.89999	11.3	Žemynos st.	476.10001	16	Troleibusai	16	14
777202	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	386	412.60001	15.5	Viršuliškės	412.60001	18.9	„Sparta“	441.39999	16	Troleibusai	16	16Ž
777202	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	428	447.29999	17.200001	Naujamiestis	454.39999	24.299999	Sietyno st.	484.20001	16	Troleibusai	16	16Ž
777096	3-2144	1702	A>B	Žirmūnai–Naujininkai	449	439.76999	-10.5	Kražių st.	471.29999	-7.8000002	Mikalojaus Konstantino Čiurlionio st.	479.5	17	Troleibusai	17	01Ž
777174	3-780	1608	A>B	Žirmūnai–Naujininkai	404	397.64001	-8.8999996	Prūsų st.	434.60001	-5.0999999	Minties st.	409.70001	17	Troleibusai	17	02
777174	3-780	1608	B>A	Naujininkai–Žirmūnai	455	442.45999	-13.3	Taraso Ševčenkos st.	448.10001	-11.5	Operos ir baleto teatras	458.60001	17	Troleibusai	17	02
777136	3-418	1629	A>B	Žirmūnai–Naujininkai	365	370.85001	5	Kalnų parkas	388	8.1999998	„Sparta“	407.5	17	Troleibusai	17	03
777184	3-3293	1599	A>B	Žirmūnai–Naujininkai	414	409.73999	-6.9000001	Prūsų st.	447.10001	-4.3000002	Žirmūnai	416.10001	17	Troleibusai	17	04
777184	3-3293	1599	B>A	Naujininkai–Žirmūnai	469	455.41	-14.2	Šv. Petro ir Povilo bažnyčia	477	-12.5	Žirmūnų seniūnija	492.5	17	Troleibusai	17	04
777050	3-10389	1699	B>A	Naujininkai–Žirmūnai	426	418.88	-7	Naujininkai	419.20001	-2.2	Šiaurės miestelis	454.60001	17	Troleibusai	17	05
777075	3-10652	1678	A>B	Žirmūnai–Naujininkai	386	390.70999	3.8	Prūsų st.	426.79999	6.6999998	Operos ir baleto teatras	415.5	17	Troleibusai	17	07
777075	3-10652	1678	B>A	Naujininkai–Žirmūnai	431	436.14999	4.1999998	Kražių st.	448	6.5	Šaltinėlio st.	474.70001	17	Troleibusai	17	07
777156	3-2522	1662	A>B	Žirmūnai–Naujininkai	409	383.98999	-29.5	Operos ir baleto teatras	405.39999	-25.4	Šaltinėlio st.	384.60001	17	Troleibusai	17	09Ž
777156	3-2522	1662	B>A	Naujininkai–Žirmūnai	461	427.57999	-33.400002	Naujininkai	427.70001	-30.799999	Šaltinėlio st.	467.39999	17	Troleibusai	17	09Ž
777217	3-844	1617	A>B	Žirmūnai–Naujininkai	442	444.76001	2	Prūsų st.	488.89999	4.8000002	Operos ir baleto teatras	475.60001	17	Troleibusai	17	10
777104	3-22	1596	A>B	Žirmūnai–Naujininkai	337	330.5	-17.9	Prūsų st.	356.10001	-16.1	Minties st.	331.60001	17	Troleibusai	17	11
777104	3-22	1596	B>A	Naujininkai–Žirmūnai	383	362.92999	-20.700001	Operos ir baleto teatras	377.5	-18.5	Žirmūnų seniūnija	397.20001	17	Troleibusai	17	11
777104	3-22	1596	A>B	Žirmūnai–Naujininkai	425	404.29999	-24.700001	Prūsų st.	442.60001	-21.1	Minties st.	415.60001	17	Troleibusai	17	11
777104	3-22	1596	B>A	Naujininkai–Žirmūnai	480	450.23001	-32.400002	Kalnų parkas	468.10001	-28.5	Šaltinėlio st.	488.70001	17	Troleibusai	17	11
777084	3-2567	1661	A>B	Žirmūnai–Naujininkai	394	336.54001	-59.5	Operos ir baleto teatras	357.39999	-57.799999	Šaltinėlio st.	337.29999	17	Troleibusai	17	13
777084	3-2567	1661	B>A	Naujininkai–Žirmūnai	439	381.79999	-59.099998	Operos ir baleto teatras	395.10001	-56.900002	Kareivių st.	415.60001	17	Troleibusai	17	13
777084	3-2567	1661	A>B	Žirmūnai–Naujininkai	394	427.78	33.700001	Šaltinėlio st.	428.89999	40.5	Juozo Tumo-Vaižganto st.	461.20001	17	Troleibusai	17	13
777149	3-2768	1457	B>A	Naujininkai–Žirmūnai	418	404.13	-14.8	Taraso Ševčenkos st.	409.70001	-12.8	Operos ir baleto teatras	420.29999	17	Troleibusai	17	14
777189	3-3097	1630	B>A	Naujininkai–Žirmūnai	448	462.82999	14.5	Mikalojaus Konstantino Čiurlionio st.	470.39999	15.9	Tuskulėnų rimties parkas	489.10001	17	Troleibusai	17	15
777052	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.94	-7.1999998	Laisvės prospektas	361.89999	-3.3	Kaukaro st.	371.89999	18	Troleibusai	18	01
777052	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	444.29001	5.5	Titnago st.	443.60001	8.8999996	Lūžiai	481.10001	18	Troleibusai	18	01
777060	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	307.84	-10.7	Vaivorykštės st.	329.29999	-9	Spaudos rūmai	322.70001	18	Troleibusai	18	02
777060	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	355.84	-12.3	Taikos st.	393.89999	-10.4	Eigulių st.	372.10001	18	Troleibusai	18	02
777060	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	404.85999	-20.6	Baldai	441.70001	-14.3	Pumpėnų st.	410.10001	18	Troleibusai	18	02
777060	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	456.04999	-18.200001	Titnago st.	455.89999	-14.2	Eigulių st.	474.39999	18	Troleibusai	18	02
777150	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	377.53	21.4	Skalvių st.	378.39999	23.6	Jankiškių st.	419.60001	18	Troleibusai	18	03
777150	3-1930	2606	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	427.17999	24.799999	Valkininkų st.	429.5	27.5	Medeinos st.	469.70001	18	Troleibusai	18	03
777127	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.85001	-51.700001	Žemieji Paneriai	392.89999	-48	Medeinos st.	359.29999	18	Troleibusai	18	04
777127	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	404.60001	-53.5	Laisvės prospektas	429.60001	-50.5	Vaduvos st.	410.79999	18	Troleibusai	18	04
777065	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	317.54999	-3.4000001	Antakalnis	356.39999	-1	Žvėrynas	334.39999	19	Troleibusai	19	01
777065	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	374.26001	-3.4000001	Minties st.	389.60001	-1.7	Senoji plytinė	375.29999	19	Troleibusai	19	01
777065	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	435.69	-5	Spaudos rūmai	447.20001	1.1	Nemenčinės plentas	487.89999	19	Troleibusai	19	01
777166	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	390.35999	-4.8000002	Rygos st.	433.89999	-3.0999999	Nacionalinė dailės galerija	417.39999	19	Troleibusai	19	02
777082	3-1766	2462	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	331.69	-3.5	Nacionalinė dailės galerija	352.60001	-1.6	Spaudos rūmai	342.60001	19	Troleibusai	19	03
777082	3-1766	2462	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	382.39001	-4.5	Žemynos st.	429.60001	-3.3	Lietuvos sąjūdžio kelias	410	19	Troleibusai	19	03
777082	3-1766	2462	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	443.17001	-3.7	Šaulių sąjunga	450.70001	2.7	Europos aikštė	474.89999	19	Troleibusai	19	03
777176	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	414.54999	1.2	Vilniaus universitetas	417.29999	6.5	Žemynos st.	468.60001	19	Troleibusai	19	06
777138	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	419.91	-7.1999998	Tverečiaus st.	428.39999	-2.7	Čiobiškio st.	470.20001	19	Troleibusai	19	07
777097	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	397.64001	30.700001	Viršuliškės	405.39999	34.599998	Tuskulėnų rimties parkas	429.70001	19	Troleibusai	19	08
777128	3-2607	2130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	373.76999	-20.299999	Gedimino technikos universitetas	417.60001	-15.7	Žvėrynas	391.79999	19	Troleibusai	19	09
777128	3-2607	2130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	424.92999	-24.1	Tverečiaus st.	433.39999	-18.9	Lvovo st.	453.39999	19	Troleibusai	19	09
777155	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	383.53	6.4000001	Gedimino technikos universitetas	426	9.5	Pašilaičių žiedas	383.79999	19	Troleibusai	19	10
777155	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	432.67001	-1.5	Antakalnis	440.20001	7.9000001	Lvovo st.	465.29999	19	Troleibusai	19	10
777163	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	388.57001	0.89999998	Gedimino technikos universitetas	431.70001	4.4000001	Žemynos st.	390.60001	19	Troleibusai	19	11Ž
777163	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	439.34	-1.4	Nemenčinės plentas	445.39999	8.1000004	Žvėrynas	481.60001	19	Troleibusai	19	11Ž
777113	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	407.72	11	Pašilaičių žiedas	408.39999	15.9	Lietuvos sąjūdžio kelias	434.29999	19	Troleibusai	19	12
