RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
632859	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-3.3	Aguonų st.	1294.1	0.69999999	Vikingų slėnis	1285.8	1	Autobusai	1	01-Ž
632859	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-9.1999998	Stotis	1294.8	-2	Aguonų st.	1308.1	1	Autobusai	1	01-Ž
632960	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	418	419	0.30000001	Karaliaus Mindaugo tiltas	455.89999	5.5999999	Žalgirio st.	446.89999	10	Autobusai	10	01-Ž
632960	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	0.30000001	Markučiai	474.29999	4.5999999	Ateities st.	517.90002	10	Autobusai	10	01-Ž
632960	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	771	772	0.2	Didlaukio st.	784.40002	4.8000002	Užupio st.	814.5	10	Autobusai	10	01-Ž
632960	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	880	879	-3.7	Karaliaus Mindaugo tiltas	912.5	-0.2	Mykolo Romerio universitetas	885.90002	10	Autobusai	10	01-Ž
632960	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-3.3	Žaliasis tiltas	1195	0.69999999	Ateities st.	1215.9	10	Autobusai	10	01-Ž
633332	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	-0.40000001	Arkikatedra	495.5	8.3000002	Giedraičių st.	516.90002	10	Autobusai	10	02
633332	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-3.9000001	Antano Jonyno st.	634	1.2	Užupio st.	601.5	10	Autobusai	10	02
633332	2-474	831	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.30000001	Kaimelio žiedas	1020.8	5.0999999	Subačiaus st.	1067.8	10	Autobusai	10	02
633332	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	-0.60000002	Arkikatedra	1083.3	3.8	Tauragnų st.	1102.5	10	Autobusai	10	02
633038	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	0.80000001	Didlaukio st.	448.10001	7	Giedraičių st.	464.79999	10	Autobusai	10	03
633038	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	-3.7	Antano Jonyno st.	535.20001	1.4	Užupio st.	500.70001	10	Autobusai	10	03
633038	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573	-0.5	Didlaukio st.	584.79999	3.0999999	Užupio st.	613.79999	10	Autobusai	10	03
633038	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-0.1	Markučiai	844	3.3	Ateities st.	884.59998	10	Autobusai	10	03
633038	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-4	Karaliaus Mindaugo tiltas	930.20001	0.30000001	Antano Jonyno st.	900.79999	10	Autobusai	10	03
633038	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-3.5	Broniaus Laurinavičiaus skveras	974.09998	1.2	Užupio st.	957.5	10	Autobusai	10	03
633038	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	-0.5	Karaliaus Mindaugo tiltas	1075.4	4.5	Tauragnų st.	1093.2	10	Autobusai	10	03
633038	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	1.1	Markučiai	1198.2	3.0999999	Baltupiai	1227.9	10	Autobusai	10	03
633246	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	408	407	-4.9000001	Karaliaus Mindaugo tiltas	439.70001	0.30000001	Antano Jonyno st.	410.79999	10	Autobusai	10	04
633246	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	1	Markučiai	463	4.6999998	Kalvarijų turgus	487.39999	10	Autobusai	10	04
633246	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-3.8	Antano Jonyno st.	611	1.1	Užupio st.	578.40002	10	Autobusai	10	04
633246	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1095	-2	Liudo Giros st.	1136.5	3.8	Tauragnų st.	1123.5	10	Autobusai	10	04
632942	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	1.2	Markučiai	427.29999	7.5	Ateities st.	472.79999	10	Autobusai	10	05
632942	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	667	671	2.4000001	Žaliasis tiltas	686.70001	5.5	Ateities st.	709.79999	10	Autobusai	10	05
632942	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	0.69999999	Markučiai	772.79999	5.5	Didlaukio st.	810.90002	10	Autobusai	10	05
632942	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	0.30000001	Dailės akademija	996.70001	9.3999996	Antano Jonyno st.	1047.3	10	Autobusai	10	05
633431	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1245	5.4000001	Antano Jonyno st.	1276.3	11.8	Paplaujos st.	1245.5	10	Autobusai	10	05
633431	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	-0.1	Antano Jonyno st.	1369.8	3.0999999	Karaliaus Mindaugo tiltas	1347.9	10	Autobusai	10	05
633231	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	397	399	-3.2	Antano Jonyno st.	434.70001	2.5	Subačiaus st.	403.29999	10	Autobusai	10	06
633231	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	449	452	2.8	Kaimelio žiedas	452.79999	10.5	Žalgirio st.	484.79999	10	Autobusai	10	06
633231	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	557	561	-2.4000001	Paplaujos st.	600	4.1999998	Kaimelio st.	562.90002	10	Autobusai	10	06
633231	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	608	610	-4.8000002	Antano Jonyno st.	646	2.0999999	Užupio st.	615.40002	10	Autobusai	10	06
633231	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	946	949	1.2	Paplaujos st.	994.59998	4.1999998	Liudo Giros st.	954.40002	10	Autobusai	10	06
633231	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1001	1.8	Dailės akademija	1008.1	5	Liudo Giros st.	1051.5	10	Autobusai	10	06
633231	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1061	-4.1999998	Paplaujos st.	1102.8	3.5999999	Liudo Giros st.	1066.9	10	Autobusai	10	06
633032	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	0	Kaimelio žiedas	507	6.4000001	Užupio st.	553.40002	10	Autobusai	10	07
633032	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860	-3.0999999	Didlaukio st.	871.20001	1	Užupio st.	900.59998	10	Autobusai	10	07
633032	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-0.5	Didlaukio st.	982.70001	5.3000002	Subačiaus st.	1018.9	10	Autobusai	10	07
633032	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	0.1	Arkikatedra	1035	6.5	Tauragnų st.	1058.3	10	Autobusai	10	07
633032	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1082	-3.2	Didlaukio st.	1093.1	-0.1	Užupio st.	1124	10	Autobusai	10	07
633105	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-0.60000002	Kaimelio žiedas	459.5	5.8000002	Jono Kazlausko st.	481.89999	10	Autobusai	10	08
633105	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-2	Didlaukio st.	818.29999	4.1999998	Užupio st.	849.79999	10	Autobusai	10	08
633105	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	0	Kaimelio žiedas	1031.1	11.8	Subačiaus st.	1085.9	10	Autobusai	10	08
633105	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1090	3.4000001	Arkikatedra	1099.2	8.1000004	Tauragnų st.	1118.8	10	Autobusai	10	08
633105	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	0.2	Kaimelio žiedas	1167.2	4.6999998	Užupio st.	1205.3	10	Autobusai	10	08
633105	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1216	2.0999999	Žaliasis tiltas	1232.4	4.6999998	Ateities st.	1252	10	Autobusai	10	08
633293	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	415	419	0.60000002	Antano Jonyno st.	460.5	4.4000001	Užupio st.	424.70001	10	Autobusai	10	09
633293	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470	0.40000001	Kaimelio žiedas	470.60001	9.6000004	Giedraičių st.	502.39999	10	Autobusai	10	09
633293	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983	0	Naujakiemio st.	999.29999	5	Subačiaus st.	1031.6	10	Autobusai	10	09
633293	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1039	2.9000001	Markučiai	1039	8.8000002	Tauragnų st.	1073.5	10	Autobusai	10	09
633293	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1158	-1	Žaliasis tiltas	1175.3	3.2	Jono Kazlausko st.	1188.8	10	Autobusai	10	09
633208	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385	-1.2	Didlaukio st.	395.10001	3.2	Užupio st.	423.79999	10	Autobusai	10	10
633208	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	0.1	Kaimelio žiedas	494.20001	6.9000001	Užupio st.	541	10	Autobusai	10	10
633208	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630	-2.9000001	Didlaukio st.	640.40002	5.1999998	Užupio st.	673.90002	10	Autobusai	10	10
633208	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	681	685	0.69999999	Antano Jonyno st.	724.5	4.0999999	Užupio st.	690.40002	10	Autobusai	10	10
633208	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897	-0.1	Žaliasis tiltas	914.20001	4.8000002	Didlaukio st.	935.20001	10	Autobusai	10	10
633208	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012	0.5	Žaliasis tiltas	1030.7	4.5	Tauragnų st.	1044.3	10	Autobusai	10	10
633208	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202	-0.40000001	Didlaukio st.	1211.9	3.5999999	Užupio st.	1239.2	10	Autobusai	10	10
632987	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	488	491	2.3	Islandijos st.	506.79999	4.9000001	Sėlių st.	516.5	11	Autobusai	11	01-Ž
632987	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	530	530	0.2	Arkikatedra	552.20001	3.7	Pamėnkalnio st.	544	11	Autobusai	11	01-Ž
632987	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	561	562	-0.5	Misionierių st.	566.20001	3.2	Sėlių st.	587.79999	11	Autobusai	11	01-Ž
632987	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	620	621	0.5	Karaliaus Mindaugo tiltas	640.90002	3.3	Jokūbo Jasinskio st.	630.5	11	Autobusai	11	01-Ž
632987	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	687	687	-0.30000001	Karaliaus Mindaugo tiltas	707.09998	3.4000001	Vilnios st.	715.59998	11	Autobusai	11	01-Ž
632987	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	789	792	1.3	Misionierių st.	796	3.5	Rūdninkų st.	800.59998	11	Autobusai	11	01-Ž
632987	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	826	827	0.2	Arkikatedra	848.20001	4	Užupis	857.29999	11	Autobusai	11	01-Ž
632987	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	857	862	2.3	Islandijos st.	875.59998	5.0999999	„Audėjas“	863.29999	11	Autobusai	11	01-Ž
632987	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	924	926	0.69999999	Misionierių st.	930.5	3.5	Rūdninkų st.	935.5	11	Autobusai	11	01-Ž
632987	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1.2	Žvėryno žiedas	1040.3	8.6000004	Užupis	1074.9	11	Autobusai	11	01-Ž
632987	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1070	1079	5	Pamėnkalnio st.	1094.3	8.8000002	„Audėjas“	1080	11	Autobusai	11	01-Ž
632987	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-0.40000001	Karaliaus Mindaugo tiltas	1147	3.0999999	Užupis	1157.5	11	Autobusai	11	01-Ž
632987	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	2.3	„Audėjas“	1227.5	5.6999998	Sėlių st.	1247.3	11	Autobusai	11	01-Ž
632987	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.69999999	Bernardinų st.	1283.7	4.4000001	Džocharo Dudajevo skv.	1303.3	11	Autobusai	11	01-Ž
632947	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	758	761	0.2	Pamėnkalnio st.	776.59998	3.0999999	Rūdninkų st.	769.09998	11	Autobusai	11	02
632947	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	934	935	-0.80000001	Karaliaus Mindaugo tiltas	953.70001	3.2	Užupis	964.5	11	Autobusai	11	02
632947	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	965	969	3.0999999	Misionierių st.	973.70001	5.4000001	Sėlių st.	995	11	Autobusai	11	02
632947	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.40000001	Žvėryno žiedas	1006.5	4.3000002	Vilnios st.	1035.5	11	Autobusai	11	02
632947	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1037	1041	2.8	Misionierių st.	1045.6	7.3000002	Sėlių st.	1068.9	11	Autobusai	11	02
632947	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	0.60000002	Žvėryno žiedas	1074.7	6.0999999	Vilnios st.	1105.3	11	Autobusai	11	02
632947	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1105	1111	1.7	Islandijos st.	1123	5.9000001	„Audėjas“	1112.1	11	Autobusai	11	02
632947	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	1165	1166	-0.5	Karaliaus Mindaugo tiltas	1183	3.8	Užupis	1194.1	11	Autobusai	11	02
632947	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1194	1198	3.5999999	Bernardinų st.	1197.6	7.6999998	Jokūbo Jasinskio st.	1214.6	11	Autobusai	11	02
632947	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1253	1255	1.5	Bernardinų st.	1254.5	6.6999998	Jokūbo Jasinskio st.	1272.6	11	Autobusai	11	02
632947	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313	1.2	Bernardinų st.	1313.2	4	Reformatų st.	1324.7	11	Autobusai	11	02
632947	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1371	1372	0.69999999	Bernardinų st.	1371.7	3.8	Sėlių st.	1392.4	11	Autobusai	11	02
633181	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	1	Žemoji Veržuva	848.20001	3.4000001	Plytinės st.	839.79999	114	Autobusai	114	01-mt
633181	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	958	0.89999998	Žemoji Veržuva	968.20001	3.0999999	Plytinės st.	959.5	114	Autobusai	114	01-mt
633181	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	998	0.2	Žemoji Veržuva	1007.3	3.2	Plytinės st.	999.5	114	Autobusai	114	01-mt
633181	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1144	0.80000001	Žemoji Veržuva	1153	3.5999999	Plytinės st.	1145	114	Autobusai	114	01-mt
633181	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1224	1.1	Žemoji Veržuva	1233.3	3.4000001	Plytinės st.	1224.8	114	Autobusai	114	01-mt
632955	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	-1.1	Klinikų st.	682	4.4000001	Alberto Kojelavičiaus st.	663.90002	115	Autobusai	115	01
632955	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	-0.80000001	Klinikų st.	769.5	3.3	Alberto Kojelavičiaus st.	749.70001	115	Autobusai	115	01
632955	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	866	869	-0.89999998	Tremtinių st.	898.90002	5	Klinikų st.	876.40002	115	Autobusai	115	01
632955	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	910	914	-1.1	Klinikų st.	940.09998	5	Genių st.	916.70001	115	Autobusai	115	01
632955	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	950	953	-0.2	Dūmų st.	981	4.1999998	Antakalnio žiedas	954.40002	115	Autobusai	115	01
632955	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	996	999	-0.60000002	Antakalnis	1029.7	4.1999998	Alberto Kojelavičiaus st.	1008.7	115	Autobusai	115	01
632955	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1045	-0.89999998	Parko st.	1081.2	5	Anapilio st.	1063.9	115	Autobusai	115	01
632955	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1221	-1.1	Klinikų st.	1246.9	4.8000002	Alberto Kojelavičiaus st.	1229.3	115	Autobusai	115	01
632955	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1259	-0.60000002	Genių st.	1291.4	4.1999998	Antakalnio žiedas	1260.2	115	Autobusai	115	01
632955	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1306	-0.60000002	Bistryčios st.	1329.4	4.5999999	Tremtinių st.	1310.6	115	Autobusai	115	01
632955	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1344	-1.2	Uosių sodai	1361.9	4.1999998	Antakalnio žiedas	1345.2	115	Autobusai	115	01
632955	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1388	-1.8	Antakalnis	1416.5	3.0999999	Kalno st.	1401	115	Autobusai	115	01
633178	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	419	0.2	Naujosios Vilnios žiedas	419.29999	3.8	Antakalnis	457.10001	115	Autobusai	115	02
633178	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	460	2.5	Antakalnio žiedas	461.60001	10.1	Klinikų st.	474.5	115	Autobusai	115	02
633178	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.40000001	Klinikų st.	741.59998	3.0999999	Alberto Kojelavičiaus st.	720.59998	115	Autobusai	115	02
633178	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	926	926	-8.6000004	Antakalnio žiedas	917.59998	0.5	Klinikų st.	931.90002	115	Autobusai	115	02
633178	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1222	-11.1	Antakalnio žiedas	1212.1	-0.2	Anapilio st.	1237.7	115	Autobusai	115	02
632919	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445	0.80000001	Antakalnis	449.20001	6.0999999	Klinikų st.	456.5	115	Autobusai	115	03
632919	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	740	-0.1	Kalno st.	739	3.7	Mileišiškės	754	115	Autobusai	115	03
632919	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	820	-5	Antakalnio žiedas	815	0.80000001	Klinikų st.	826.20001	115	Autobusai	115	03
632898	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	327	327	-3.5999999	Respublikinė psichiatrijos ligoninė	360.39999	0.2	Klinikų st.	332.60001	115	Autobusai	115	04
632898	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	379	381	-2.5999999	Tverečiaus st.	409.70001	3.0999999	Tremtinių st.	387.10001	115	Autobusai	115	04
632898	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472	-2.2	Uosių sodai	493	3.9000001	Klinikų st.	482.39999	115	Autobusai	115	04
632898	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	503	-0.30000001	Klinikų st.	520	3.0999999	Rokantiškių sodai	508.29999	115	Autobusai	115	04
632898	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	616	-4.5	Uosių sodai	633.70001	1.1	Klinikų st.	622.5	115	Autobusai	115	04
632898	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	824	824	-3.7	Klinikų st.	838.70001	0.40000001	Kalno st.	824.59998	115	Autobusai	115	04
632898	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	853	-0.40000001	Uosių sodai	871.79999	4.3000002	Antakalnio žiedas	854.5	115	Autobusai	115	04
632898	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	884	888	-0.80000001	Klinikų st.	901.5	3.5999999	Kalno st.	887.79999	115	Autobusai	115	04
632898	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	912	-1.3	Uosių sodai	930.90002	3.0999999	Antakalnio žiedas	913.09998	115	Autobusai	115	04
632898	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	941	945	-1.9	Klinikų st.	957.40002	3.5999999	Kalno st.	944.90002	115	Autobusai	115	04
632898	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	970	-0.89999998	Uosių sodai	988.20001	4.0999999	Antakalnio žiedas	971.40002	115	Autobusai	115	04
632898	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1027	-1.8	Uosių sodai	1045.3	3.5	Antakalnio žiedas	1028.5	115	Autobusai	115	04
632898	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1086	-0.1	Uosių sodai	1107.1	4.0999999	Klinikų st.	1094.5	115	Autobusai	115	04
632898	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	1119	-2.7	Klinikų st.	1131.7	3.5	Kalno st.	1119.8	115	Autobusai	115	04
632898	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1190	-0.60000002	Uosių sodai	1208.6	4	Antakalnio žiedas	1191.1	115	Autobusai	115	04
632898	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1245	-1.3	Uosių sodai	1262.9	3.7	Antakalnio žiedas	1246.3	115	Autobusai	115	04
632898	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1275	-0.1	Klinikų st.	1289.2	3.5	Kalno st.	1274.8	115	Autobusai	115	04
632898	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1300	-1.4	Uosių sodai	1317.8	3.8	Antakalnio žiedas	1300.8	115	Autobusai	115	04
632898	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	1330	1334	-2.5	Antakalnis	1347.9	4.4000001	Kalno st.	1334.7	115	Autobusai	115	04
632898	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	1386	1391	-2.8	Antakalnis	1403.7	4.5999999	Kalno st.	1390.9	115	Autobusai	115	04
633086	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	897	896	-0.30000001	Antakalnis	900	3.0999999	Parko st.	938.09998	115	Autobusai	115	05
633086	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	941	942	-0.40000001	Klinikų st.	971.79999	3.2	Alberto Kojelavičiaus st.	951.70001	115	Autobusai	115	05
633086	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1024	-0.30000001	Klinikų st.	1056	3.7	Alberto Kojelavičiaus st.	1036.2	115	Autobusai	115	05
633168	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	421	-0.1	Ungurių st.	420.89999	3.5999999	Teodoro Narbuto st.	452.29999	116	Autobusai	116	01
633168	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	460	1.1	Karoliniškės	468.10001	6.4000001	Užutekio st.	492.29999	116	Autobusai	116	01
633168	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	986	-0.69999999	Karoliniškės	992.59998	4.5999999	Užutekio st.	1016.8	116	Autobusai	116	01
633168	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1059	-1.1	Žvėryno žiedas	1059	6.1999998	Užutekio st.	1094.4	116	Autobusai	116	01
633079	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	390	1.8	Monikos Mironaitės st.	407.29999	4.3000002	Bijūnų st.	393.29999	116	Autobusai	116	02
