RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
564233	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1095	0.80000001	Karaliaus Mindaugo tiltas	1129.4	5.3000002	Giedraičių st.	1119.1	10	Autobusai	10	06
564112	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	432	433	1	Kaimelio žiedas	434.10001	6.3000002	Žalgirio st.	461.60001	10	Autobusai	10	07
564112	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	596	598	0.1	Antano Jonyno st.	638.90002	3.0999999	Didlaukio st.	632.5	10	Autobusai	10	07
564112	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	674	675	-0.80000001	Didlaukio st.	686.09998	3.3	Užupio st.	714.70001	10	Autobusai	10	07
564112	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	723	727	1.8	Antano Jonyno st.	767.70001	4.5	Tauragnų st.	752.29999	10	Autobusai	10	07
564112	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	994	993	-2.5999999	Didlaukio st.	1004.6	3.0999999	Žalgirio st.	1020.2	10	Autobusai	10	07
564112	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	0.40000001	Dailės akademija	1053.7	7.5999999	Tauragnų st.	1082.4	10	Autobusai	10	07
564112	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1184	-0.89999998	Arkikatedra	1195	7.8000002	Baltupiai	1220.6	10	Autobusai	10	07
564112	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1346	1.1	Zarasų st.	1380.5	3.5999999	Žalgirio st.	1365.8	10	Autobusai	10	07
564193	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	454	454	0.5	Markučiai	454.70001	6.3000002	Giedraičių st.	484.89999	10	Autobusai	10	08
564193	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	508	508	0.1	Kaimelio žiedas	509.10001	8.1000004	Žalgirio st.	539	10	Autobusai	10	08
564193	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	560	562	0.69999999	Karaliaus Mindaugo tiltas	573.5	7.1999998	Tauragnų st.	592	10	Autobusai	10	08
564193	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	1	Zarasų st.	695.59998	4.0999999	Didlaukio st.	729.5	10	Autobusai	10	08
564193	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964	-0.30000001	Kaimelio žiedas	964.70001	3.4000001	Užupio st.	1006.8	10	Autobusai	10	08
564193	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1016	0.5	Markučiai	1015.6	11.6	Naujakiemio st.	1062.1	10	Autobusai	10	08
564193	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	1131	1132	-0.60000002	Antano Jonyno st.	1173.3	3.9000001	Naujakiemio st.	1164.4	10	Autobusai	10	08
564193	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1212	-0.2	Jono Kazlausko st.	1225.1	3.5999999	Užupio st.	1245.8	10	Autobusai	10	08
564193	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	1256	1256	0	Dailės akademija	1263.3	4.1999998	Baltupiai	1288	10	Autobusai	10	08
564193	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1304	-1.1	Liudo Giros st.	1307.1	3.0999999	Užupio st.	1338.3	10	Autobusai	10	08
563952	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	443	443	0.2	Arkikatedra	455	3.2	Naujakiemio st.	477.70001	10	Autobusai	10	09
563952	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	494	495	1.2	Kaimelio žiedas	496.29999	5.4000001	Žalgirio st.	522.59998	10	Autobusai	10	09
563952	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548	-0.30000001	Karaliaus Mindaugo tiltas	559.5	5.1999998	Tauragnų st.	577	10	Autobusai	10	09
563952	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	675	677	0.89999998	Žaliasis tiltas	693.29999	3.7	Ateities st.	716	10	Autobusai	10	09
563952	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	778	779	0.2	Žaliasis tiltas	795.59998	4.5999999	Didlaukio st.	816	10	Autobusai	10	09
563952	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	0.2	Markučiai	994.29999	11.3	Naujakiemio st.	1040.8	10	Autobusai	10	09
563952	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1054	-0.60000002	Karaliaus Mindaugo tiltas	1090.1	3.5	Žalgirio st.	1080.8	10	Autobusai	10	09
563952	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-0.2	Didlaukio st.	1204	4.5999999	Užupio st.	1229.8	10	Autobusai	10	09
564275	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	452	452	-0.30000001	Kaimelio žiedas	452.70001	13.2	Žalgirio st.	490.10001	10	Autobusai	10	10
564275	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	507	514	4.4000001	Arkikatedra	523.29999	9.5	Kalvarijų turgus	537.09998	10	Autobusai	10	10
564275	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1060	0.40000001	Karaliaus Mindaugo tiltas	1073.4	3.4000001	Tauragnų st.	1089.7	10	Autobusai	10	10
564275	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1121	-1.9	Didlaukio st.	1132.4	3.8	Užupio st.	1162	10	Autobusai	10	10
563907	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	488	491	2.0999999	Bernardinų st.	490.10001	6.4000001	Rūdninkų st.	502.39999	11	Autobusai	11	01-Ž
563907	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.5	Žvėryno žiedas	1039.7	7	Pamėnkalnio st.	1056.3	11	Autobusai	11	01-Ž
563883	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	861	863	1	Arkikatedra	884	3.7	Jokūbo Jasinskio st.	871.90002	11	Autobusai	11	02
563883	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	965	966	0.30000001	Misionierių st.	971	3.3	Sėlių st.	992.90002	11	Autobusai	11	02
563883	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	0.30000001	Žvėryno žiedas	1006.5	6.0999999	Jogailos st.	1026.2	11	Autobusai	11	02
563883	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043	4.3000002	Islandijos st.	1057.7	6.3000002	Sėlių st.	1067.9	11	Autobusai	11	02
563883	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	0.1	Žvėryno žiedas	1074.2	3.9000001	Vilnios st.	1103	11	Autobusai	11	02
563883	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1105	1109	0.5	Vytauto st.	1127.2	3.5	Subačiaus st.	1111.3	11	Autobusai	11	02
563883	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	0.40000001	„Audėjas“	1195.6	4.6999998	Sėlių st.	1216.3	11	Autobusai	11	02
563883	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	0.40000001	Subačiaus st.	1256.3	3.7	Sėlių st.	1274.3	11	Autobusai	11	02
563883	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313	0.5	Bernardinų st.	1312.5	3.5	Jokūbo Jasinskio st.	1328.3	11	Autobusai	11	02
564107	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	566	1.9	Žemoji Veržuva	576.09998	3.2	Aukštagiris	568	114	Autobusai	114	01-mt
564107	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	634	4.3000002	Žemoji Veržuva	643.40002	6.3000002	Plytinės st.	634.70001	114	Autobusai	114	01-mt
564107	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	916	-3.2	Žemoji Veržuva	924	0.30000001	Plytinės st.	916.70001	114	Autobusai	114	01-mt
564107	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	935	-3.5999999	Plytinės st.	943.90002	-0.1	Žemoji Veržuva	937.59998	114	Autobusai	114	01-mt
564107	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	956	-3.7	Žemoji Veržuva	963.5	0.2	Plytinės st.	956.59998	114	Autobusai	114	01-mt
564107	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	995	-3.4000001	Žemoji Veržuva	1003.8	0.1	Senoji plytinė	995.09998	114	Autobusai	114	01-mt
564107	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1036	-3.5999999	Žemoji Veržuva	1043.5	0.89999998	Plytinės st.	1037.3	114	Autobusai	114	01-mt
564107	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1160	1160	-3.2	Plytinės st.	1169.3	-0.1	Žemoji Veržuva	1162.6	114	Autobusai	114	01-mt
564107	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1181	-3.7	Žemoji Veržuva	1188.5	0.30000001	Senoji plytinė	1180.3	114	Autobusai	114	01-mt
564107	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1221	-3.3	Žemoji Veržuva	1228.9	0.1	Plytinės st.	1221.4	114	Autobusai	114	01-mt
564107	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1240	1240	-3.4000001	Plytinės st.	1249.1	-0.30000001	Žemoji Veržuva	1242.4	114	Autobusai	114	01-mt
564107	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1260	-3.2	Žemoji Veržuva	1269.1	0.1	Plytinės st.	1261.5	114	Autobusai	114	01-mt
563839	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	866	868	2.7	Antakalnis	872.09998	4.5999999	Anapilio st.	885.5	115	Autobusai	115	01
563839	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	910	913	2	Klinikų st.	943.20001	4.9000001	Alberto Kojelavičiaus st.	922.29999	115	Autobusai	115	01
563839	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	996	998	0.1	Klinikų st.	1028.3	3.0999999	Alberto Kojelavičiaus st.	1007.5	115	Autobusai	115	01
563839	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1089	0.40000001	Antakalnis	1122.7	3.7	Mileišiškių sodai	1115.5	115	Autobusai	115	01
564089	2-785	29	A>B	Antakalnis–Rokantiškės–Parko g.	459	458	-0.40000001	Antakalnis	462	3.9000001	Anapilio st.	477.79999	115	Autobusai	115	02
564089	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	885	885	0.30000001	Naujosios Vilnios žiedas	885.29999	3.7	Mileišiškių sodai	911.5	115	Autobusai	115	02
564089	2-785	29	A>B	Antakalnis–Rokantiškės–Parko g.	926	926	0.30000001	Antakalnis	929.59998	5	Klonio st.	950.5	115	Autobusai	115	02
564089	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	970	970	0.5	Naujosios Vilnios žiedas	970.5	4.5999999	Antakalnis	1008.9	115	Autobusai	115	02
564089	2-785	29	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1121	1.1	Tremtinių st.	1156	4.1999998	Klinikų st.	1130.6	115	Autobusai	115	02
564089	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1179	2.0999999	Kalno st.	1193.1	4.1999998	Mileišiškių sodai	1205	115	Autobusai	115	02
564351	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1226	-0.2	Genių st.	1258.8	4.0999999	Klinikų st.	1232.5	115	Autobusai	115	02
564351	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1314	-6.3000002	Antakalnio žiedas	1307.7	2.2	Klinikų st.	1321.6	115	Autobusai	115	02
563913	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	447	2.3	Antakalnis	450.70001	6.1999998	Klinikų st.	456.60001	115	Autobusai	115	03
563913	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	507	1.4	Uosių sodai	528.5	3.9000001	Klinikų st.	514.29999	115	Autobusai	115	03
563913	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	535	-0.1	Bistryčios st.	549	8.1999998	Antakalnis	562.59998	115	Autobusai	115	03
563913	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	651	2.9000001	Antakalnis	655.29999	4.4000001	Klinikų st.	658.90002	115	Autobusai	115	03
563913	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	712	1.3	Uosių sodai	733.40002	3.0999999	Antakalnio žiedas	713.09998	115	Autobusai	115	03
563913	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	767	0.2	Uosių sodai	787.40002	3.5	Klinikų st.	774	115	Autobusai	115	03
563855	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	997	-3.0999999	Klinikų st.	1012.1	-0.2	Uosių sodai	998.29999	115	Autobusai	115	04
563855	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1026	-9.6000004	Antakalnio žiedas	1015.4	3.9000001	Klinikų st.	1034.3	115	Autobusai	115	04
563855	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	1216	-3.3	Antakalnis	1233.1	0.5	Rokantiškių sodai	1219.6	115	Autobusai	115	04
564113	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	386	388	1.6	Teodoro Narbuto st.	392	5.5	Užutekio st.	419.29999	116	Autobusai	116	01
564113	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	460	1.5	Sietyno st.	466.10001	7	Užutekio st.	492.89999	116	Autobusai	116	01
564113	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	495	2.3	Šalnos st.	507.29999	4.9000001	Teodoro Narbuto st.	524.5	116	Autobusai	116	01
564113	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	565	3.5999999	Laisvės prospektas	572.29999	7.5999999	Užutekio st.	596.70001	116	Autobusai	116	01
564113	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	595	601	4.4000001	Monikos Mironaitės st.	618	6.6999998	Pakalnučių st.	604.40002	116	Autobusai	116	01
564113	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	704	709	4.6999998	Karoliniškės	718.09998	6.3000002	Monikos Mironaitės st.	724.40002	116	Autobusai	116	01
564113	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	738	741	2.5	Ungurių st.	740.5	5.1999998	Televizijos bokštas	766.5	116	Autobusai	116	01
