RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
745471	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.19	26.4	Pamėnkalnio st.	949.70001	27.1	Trakų st.	954.59998	1	Troleibusai	1	01
745471	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.65997	27.1	Islandijos st.	972.5	29.700001	Latvių st.	981.20001	1	Troleibusai	1	01
745471	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1013.29	32.599998	Atminties st.	1015.3	33.799999	Trakų st.	1041.3	1	Troleibusai	1	01
745471	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1053.59	37.099998	Atminties st.	1086.6	40.299999	Pamėnkalnio st.	1068.1	1	Troleibusai	1	01
745471	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.8199	33.299999	Karoliniškių poliklinika	1129.8	34.900002	Liubarto tiltas	1145	1	Troleibusai	1	01
745471	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.8199	35.099998	Laisvės prospektas	1188.2	36.200001	Reformatų st.	1169.6	1	Troleibusai	1	01
745471	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.67	29.299999	Karoliniškių poliklinika	1209.9	31.5	Kęstučio st.	1223.3	1	Troleibusai	1	01
745471	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1242.02	32.099998	Rūdninkų st.	1244.7	33.599998	Pamėnkalnio st.	1254.3	1	Troleibusai	1	01
745616	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	470.62	0.5	Stotis	469.5	5.5999999	Kęstučio st.	490.29999	1	Troleibusai	1	02Ž
745616	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.27002	-4.5	Teodoro Narbuto st.	709	-3.3	Pamėnkalnio st.	722	1	Troleibusai	1	02Ž
745616	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.26001	1.2	Stotis	815.5	3.7	Pamėnkalnio st.	829.40002	1	Troleibusai	1	02Ž
745616	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.54999	5.5	Teodoro Narbuto st.	872	8.1000004	Trakų st.	890.70001	1	Troleibusai	1	02Ž
745616	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.29999	7.4000001	Ugniagesių st.	927.20001	8.8000002	Pamėnkalnio st.	910.59998	1	Troleibusai	1	02Ž
745616	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.37	5.4000001	Atminties st.	944	7.5999999	Trakų st.	971.09998	1	Troleibusai	1	02Ž
745616	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.65002	7	Rūdninkų st.	981.59998	9.6000004	Latvių st.	998	1	Troleibusai	1	02Ž
745616	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.15	5.1999998	Atminties st.	1027.8	9.5	Trakų st.	1057	1	Troleibusai	1	02Ž
745616	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.97	10.6	Stotis	1065.8	13.6	Latvių st.	1086	1	Troleibusai	1	02Ž
745616	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.51	3.3	Teodoro Narbuto st.	1122.7	5	Trakų st.	1140.6	1	Troleibusai	1	02Ž
745616	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1149.97	6	Sietyno st.	1175.3	7.0999999	Pamėnkalnio st.	1162.8	1	Troleibusai	1	02Ž
745616	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.38	4.4000001	Atminties st.	1221.9	6.3000002	Žvėrynas	1234.2	1	Troleibusai	1	02Ž
745616	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.99	7	Stotis	1256.3	8.8000002	Pamėnkalnio st.	1269.5	1	Troleibusai	1	02Ž
745616	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.39	5.4000001	Pasakų parkas	1297.7	6.9000001	Latvių st.	1313.3	1	Troleibusai	1	02Ž
745616	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.9399	6.5999999	Rūdninkų st.	1335.2	8.1999998	Pamėnkalnio st.	1345	1	Troleibusai	1	02Ž
745616	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.21	7.4000001	Centro poliklinika	1398.5	9.6999998	Žvėrynas	1388.7	1	Troleibusai	1	02Ž
745616	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.95	8.5	Teodoro Narbuto st.	1430.7	10.1	Pamėnkalnio st.	1421.8	1	Troleibusai	1	02Ž
745459	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.07001	1.7	Stotis	410.70001	3.2	Laisvės prospektas	438.20001	1	Troleibusai	1	03
745459	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.29999	4.0999999	Atminties st.	462.70001	10.1	Trakų st.	494.79999	1	Troleibusai	1	03
745459	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.51001	7.3000002	Stotis	501.39999	9.6999998	Kęstučio st.	519.40002	1	Troleibusai	1	03
745459	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.40997	6.1999998	Karoliniškių poliklinika	580.59998	7.0999999	Liubarto tiltas	595.09998	1	Troleibusai	1	03
745459	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.85999	7.1999998	Rūdninkų st.	614.79999	9.3999996	Latvių st.	629.90002	1	Troleibusai	1	03
745459	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.32001	5.8000002	Pamėnkalnio st.	678.20001	7.0999999	Liubarto tiltas	675.20001	1	Troleibusai	1	03
745459	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.57001	8	Stotis	692.20001	11.7	Pamėnkalnio st.	707.5	1	Troleibusai	1	03
745459	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.73999	5.8000002	Centro poliklinika	762.90002	7.8000002	Laisvės prospektas	747.29999	1	Troleibusai	1	03
745459	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.92999	8.1000004	Trakų st.	780.40002	10.2	Atminties st.	807.09998	1	Troleibusai	1	03
745459	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.19	10.8	Gėlių st.	849.90002	13.3	Kęstučio st.	839.09998	1	Troleibusai	1	03
745459	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.70001	14	Islandijos st.	867.40002	14.5	Latvių st.	874	1	Troleibusai	1	03
745459	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.57001	13.3	Vingriai	928.70001	15.1	Laisvės prospektas	909.59998	1	Troleibusai	1	03
745459	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.88	16.5	Islandijos st.	947.79999	18.5	Pamėnkalnio st.	951.20001	1	Troleibusai	1	03
745459	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.25	20.6	Jokūbo Jasinskio st.	1006.1	22	Trakų st.	1013.6	1	Troleibusai	1	03
745459	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1020.88	21.5	Stotis	1020.6	27.299999	Teodoro Narbuto st.	1050.5	1	Troleibusai	1	03
745459	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.24	43.900002	Jokūbo Jasinskio st.	1119.4	44.799999	Trakų st.	1126.3	1	Troleibusai	1	03
745459	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1133.89	43.099998	Ugniagesių st.	1165.3	47	Pamėnkalnio st.	1148.8	1	Troleibusai	1	03
745459	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.91	22.6	Pamėnkalnio st.	1206	23.700001	Trakų st.	1211.2	1	Troleibusai	1	03
745459	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.0601	23.9	Islandijos st.	1229.2	25	Pamėnkalnio st.	1231.7	1	Troleibusai	1	03
745459	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.8101	13.7	Vingriai	1291	15.7	Pasakų parkas	1266	1	Troleibusai	1	03
745459	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.76	16.1	Atminties st.	1330.1	17.5	Pamėnkalnio st.	1312.3	1	Troleibusai	1	03
745570	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.31	-15.6	Pamėnkalnio st.	408.89999	-14.4	Teodoro Narbuto st.	398	1	Troleibusai	1	04
745570	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.87	-15.4	Karoliniškių poliklinika	450.89999	-14.1	Latvių st.	439.39999	1	Troleibusai	1	04
745570	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.44	-12.7	Atminties st.	471.89999	-8.8999996	Latvių st.	489.5	1	Troleibusai	1	04
745570	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.87	-11.9	Rūdninkų st.	509.60001	-8.1999998	Teodoro Narbuto st.	532	1	Troleibusai	1	04
745570	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.94	2.0999999	Rūdninkų st.	952.59998	4.4000001	Pamėnkalnio st.	963.20001	1	Troleibusai	1	04
745570	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	996.98999	3.2	Atminties st.	998.79999	5.6999998	Trakų st.	1026.3	1	Troleibusai	1	04
745570	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1030.99	3.4000001	Rūdninkų st.	1035	7.5999999	Sėlių st.	1055.5	1	Troleibusai	1	04
745570	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.24	3.3	Centro poliklinika	1105.4	5.3000002	Pasakų parkas	1082.5	1	Troleibusai	1	04
745570	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1114.55	2.4000001	Laisvės prospektas	1141.9	4.5999999	Kęstučio st.	1132.2	1	Troleibusai	1	04
745498	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.64001	-3.4000001	Ugniagesių st.	340.60001	-1.8	Liubarto tiltas	356.20001	1	Troleibusai	1	05
745498	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	374	370.57999	-3.0999999	Islandijos st.	381.29999	-0.40000001	Teodoro Narbuto st.	395.79999	1	Troleibusai	1	05
745498	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.44	-0.1	Islandijos st.	465.20001	3.8	Sietyno st.	484	1	Troleibusai	1	05
745498	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.67001	5.5999999	Atminties st.	506.10001	9.6999998	Trakų st.	535.90002	1	Troleibusai	1	05
745498	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.85999	6.5	Atminties st.	571.5	8.3999996	Stotis	542.5	1	Troleibusai	1	05
745498	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.34998	11.4	Pamėnkalnio st.	641.79999	12.2	Liubarto tiltas	638.29999	1	Troleibusai	1	05
745498	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.32001	14	Islandijos st.	666.29999	15.3	Pamėnkalnio st.	669.09998	1	Troleibusai	1	05
745498	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.53998	22.9	Pasakų parkas	711.29999	24.700001	Trakų st.	739.29999	1	Troleibusai	1	05
745498	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.52002	24.299999	Stotis	746.5	26	Latvių st.	764.5	1	Troleibusai	1	05
745498	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.32001	28.4	Karoliniškių poliklinika	797.90002	29.9	Trakų st.	821.40002	1	Troleibusai	1	05
745498	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.57001	30	Trakų st.	835.09998	32.5	Karoliniškių poliklinika	859.70001	1	Troleibusai	1	05
745498	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.5	33.900002	Gėlių st.	906	34.799999	Latvių st.	892.09998	1	Troleibusai	1	05
745498	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.41998	34.700001	Rūdninkų st.	914.29999	37.200001	Pamėnkalnio st.	924.90002	1	Troleibusai	1	05
745498	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.34003	33.299999	Jokūbo Jasinskio st.	976.79999	35.099998	Trakų st.	984.70001	1	Troleibusai	1	05
745498	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.03998	35.799999	Stotis	993	38	Atminties st.	1027.9	1	Troleibusai	1	05
745498	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.77	36.400002	Karoliniškių poliklinika	1046.8	38.299999	Trakų st.	1070.9	1	Troleibusai	1	05
745498	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1078.67	38.400002	Stotis	1078.5	41.700001	Latvių st.	1099.1	1	Troleibusai	1	05
745498	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.86	29.6	Teodoro Narbuto st.	1162.1	30.200001	Trakų st.	1178.8	1	Troleibusai	1	05
745498	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.92	30.5	Sėlių st.	1206.3	31.799999	Atminties st.	1219.7	1	Troleibusai	1	05
745498	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.87	37.5	Karoliniškių poliklinika	1238.9	38.5	Žvėrynas	1247.4	1	Troleibusai	1	05
745498	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.01	39.700001	Stotis	1269.8	41.299999	Karoliniškių poliklinika	1299.5	1	Troleibusai	1	05
745498	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.8101	46.099998	Centro poliklinika	1341.2	47.5	Žvėrynas	1330.4	1	Troleibusai	1	05
745498	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.88	47.299999	Islandijos st.	1361.7	48.400002	Latvių st.	1368.9	1	Troleibusai	1	05
745506	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.54001	-9	Centro poliklinika	379.10001	-7.5999999	Pasakų parkas	356.60001	1	Troleibusai	1	06
745506	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.07999	-7.3000002	Ugniagesių st.	420.39999	-5.1999998	Latvių st.	408.29999	1	Troleibusai	1	06
745506	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.84998	-9.3999996	Pamėnkalnio st.	551	-8.8999996	Trakų st.	555.59998	1	Troleibusai	1	06
745506	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	563.98999	-9.3000002	Trakų st.	569	-6.8000002	Latvių st.	581.70001	1	Troleibusai	1	06
745506	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.91998	1.7	Stotis	673.90002	3.3	Pamėnkalnio st.	687	1	Troleibusai	1	06
745506	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.66998	7.5	Pamėnkalnio st.	747	8.5	Liubarto tiltas	743.5	1	Troleibusai	1	06
745506	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.15002	9.8000002	Stotis	760.90002	12.2	Latvių st.	779.70001	1	Troleibusai	1	06
745506	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.48999	15.8	Jokūbo Jasinskio st.	829.20001	17.6	Pasakų parkas	810.79999	1	Troleibusai	1	06
745506	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.12	18.700001	Trakų st.	851.79999	20.4	Latvių st.	863.90002	1	Troleibusai	1	06
745506	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.94	20.1	Atminties st.	892.70001	21	Trakų st.	918.59998	1	Troleibusai	1	06
745506	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.33002	21.4	Islandijos st.	936.70001	24.200001	Ugniagesių st.	958.90002	1	Troleibusai	1	06
745506	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.62	21.6	Karoliniškių poliklinika	975	25.200001	Pamėnkalnio st.	996.5	1	Troleibusai	1	06
745506	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1010.03	26.200001	Islandijos st.	1019.5	29.9	Atminties st.	1046.8	1	Troleibusai	1	06
745506	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.58	22.6	Atminties st.	1061.2	27.1	Trakų st.	1090.7	1	Troleibusai	1	06
745506	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.17	23.5	Karoliniškių poliklinika	1126.3	25.799999	Stotis	1096.8	1	Troleibusai	1	06
745506	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.0601	25.200001	Pasakų parkas	1169.5	27.5	Liubarto tiltas	1188.6	1	Troleibusai	1	06
745506	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.73	26.299999	Islandijos st.	1213.7	29.4	Atminties st.	1238.3	1	Troleibusai	1	06
745506	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.77	19.700001	Karoliniškių poliklinika	1255.1	21.4	Žvėrynas	1264.3	1	Troleibusai	1	06
745506	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.11	20.5	Islandijos st.	1294.8	21.6	Pamėnkalnio st.	1297.4	1	Troleibusai	1	06
745506	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.42	24.5	Jokūbo Jasinskio st.	1357.8	26.700001	Trakų st.	1366.2	1	Troleibusai	1	06
745506	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.79	27.299999	Trakų st.	1380.5	28	Latvių st.	1391.5	1	Troleibusai	1	06
745519	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	332.23001	2.4000001	Pramogų arena	341.10001	5	Nemenčinės plentas	332.20001	10	Troleibusai	10	01
745519	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.13	8.1999998	Gedimino technikos universitetas	430.5	10.5	Verkių st.	448.29999	10	Troleibusai	10	01
745519	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.26999	10.9	Žaliasis tiltas	507.39999	13.1	Gedimino technikos universitetas	534.40002	10	Troleibusai	10	01
745519	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.29999	17.299999	Gedimino technikos universitetas	578.59998	22.6	Žalgirio st.	606.59998	10	Troleibusai	10	01
745519	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.75	14.1	Tauragnų st.	659.90002	17.1	Lizdeikos st.	670.59998	10	Troleibusai	10	01
745519	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.44	5.3000002	Pramogų arena	704.09998	10	„Sparta“	734.09998	10	Troleibusai	10	01
745519	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	744.04999	6.6999998	Tauragnų st.	769.5	10	„Sparta“	748.79999	10	Troleibusai	10	01
745519	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.21002	7.1999998	Verkių st.	814.09998	11.7	Prūsų st.	848.40002	10	Troleibusai	10	01
745519	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.17999	5	Pramogų arena	888.09998	7	Nemenčinės plentas	899.20001	10	Troleibusai	10	01
745519	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.12	6	Valakampių tiltas	923.09998	11.3	Giedraičių st.	938.79999	10	Troleibusai	10	01
745519	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.90002	3.0999999	Naujininkai	966.20001	6.9000001	Vilniaus universitetas	1016.3	10	Troleibusai	10	01
745519	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.5	5.5	Gedimino technikos universitetas	1029.8	16.799999	Prūsų st.	1088.7	10	Troleibusai	10	01
745519	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.76	7.0999999	Verkių st.	1126	11.3	„Sparta“	1097.1	10	Troleibusai	10	01
745519	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.83	10.9	Gedimino technikos universitetas	1186.3	16.4	„Sparta“	1232.5	10	Troleibusai	10	01
745519	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.15	9.6000004	Kražių st.	1249.5	14	Gedimino technikos universitetas	1281	10	Troleibusai	10	01
745519	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.9	12	Senoji plytinė	1287.1	14.2	Antakalnio žiedas	1296.3	10	Troleibusai	10	01
745519	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.37	9.8000002	Tauragnų st.	1363.5	12	„Sparta“	1342.8	10	Troleibusai	10	01
745628	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.42999	22.4	Vilniaus universitetas	455.79999	28.700001	Juozo Tumo-Vaižganto st.	496.79999	10	Troleibusai	10	02
745628	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.46002	27.6	Naujininkai	514.79999	29.9	Lizdeikos st.	552.40002	10	Troleibusai	10	02
745628	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.84003	26.1	Pramogų arena	584.79999	28.299999	Kalvarijų turgus	593.90002	10	Troleibusai	10	02
745628	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.59003	28.5	Broniaus Laurinavičiaus skveras	646.70001	31.200001	„Sparta“	629	10	Troleibusai	10	02
745628	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.77002	36.900002	Senoji plytinė	984.90002	40.400002	Prūsų st.	1037.9	10	Troleibusai	10	02
745628	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1042.98	33.5	Žaliasis tiltas	1061.9	39.200001	Lizdeikos st.	1087.7	10	Troleibusai	10	02
745628	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1110.16	33.599998	Prūsų st.	1159.5	36.299999	Tauragnų st.	1136.5	10	Troleibusai	10	02
745628	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.33	37.5	Žaliasis tiltas	1190	41.700001	Gedimino technikos universitetas	1216	10	Troleibusai	10	02
745496	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.79999	3.0999999	Gedimino technikos universitetas	544.59998	5	Lizdeikos st.	538.5	10	Troleibusai	10	03
745496	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.53998	5	Pramogų arena	606.70001	7.8000002	„Sparta“	634.90002	10	Troleibusai	10	03
745496	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.77002	5.8000002	Žaliasis tiltas	662.40002	7.8000002	Lizdeikos st.	681.29999	10	Troleibusai	10	03
745496	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.85999	-0.2	Pramogų arena	714.70001	6.5	Kalvarijų turgus	728.09998	10	Troleibusai	10	03
745496	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.60999	2.7	Broniaus Laurinavičiaus skveras	778	5.8000002	Lizdeikos st.	792.29999	10	Troleibusai	10	03
745496	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.12	4.0999999	Lizdeikos st.	817.20001	7	Kalvarijų turgus	836.59998	10	Troleibusai	10	03
745496	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871	7.4000001	Žaliasis tiltas	888.90002	9.1000004	„Sparta“	875.90002	10	Troleibusai	10	03
745496	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	930.14001	14.6	Lizdeikos st.	939.70001	17.799999	„Sparta“	978.5	10	Troleibusai	10	03
745496	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.31	17.4	Kražių st.	1006.5	22	Saulėtekis	1042.2	10	Troleibusai	10	03
745496	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1054.72	19.6	Vilniaus universitetas	1057.6	26.299999	„Sparta“	1108.6	10	Troleibusai	10	03
