RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
749852	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.76001	8.8999996	Stotis	775	10.7	Karoliniškių poliklinika	804.90002	1	Troleibusai	1	03
749852	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.39001	12.8	Vingriai	850.09998	13.9	Sėlių st.	837	1	Troleibusai	1	03
749852	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.32001	13.9	Rūdninkų st.	860.5	16.700001	Pamėnkalnio st.	871.5	1	Troleibusai	1	03
749852	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.92999	14.3	Gėlių st.	931.40002	15.4	Laisvės prospektas	909.90002	1	Troleibusai	1	03
749852	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.56	16.200001	Stotis	937.40002	18.200001	Latvių st.	955.59998	1	Troleibusai	1	03
749852	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.52002	20.299999	Jokūbo Jasinskio st.	1005.9	22	Trakų st.	1013.5	1	Troleibusai	1	03
749852	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.93	22.700001	Stotis	1021.7	42.5	Sietyno st.	1068.7	1	Troleibusai	1	03
749852	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.0601	43.200001	Karoliniškių poliklinika	1102.7	44.5	Kęstučio st.	1116.3	1	Troleibusai	1	03
749852	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1134.83	43.799999	Ugniagesių st.	1166.1	46.900002	Latvių st.	1153.4	1	Troleibusai	1	03
749852	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.9301	22.5	Ugniagesių st.	1187.5	24.299999	Teodoro Narbuto st.	1195.8	1	Troleibusai	1	03
749852	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.15	24.700001	Stotis	1219.9	26.9	Pamėnkalnio st.	1233.6	1	Troleibusai	1	03
749852	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.84	15.5	Vingriai	1292.9	17.1	Latvių st.	1281.5	1	Troleibusai	1	03
749852	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.34	17.1	Islandijos st.	1310.5	18.700001	Karoliniškių poliklinika	1329.9	1	Troleibusai	1	03
749926	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.26999	-14.9	Atminties st.	389.70001	-13.2	Trakų st.	415.39999	1	Troleibusai	1	04
749926	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.67999	-13.9	Islandijos st.	433.39999	-11.5	Teodoro Narbuto st.	447.70001	1	Troleibusai	1	04
749926	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	483	469.76999	-13.3	Atminties st.	471.29999	-9.1999998	Trakų st.	501	1	Troleibusai	1	04
749926	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.87	-11.8	Rūdninkų st.	509.70001	-10	Sietyno st.	533.20001	1	Troleibusai	1	04
749926	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.23999	2.4000001	Islandijos st.	604.70001	3.3	Atminties st.	626.20001	1	Troleibusai	1	04
749926	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.72998	1.9	Rūdninkų st.	952.5	4	Latvių st.	967.40002	1	Troleibusai	1	04
749926	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.13	1.6	Jokūbo Jasinskio st.	1016.2	3.5999999	Trakų st.	1024.2	1	Troleibusai	1	04
749926	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.16	4.5	Trakų st.	1038.6	24.1	Teodoro Narbuto st.	1076.8	1	Troleibusai	1	04
749926	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1086.59	6.6999998	Centro poliklinika	1108.8	9.8000002	Pasakų parkas	1087	1	Troleibusai	1	04
749926	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.67	5.8000002	Ugniagesių st.	1149.1	6.8000002	Latvių st.	1135.3	1	Troleibusai	1	04
749876	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.5	-5.3000002	Jokūbo Jasinskio st.	355.10001	-4.5999999	Liubarto tiltas	353.39999	1	Troleibusai	1	05
749876	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	374	369.60999	-4.5999999	Islandijos st.	379.79999	-1.9	Latvių st.	388.60001	1	Troleibusai	1	05
749876	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	418	416.72	-3.5999999	Centro poliklinika	440.60001	-0.69999999	Laisvės prospektas	424.79999	1	Troleibusai	1	05
749876	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	452.14001	-3.5999999	Trakų st.	457.60001	2.3	Laisvės prospektas	483.29999	1	Troleibusai	1	05
749876	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.17001	5	Ugniagesių st.	507.10001	6.6999998	Trakų st.	532.90002	1	Troleibusai	1	05
749876	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.79999	6.5999999	Stotis	540.70001	7.8000002	Pamėnkalnio st.	553.59998	1	Troleibusai	1	05
749876	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.54999	11.6	Vingriai	647.90002	13.2	Žvėrynas	634.09998	1	Troleibusai	1	05
749876	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.41998	11.7	Karoliniškių poliklinika	681.90002	13.7	Pamėnkalnio st.	667.5	1	Troleibusai	1	05
749876	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.64001	21.200001	Centro poliklinika	734.29999	21.799999	Laisvės prospektas	717.29999	1	Troleibusai	1	05
749876	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	744.77002	22.5	Stotis	744.5	24.200001	Latvių st.	762.70001	1	Troleibusai	1	05
749876	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.28998	27.700001	Vingriai	821.09998	29.700001	Kęstučio st.	811.5	1	Troleibusai	1	05
749876	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	827.96002	28.5	Rūdninkų st.	831	31.6	Pamėnkalnio st.	842.29999	1	Troleibusai	1	05
749876	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.04999	33.200001	Jokūbo Jasinskio st.	895.79999	34.599998	Pasakų parkas	876.79999	1	Troleibusai	1	05
749876	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.40002	35.5	Ugniagesių st.	941.20001	37.200001	Jokūbo Jasinskio st.	926	1	Troleibusai	1	05
749876	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.31	34	Karoliniškių poliklinika	961.5	35.200001	Kęstučio st.	975	1	Troleibusai	1	05
749876	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.5	35.299999	Islandijos st.	1002.6	39.700001	Teodoro Narbuto st.	1019.9	1	Troleibusai	1	05
749876	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.2	35.900002	Teodoro Narbuto st.	1052.4	38.700001	Trakų st.	1071.3	1	Troleibusai	1	05
749876	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.51	38.5	Ugniagesių st.	1111.7	40.599998	Sėlių st.	1100.4	1	Troleibusai	1	05
749876	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.97	30.5	Gėlių st.	1182.6	32.099998	Laisvės prospektas	1161.6	1	Troleibusai	1	05
749876	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.58	30	Jokūbo Jasinskio st.	1199.8	31.5	Karoliniškių poliklinika	1216.7	1	Troleibusai	1	05
749876	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.0699	39	Ugniagesių st.	1239.1	40.200001	Žvėrynas	1249.1	1	Troleibusai	1	05
749876	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.55	39.700001	Rūdninkų st.	1273.3	41.200001	Sietyno st.	1296.4	1	Troleibusai	1	05
749876	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.17	45.5	Karoliniškių poliklinika	1320.9	47.200001	Trakų st.	1343.8	1	Troleibusai	1	05
749876	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.36	46.400002	Islandijos st.	1360.8	47.200001	Pamėnkalnio st.	1363	1	Troleibusai	1	05
749875	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.29001	-8	Karoliniškių poliklinika	360.60001	-7	Žvėrynas	368.89999	1	Troleibusai	1	06
749875	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.5	-6.0999999	Islandijos st.	401.20001	-3.8	Sietyno st.	418.39999	1	Troleibusai	1	06
749875	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.29999	-8.8000002	Karoliniškių poliklinika	533.59998	-7.3000002	Trakų st.	557.29999	1	Troleibusai	1	06
749875	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.01001	-7.0999999	Stotis	565	-5.4000001	Latvių st.	583	1	Troleibusai	1	06
749875	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.23999	2	Laisvės prospektas	700.20001	3.3	Latvių st.	691.79999	1	Troleibusai	1	06
749875	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	728.77002	9.1000004	Jokūbo Jasinskio st.	746.59998	11.9	Pasakų parkas	729.20001	1	Troleibusai	1	06
749875	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.76001	10.7	Atminties st.	792.70001	12.8	Pamėnkalnio st.	775.5	1	Troleibusai	1	06
749875	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.48999	16	Jokūbo Jasinskio st.	829.29999	18.1	Pasakų parkas	811.40002	1	Troleibusai	1	06
749875	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.04999	18.1	Trakų st.	851.29999	19	Laisvės prospektas	872	1	Troleibusai	1	06
749875	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.37	20	Karoliniškių poliklinika	895.5	21.700001	Laisvės prospektas	900.20001	1	Troleibusai	1	06
749875	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.91998	22	Islandijos st.	937.29999	24.700001	Latvių st.	946.09998	1	Troleibusai	1	06
749875	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.27002	22	Centro poliklinika	996	23.200001	Liubarto tiltas	990.29999	1	Troleibusai	1	06
749875	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.8	24.9	Stotis	1008.1	40.799999	Teodoro Narbuto st.	1048	1	Troleibusai	1	06
749875	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.1801	22.1	Kęstučio st.	1076	24.6	Trakų st.	1088.2	1	Troleibusai	1	06
749875	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.75	24.4	Karoliniškių poliklinika	1127.2	25.9	Latvių st.	1114.4	1	Troleibusai	1	06
749875	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.1899	24.4	Atminties st.	1170	26.200001	Teodoro Narbuto st.	1179.6	1	Troleibusai	1	06
749875	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.55	25.700001	Rūdninkų st.	1206.3	27.1	Atminties st.	1236	1	Troleibusai	1	06
749875	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250	18.9	Atminties st.	1251.5	20	Liubarto tiltas	1268.1	1	Troleibusai	1	06
749875	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.83	19.700001	Islandijos st.	1294	20.5	Latvių st.	1301	1	Troleibusai	1	06
749875	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.3	24.700001	Jokūbo Jasinskio st.	1358.2	27	Pasakų parkas	1341.3	1	Troleibusai	1	06
749875	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.46	26	Atminties st.	1404	27.9	Latvių st.	1391.4	1	Troleibusai	1	06
749857	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	328.17001	1.6	Prūsų st.	366.20001	4.1999998	Antakalnio žiedas	332.39999	10	Troleibusai	10	01
749857	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.98999	6	Prūsų st.	475.39999	8.8000002	Senoji plytinė	429.79999	10	Troleibusai	10	01
749857	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.31	9.8999996	Žaliasis tiltas	506.39999	12.8	Saulėtekis	532	10	Troleibusai	10	01
749857	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.19	17.4	Pramogų arena	596.20001	22.299999	„Sparta“	626.5	10	Troleibusai	10	01
749857	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.06	14.9	Gedimino technikos universitetas	676.20001	16.5	Mikalojaus Konstantino Čiurlionio st.	642.40002	10	Troleibusai	10	01
749857	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.63	5.3000002	Valakampių tiltas	697.5	8.3000002	Prūsų st.	735	10	Troleibusai	10	01
749857	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.65997	5.0999999	Pramogų arena	770.29999	8.1999998	„Sparta“	747	10	Troleibusai	10	01
749857	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.28003	6.9000001	Senoji plytinė	797	9.6000004	Žalgirio st.	823.59998	10	Troleibusai	10	01
749857	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.51001	4	Žaliasis tiltas	875.5	5.3000002	Prūsų st.	859.40002	10	Troleibusai	10	01
749857	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.08002	3.8	Prūsų st.	956	5.8000002	Kareivių st.	924.40002	10	Troleibusai	10	01
749857	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.26001	2.4000001	Žaliasis tiltas	985.79999	7.3000002	Lizdeikos st.	1009.8	10	Troleibusai	10	01
749857	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.3199	3.8	Lizdeikos st.	1035.9	15.7	Kareivių st.	1052.5	10	Troleibusai	10	01
749857	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1088.03	3.2	Žaliasis tiltas	1105.7	8.5	Lizdeikos st.	1131	10	Troleibusai	10	01
749857	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1186.64	11.2	Prūsų st.	1230	13.9	Senoji plytinė	1187.9	10	Troleibusai	10	01
749857	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.86	7.8000002	Broniaus Laurinavičiaus skveras	1258	12.6	Vilniaus universitetas	1278.8	10	Troleibusai	10	01
749857	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.0601	11.1	Gedimino technikos universitetas	1287.3	12.7	„Sparta“	1328.5	10	Troleibusai	10	01
749857	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.15	7.5999999	Verkių st.	1364.5	11.1	Prūsų st.	1339.2	10	Troleibusai	10	01
750003	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.20001	22	Gedimino technikos universitetas	453.39999	26.9	„Sparta“	502.60001	10	Troleibusai	10	02
750003	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.28003	25.5	Žaliasis tiltas	530.90002	29.200001	Lizdeikos st.	551.70001	10	Troleibusai	10	02
750003	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.59003	27.4	„Sparta“	611.70001	29.700001	Žalgirio st.	593.70001	10	Troleibusai	10	02
750003	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.85999	28.799999	Broniaus Laurinavičiaus skveras	647	32.799999	Lizdeikos st.	662.29999	10	Troleibusai	10	02
750003	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.46002	35.400002	Lizdeikos st.	992.59998	46.200001	Prūsų st.	1043.7	10	Troleibusai	10	02
750003	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1050.74	41.400002	Žaliasis tiltas	1069.9	49.200001	Lizdeikos st.	1097.7	10	Troleibusai	10	02
750003	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1110.09	33.900002	Senoji plytinė	1111	36.799999	Kalvarijų turgus	1141.6	10	Troleibusai	10	02
750003	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.48	36.5	Kalvarijų turgus	1191.9	41.200001	Nemenčinės plentas	1211.5	10	Troleibusai	10	02
749882	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.31	-0.1	Saulėtekis	443.60001	4.3000002	Žalgirio st.	469.39999	10	Troleibusai	10	03
749882	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.70999	3.5999999	Taraso Ševčenkos st.	508.10001	6.4000001	Lizdeikos st.	539.90002	10	Troleibusai	10	03
749882	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.96997	5.9000001	Saulėtekis	592.59998	37.200001	„Sparta“	664.29999	10	Troleibusai	10	03
749882	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	668.47998	28.4	Verkių st.	698.29999	30.299999	Prūsų st.	669.40002	10	Troleibusai	10	03
750018	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	715.33002	9.1000004	Pramogų arena	724.09998	12.9	Žalgirio st.	732.90002	10	Troleibusai	10	03
750018	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.28003	2.7	Broniaus Laurinavičiaus skveras	777.90002	6	Saulėtekis	798.20001	10	Troleibusai	10	03
750018	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.06	4.0999999	Gedimino technikos universitetas	809.40002	7.6999998	„Sparta“	855.79999	10	Troleibusai	10	03
750018	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.40997	6.9000001	Operos ir baleto teatras	885.29999	9.6999998	Lizdeikos st.	908.20001	10	Troleibusai	10	03
750023	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	933.89001	18.799999	Gedimino technikos universitetas	936.20001	23.4	Tauragnų st.	960.40002	10	Troleibusai	10	03
750023	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	990.58002	13.8	Žaliasis tiltas	1009.3	24.200001	Lizdeikos st.	1038.8	10	Troleibusai	10	03
750023	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1055.99	20	Lizdeikos st.	1065.2	26.5	Kareivių st.	1076.2	10	Troleibusai	10	03
750023	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1119.6899	14	Verkių st.	1150	20.5	Prūsų st.	1120.5	10	Troleibusai	10	03
