RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
741458	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.28998	18.9	Jokūbo Jasinskio st.	866.40002	20.299999	Atminties st.	848.79999	1	Troleibusai	1	01
741458	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	861	882.12	21.1	Stotis	882.29999	23.6	Latvių st.	901.09998	1	Troleibusai	1	01
741458	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.09998	26.9	Teodoro Narbuto st.	938.40002	28.299999	Trakų st.	955.90002	1	Troleibusai	1	01
741458	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.59003	28.6	Rūdninkų st.	967.09998	31.9	Latvių st.	983.40002	1	Troleibusai	1	01
741458	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.9	31.799999	Atminties st.	1014.4	33.799999	Trakų st.	1041.4	1	Troleibusai	1	01
741458	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1049.27	34	Stotis	1049.2	35.700001	Latvių st.	1068.2	1	Troleibusai	1	01
741458	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.77	33.400002	Gėlių st.	1155.5	34.599998	Liubarto tiltas	1144.7	1	Troleibusai	1	01
741458	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.23	33	Laisvės prospektas	1186	34.200001	Reformatų st.	1167.5	1	Troleibusai	1	01
741458	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.6	29.4	Jokūbo Jasinskio st.	1224.9	30.200001	Trakų st.	1231.8	1	Troleibusai	1	01
741458	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.27	30.200001	Stotis	1239.2	31.299999	Latvių st.	1256.7	1	Troleibusai	1	01
741444	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	551	548.82001	-3.0999999	Trakų st.	554	-0.60000002	Pamėnkalnio st.	562.09998	1	Troleibusai	1	02Ž
741444	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	596	593.73999	-3.8	Jokūbo Jasinskio st.	612.70001	-2.5999999	Pasakų parkas	593.70001	1	Troleibusai	1	02Ž
741444	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.89001	-3.9000001	Pamėnkalnio st.	721.40002	-3.0999999	Liubarto tiltas	718	1	Troleibusai	1	02Ž
741444	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.96997	-3.0999999	Stotis	734	-0.60000002	Latvių st.	752.79999	1	Troleibusai	1	02Ž
741444	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.87	1.3	Trakų st.	821.59998	3.2	Atminties st.	848	1	Troleibusai	1	02Ž
741444	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.84003	4.5	Pamėnkalnio st.	883	5.8000002	Liubarto tiltas	879.79999	1	Troleibusai	1	02Ž
741444	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	890	895.84003	5.5999999	Stotis	895.70001	10.7	Atminties st.	931.59998	1	Troleibusai	1	02Ž
741444	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	937	943	5.5999999	Centro poliklinika	967.70001	7.0999999	Laisvės prospektas	951.59998	1	Troleibusai	1	02Ž
741444	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.84998	7.5999999	Stotis	978.70001	10.3	Sėlių st.	1001.1	1	Troleibusai	1	02Ž
741444	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1027.7	7.3000002	Pasakų parkas	1028.7	11.8	Trakų st.	1059.4	1	Troleibusai	1	02Ž
741444	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1067.98	10.1	Karoliniškių poliklinika	1096.8	13.6	Latvių st.	1086	1	Troleibusai	1	02Ž
741444	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.76	2.9000001	Pasakų parkas	1112.2	6.3000002	Trakų st.	1141.8	1	Troleibusai	1	02Ž
741444	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1149.34	5.3000002	Atminties st.	1180.2	6.6999998	Reformatų st.	1157.1	1	Troleibusai	1	02Ž
741444	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.8	3.8	Pasakų parkas	1220.2	6.5999999	Liubarto tiltas	1239.6	1	Troleibusai	1	02Ž
741444	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.54	5.6999998	Islandijos st.	1265	7.5	Latvių st.	1273	1	Troleibusai	1	02Ž
741444	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.15	5.0999999	Pasakų parkas	1297.5	6.8000002	Žvėrynas	1310.7	1	Troleibusai	1	02Ž
741444	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.04	6.8000002	Atminties st.	1362.8	8.1999998	Latvių st.	1349.7	1	Troleibusai	1	02Ž
741444	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.3	8.1999998	Karoliniškių poliklinika	1379.7	9.5	Latvių st.	1390.9	1	Troleibusai	1	02Ž
741444	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.7	7.8000002	Rūdninkų st.	1411.4	9.1000004	Pamėnkalnio st.	1420.8	1	Troleibusai	1	02Ž
741264	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.42999	1.4	Rūdninkų st.	413.79999	3.2	Pamėnkalnio st.	424	1	Troleibusai	1	03
741264	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	466	5.5999999	Laisvės prospektas	470.79999	16.200001	Vingriai	503	1	Troleibusai	1	03
741264	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	510.03	11.6	Atminties st.	537.5	14.2	Pamėnkalnio st.	519.90002	1	Troleibusai	1	03
741264	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.25	5.0999999	Teodoro Narbuto st.	585.5	6.6999998	Trakų st.	603.20001	1	Troleibusai	1	03
741264	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	695.58002	8.3000002	Kęstučio st.	708	9.5	Rūdninkų st.	697.09998	1	Troleibusai	1	03
741264	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.59003	12.3	Teodoro Narbuto st.	833.79999	13.3	Laisvės prospektas	829.79999	1	Troleibusai	1	03
741264	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.12	12.8	Stotis	855.90002	16.1	Latvių st.	875.59998	1	Troleibusai	1	03
741264	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.21997	13.2	Gėlių st.	930.29999	15.2	Pasakų parkas	902.5	1	Troleibusai	1	03
741264	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.20001	15	Stotis	936.20001	18.4	Atminties st.	970.29999	1	Troleibusai	1	03
741264	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.25	19.799999	Pamėnkalnio st.	1007.3	21.4	Pasakų parkas	986.59998	1	Troleibusai	1	03
741264	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.43	22.700001	Stotis	1021.7	25.700001	Sėlių st.	1044.5	1	Troleibusai	1	03
741264	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.28	46.799999	Teodoro Narbuto st.	1112.3	49.599998	Trakų st.	1131.2	1	Troleibusai	1	03
741264	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.47	47.200001	Ugniagesių st.	1169.4	50.5	Pamėnkalnio st.	1152.3	1	Troleibusai	1	03
741264	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.4	22.5	Sėlių st.	1197.6	24.1	Liubarto tiltas	1203.1	1	Troleibusai	1	03
741264	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.58	26	Islandijos st.	1231.3	29.200001	Pamėnkalnio st.	1236	1	Troleibusai	1	03
741264	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.96	15.4	Pamėnkalnio st.	1286.8	16.200001	Trakų st.	1291.7	1	Troleibusai	1	03
741264	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.6	16.1	Teodoro Narbuto st.	1321.4	17.5	Trakų st.	1306.5	1	Troleibusai	1	03
741400	3-1502	1559	A>B	Karoliniškės–Žvėrynas–Stotis	403	390.54999	-12	Gėlių st.	420.10001	-10.9	Žvėrynas	404	1	Troleibusai	1	04
741400	3-1502	1559	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.88	-12.9	Rūdninkų st.	427.5	-10.5	Laisvės prospektas	452.5	1	Troleibusai	1	04
741400	3-1502	1559	A>B	Karoliniškės–Žvėrynas–Stotis	483	472.94	-10	Pasakų parkas	473.29999	-1.5	Trakų st.	508.60001	1	Troleibusai	1	04
741400	3-1502	1559	B>A	Stotis–Žvėrynas–Karoliniškės	518	514.25	-5	Islandijos st.	523.29999	-3.7	Pamėnkalnio st.	526.09998	1	Troleibusai	1	04
741400	3-1502	1559	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.38	4	Karoliniškių poliklinika	980.29999	6.3000002	Latvių st.	969.79999	1	Troleibusai	1	04
741400	3-1502	1559	A>B	Karoliniškės–Žvėrynas–Stotis	994	998	3.8	Gėlių st.	1028	4.6999998	Liubarto tiltas	1016.8	1	Troleibusai	1	04
741400	3-1502	1559	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.01	6.0999999	Stotis	1034.2	11.8	Sėlių st.	1059.7	1	Troleibusai	1	04
741400	3-1502	1559	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1081.6899	4.9000001	Atminties st.	1083.5	6.9000001	Trakų st.	1110.5	1	Troleibusai	1	04
741400	3-1502	1559	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.97	4.8000002	Sietyno st.	1143.6	6.6999998	Rūdninkų st.	1121.1	1	Troleibusai	1	04
741277	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	418	419.98001	1.3	Gėlių st.	450.5	3.0999999	Žvėrynas	435.10001	1	Troleibusai	1	05
741277	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.69	1.4	Islandijos st.	466.70001	3.5	Laisvės prospektas	484.5	1	Troleibusai	1	05
741277	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.94	7.3000002	Pasakų parkas	506.70001	8.6000004	Liubarto tiltas	525.70001	1	Troleibusai	1	05
741277	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.14001	6.8000002	Islandijos st.	551.20001	8.6999998	Latvių st.	559.20001	1	Troleibusai	1	05
741277	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.83002	11.7	Gėlių st.	649.90002	13.9	Kęstučio st.	638.70001	1	Troleibusai	1	05
741277	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	657.06	13	Stotis	655.09998	17.299999	Latvių st.	675.79999	1	Troleibusai	1	05
741277	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	713.46002	22.700001	Centro poliklinika	735.70001	25.1	Atminties st.	714.59998	1	Troleibusai	1	05
741277	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.95001	24.4	Stotis	746.5	28.9	Atminties st.	781.79999	1	Troleibusai	1	05
741277	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.98999	29.200001	Jokūbo Jasinskio st.	814.79999	30.9	Trakų st.	822.40002	1	Troleibusai	1	05
741277	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.28998	31	Stotis	830.09998	33.400002	Pamėnkalnio st.	844.20001	1	Troleibusai	1	05
741277	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.88	32.900002	Atminties st.	876.5	34.900002	Trakų st.	903.40002	1	Troleibusai	1	05
741277	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	912	35.099998	Stotis	911.29999	38.700001	Latvių st.	931.20001	1	Troleibusai	1	05
741277	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.03998	33.400002	Centro poliklinika	981.5	34.5	Žvėrynas	970.40002	1	Troleibusai	1	05
741277	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.38	35	Islandijos st.	1002.3	37.400002	Atminties st.	1027.3	1	Troleibusai	1	05
741277	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.14	37.299999	Atminties st.	1044.9	40.400002	Trakų st.	1073	1	Troleibusai	1	05
741277	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1081.53	41.400002	Stotis	1081.5	43.400002	Latvių st.	1100.9	1	Troleibusai	1	05
741277	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.3101	29	Karoliniškių poliklinika	1155.5	30.700001	Trakų st.	1179.2	1	Troleibusai	1	05
741277	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.6	30.5	Stotis	1186.6	33.799999	Ugniagesių st.	1220.5	1	Troleibusai	1	05
741277	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.9399	37.799999	Atminties st.	1236.3	39.200001	Trakų st.	1261.7	1	Troleibusai	1	05
741277	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.6	39.200001	Stotis	1269.3	40.700001	Ugniagesių st.	1300.4	1	Troleibusai	1	05
741277	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.6801	46.599998	Atminties st.	1319.2	48.299999	Žvėrynas	1331.2	1	Troleibusai	1	05
741277	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.64	48.200001	Rūdninkų st.	1355.8	49.900002	Atminties st.	1384.8	1	Troleibusai	1	05
741394	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	374.79999	4.1999998	Pamėnkalnio st.	389.60001	6.4000001	Laisvės prospektas	378.29999	1	Troleibusai	1	06
741394	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	401.47	0.30000001	Atminties st.	429.29999	4	Stotis	401	1	Troleibusai	1	06
741394	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.41	-0.80000001	Karoliniškių poliklinika	449.70001	20.200001	Trakų st.	493.89999	1	Troleibusai	1	06
741394	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	499.63	14.3	Atminties st.	529.20001	17.4	Pamėnkalnio st.	512.20001	1	Troleibusai	1	06
741394	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.96997	-9.6000004	Gėlių st.	558.5	-7	Pasakų parkas	531.29999	1	Troleibusai	1	06
741394	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	563.90002	-8.8999996	Islandijos st.	573.5	-7	Latvių st.	581.5	1	Troleibusai	1	06
741394	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	638	639.73999	2.0999999	Atminties st.	641.70001	3.5	Liubarto tiltas	659.5	1	Troleibusai	1	06
741394	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.28998	3.8	Islandijos st.	686.09998	6.0999999	Latvių st.	694.59998	1	Troleibusai	1	06
741394	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.83002	9.8000002	Atminties st.	728.40002	14.2	Trakų st.	757.79999	1	Troleibusai	1	06
741394	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	766.53998	14.2	Stotis	765.40002	17.799999	Latvių st.	785.29999	1	Troleibusai	1	06
741394	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.59998	16.4	Ugniagesių st.	812.40002	17.9	Trakų st.	837.40002	1	Troleibusai	1	06
741394	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.96997	18.200001	Stotis	845.29999	21.9	Atminties st.	879.79999	1	Troleibusai	1	06
741394	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.04999	19	Gėlių st.	920.20001	20.200001	Pasakų parkas	891.5	1	Troleibusai	1	06
