RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
641345	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	844	843	-3.0999999	Broniaus Laurinavičiaus skveras	863.5	1.6	Ateities st.	882.90002	10	Autobusai	10	03
641345	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-1.6	Karaliaus Mindaugo tiltas	963.40002	12.6	Jono Kazlausko st.	997.29999	10	Autobusai	10	03
641345	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1012	-1.2	Karaliaus Mindaugo tiltas	1044	4.1999998	Liudo Giros st.	1017.4	10	Autobusai	10	03
641345	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	-3.0999999	Žaliasis tiltas	1078.3	0.1	Paplaujos st.	1062.7	10	Autobusai	10	03
641345	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-3.5999999	Didlaukio st.	1157.7	1	Užupio st.	1185.7	10	Autobusai	10	03
641345	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-3.9000001	Zarasų st.	1380.8	-0.89999998	Kaimelio st.	1346.8	10	Autobusai	10	03
641595	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-3.7	Žaliasis tiltas	436.39999	0.2	Antano Jonyno st.	410.79999	10	Autobusai	10	04
641595	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-0.40000001	Markučiai	461.60001	7.5999999	Kalvarijų turgus	490.20001	10	Autobusai	10	04
641595	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	1.2	Naujakiemio st.	534.5	5.3000002	Giedraičių st.	544.09998	10	Autobusai	10	04
641595	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-3.7	Antano Jonyno st.	611.29999	1.2	Užupio st.	578.5	10	Autobusai	10	04
641595	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	-1.6	Karaliaus Mindaugo tiltas	991.40002	20	Didlaukio st.	1038.4	10	Autobusai	10	04
641595	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1051	7.8000002	Karaliaus Mindaugo tiltas	1083.5	13.1	Liudo Giros st.	1056.3	10	Autobusai	10	04
641595	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1099	-3	Antano Jonyno st.	1136.8	5.5	Paplaujos st.	1099.1	10	Autobusai	10	04
641300	2-797	716	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-3.3	Didlaukio st.	731	1.8	Užupio st.	761.40002	10	Autobusai	10	05
641300	2-797	716	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.6	Didlaukio st.	834.70001	5.1999998	Žalgirio st.	851.40002	10	Autobusai	10	05
641300	2-797	716	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-0.2	Bernardinų sodas	887.79999	8.8000002	Baltupiai	919.59998	10	Autobusai	10	05
641300	2-797	716	A>B	Fabijoniškės–Baltupiai–Markučiai	936	938	-1.8	Ateities st.	947.20001	5	Subačiaus st.	984.59998	10	Autobusai	10	05
641300	2-797	716	B>A	Markučiai–Baltupiai–Fabijoniškės	989	991	0.2	Arkikatedra	1001.1	28.5	Pramogų arena	1049.3	10	Autobusai	10	05
641300	2-797	716	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1066	12.2	Paplaujos st.	1108.2	19.1	Kaimelio st.	1068.8	10	Autobusai	10	05
641300	2-797	716	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1111	0.2	Antano Jonyno st.	1149.1	9.3999996	Paplaujos st.	1112	10	Autobusai	10	05
641300	2-797	716	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	0.1	Didlaukio st.	1195.4	3.8	Užupio st.	1222.5	10	Autobusai	10	05
641523	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-1	Didlaukio st.	461.29999	7.9000001	Subačiaus st.	503.89999	10	Autobusai	10	06
641523	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	506	508	1.9	Markučiai	508	9.3000002	Jono Kazlausko st.	546	10	Autobusai	10	06
641523	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-3.2	Antano Jonyno st.	647.59998	0.5	Užupio st.	613.79999	10	Autobusai	10	06
641523	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	946	945	-2.2	Naujakiemio st.	960	22	Subačiaus st.	1011.6	10	Autobusai	10	06
641523	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1017	16.5	Karaliaus Mindaugo tiltas	1029.3	34.099998	Naujakiemio st.	1068.6	10	Autobusai	10	06
641523	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1081	19.6	Didlaukio st.	1091.8	23.299999	Antano Jonyno st.	1084.8	10	Autobusai	10	06
641523	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1129	12.1	Žaliasis tiltas	1144.4	16.299999	Užupio st.	1134.6	10	Autobusai	10	06
641350	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1.1	Antano Jonyno st.	386.89999	3.5999999	Tauragnų st.	372.39999	10	Autobusai	10	07
641350	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	0.80000001	Kaimelio žiedas	398.89999	3.7	Užupio st.	438.29999	10	Autobusai	10	07
641350	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	0.1	Markučiai	450.10001	3.0999999	Ateities st.	492.39999	10	Autobusai	10	07
641350	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	0.40000001	Didlaukio st.	519.70001	7.0999999	Giedraičių st.	534.90002	10	Autobusai	10	07
641350	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	1.3	Markučiai	561.40002	5.3000002	Kalvarijų turgus	584.90002	10	Autobusai	10	07
641350	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	0.80000001	Markučiai	696.79999	3.9000001	Didlaukio st.	733.29999	10	Autobusai	10	07
641350	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807	-0.69999999	Žaliasis tiltas	822.59998	5.5999999	Baltupiai	843.29999	10	Autobusai	10	07
641350	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	861	863	-0.80000001	Didlaukio st.	873.40002	3.4000001	Užupio st.	903	10	Autobusai	10	07
641350	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-1	Bernardinų sodas	923.90002	29.799999	Antano Jonyno st.	988.59998	10	Autobusai	10	07
641350	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	970	994	23.9	Kaimelio žiedas	995.09998	30.1	Užupio st.	1040.7	10	Autobusai	10	07
641350	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1051	22.200001	Kalvarijų turgus	1068.9	27.700001	Subačiaus st.	1054.5	10	Autobusai	10	07
641350	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1102	15.7	Paplaujos st.	1146.7	20.4	Mykolo Romerio universitetas	1109.4	10	Autobusai	10	07
641350	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1152	10.7	Antano Jonyno st.	1192.6	14.2	Užupio st.	1158.5	10	Autobusai	10	07
641429	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458	-1.4	Paplaujos st.	508.39999	4.5999999	Žalgirio st.	488.89999	10	Autobusai	10	08
641429	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-0.2	Markučiai	515.90002	4.0999999	Kalvarijų turgus	540.70001	10	Autobusai	10	08
641429	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	600	603	-0.80000001	Paplaujos st.	644.59998	3.4000001	Antano Jonyno st.	606	10	Autobusai	10	08
641429	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703	0.1	Kaimelio žiedas	704.09998	6.6999998	Užupio st.	748.29999	10	Autobusai	10	08
641429	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	807	808	-1	Didlaukio st.	819.29999	4.5999999	Užupio st.	850.20001	10	Autobusai	10	08
641429	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	860	862	1.4	Žaliasis tiltas	878.70001	6.6999998	Ateities st.	904	10	Autobusai	10	08
641429	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	917	920	-0.30000001	Didlaukio st.	930	6	Užupio st.	963.59998	10	Autobusai	10	08
641429	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970	-1.3	Bernardinų sodas	977.70001	24.299999	Ateities st.	1037.6	10	Autobusai	10	08
641429	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1042	8.3000002	Naujakiemio st.	1054.5	13.2	Liudo Giros st.	1047.4	10	Autobusai	10	08
641429	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1088	-2.5	Antano Jonyno st.	1128.3	3.7	Markučiai	1087.7	10	Autobusai	10	08
641545	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	415	417	0.40000001	Antano Jonyno st.	460.29999	4	Užupio st.	424.29999	10	Autobusai	10	09
641545	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	0	Kaimelio žiedas	470.10001	6.1999998	Žalgirio st.	500.60001	10	Autobusai	10	09
641545	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	526	528	2.4000001	Markučiai	528.40002	8.3000002	Kalvarijų turgus	555	10	Autobusai	10	09
641545	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983	-1	Didlaukio st.	995.20001	11	Dailės akademija	1033.5	10	Autobusai	10	09
641545	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1042	0.89999998	Kalvarijų turgus	1060.6	6.1999998	Paplaujos st.	1042.8	10	Autobusai	10	09
641533	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492	-2.9000001	Didlaukio st.	503.39999	8.3000002	Užupio st.	542.40002	10	Autobusai	10	10
641533	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	547	551	2.0999999	Žaliasis tiltas	566.40002	4.4000001	Kalvarijų turgus	571	10	Autobusai	10	10
641533	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	681	681	-1.4	Žaliasis tiltas	696.90002	3.2	Naujakiemio st.	714.70001	10	Autobusai	10	10
641533	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788	0.30000001	Žaliasis tiltas	805.59998	5.6999998	Baltupiai	825.5	10	Autobusai	10	10
641533	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	0	Kaimelio žiedas	842.09998	4.8000002	Užupio st.	884.5	10	Autobusai	10	10
641533	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897	-0.40000001	Dailės akademija	903.90002	13.6	Baltupiai	942.40002	10	Autobusai	10	10
641533	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957	-1.2	Didlaukio st.	969	18.1	Užupio st.	1015.8	10	Autobusai	10	10
641533	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1022	10	Bernardinų sodas	1029.9	23.9	Naujakiemio st.	1070.4	10	Autobusai	10	10
641533	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1083	7.3000002	Karaliaus Mindaugo tiltas	1116	13.2	Liudo Giros st.	1089.4	10	Autobusai	10	10
641533	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1133	0.89999998	Žaliasis tiltas	1146.2	6.8000002	Užupio st.	1138.1	10	Autobusai	10	10
641533	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201	-0.69999999	Kaimelio žiedas	1202.3	7.8000002	Užupio st.	1243.4	10	Autobusai	10	10
641533	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1388	-3.5	Paplaujos st.	1425.9	-0.1	Ateities st.	1396.2	10	Autobusai	10	10
641744	2-200	719	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432	-2.2	Vilniaus rajono poliklinika	1485.7	5.4000001	Leono Sapiegos st.	1447.9	101N	Autobusai	101N	01
641744	2-200	719	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1574	-4.5999999	Čiobiškio st.	1625.4	3.0999999	Karaliaus Mindaugo tiltas	1591.5	101N	Autobusai	101N	01
641757	2-383	939	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1480	5	Žemynos st.	1536.8	10.2	Karaliaus Mindaugo tiltas	1498.7	101N	Autobusai	101N	02
641757	2-383	939	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1550	-1.8	Algirdo st.	1580.5	3.5	Nemenčinės plentas	1609.9	101N	Autobusai	101N	02
641752	2-797	716	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440	-1.4	Simono Konarskio st.	1473	4.5999999	Nemenčinės plentas	1504.1	101N	Autobusai	101N	03
641752	2-797	716	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523	-4.9000001	Parodų rūmai	1557.5	2.7	Karaliaus Mindaugo tiltas	1539.1	101N	Autobusai	101N	03
641747	2-848	796	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1467	0.2	Stotis	1467.8	3.0999999	Sėlių st.	1492	102N	Autobusai	102N	01
641747	2-848	796	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1550	-0.5	Papilėnų st.	1581.4	3.8	Karaliaus Mindaugo tiltas	1563.8	102N	Autobusai	102N	01
641754	2-2034	798	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1466	-0.30000001	Karaliaus Mindaugo tiltas	1490.7	3.5	Papilėnų st.	1471.5	102N	Autobusai	102N	02
641754	2-2034	798	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1510	1.1	Stotis	1510.1	3.8	Sėlių st.	1534.7	102N	Autobusai	102N	02
641754	2-2034	798	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1598	0.5	Stotis	1598.8	4.1999998	Jokūbo Jasinskio st.	1620.6	102N	Autobusai	102N	02
641753	2-2030	950	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1426	4.8000002	Naujamiestis	1468	7.9000001	Vingriai	1460.2	103N	Autobusai	103N	01
641753	2-2030	950	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1477	2.0999999	Muzikų st.	1519.2	8.6000004	Pramogų arena	1508	103N	Autobusai	103N	01
641753	2-2030	950	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1528	-3.9000001	Rugių st.	1535.3	-1.1	Kalvarijų turgus	1550	103N	Autobusai	103N	01
641753	2-2030	950	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1578	-1.4	Statybininkų st.	1583.6	6.0999999	Didlaukio st.	1619.8	103N	Autobusai	103N	01
641750	2-500	799	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444	0.80000001	Savanorių prospektas	1445.7	3.5999999	Pramogų arena	1474.2	103N	Autobusai	103N	02
641750	2-500	799	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1548	-3.9000001	Muzikų st.	1594.1	1.5	Žemaitės st.	1556.3	103N	Autobusai	103N	02
641755	2-1918	784	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1503	-1.4	Muzikų st.	1549.7	3.5	Didlaukio st.	1541.2	103N	Autobusai	103N	03
641749	2-644	938	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1412	1.9	Licėjus	1421.5	8.6999998	Algirdo st.	1453	104N	Autobusai	104N	01
641749	2-644	938	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1463	1.3	Mykolo Romerio universitetas	1500.8	6.5999999	Prūsų st.	1463.2	104N	Autobusai	104N	01
641749	2-644	938	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1514	-1.8	Prūsų st.	1547.7	7.1999998	Ateities st.	1515	104N	Autobusai	104N	01
641749	2-644	938	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1562	1.7	Mykolo Romerio universitetas	1600.2	8.3999996	Lvovo st.	1582	104N	Autobusai	104N	01
641756	2-703	797	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1508	-3.9000001	Mykolo Romerio universitetas	1545.2	0.89999998	Prūsų st.	1508.5	104N	Autobusai	104N	02
641745	2-193	760	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1414	0	Filaretų st.	1441.8	4	Taikos st.	1418.3	105N	Autobusai	105N	01
641745	2-193	760	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1486	0.2	Filaretų st.	1512.6	4.9000001	Pumpėnų st.	1489	105N	Autobusai	105N	01
641745	2-193	760	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1515	0.60000002	Taikos st.	1544.3	3.5999999	Lietuvos sąjūdžio kelias	1534	105N	Autobusai	105N	01
641745	2-193	760	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1559	-0.60000002	Filaretų st.	1584.8	4.4000001	Pumpėnų st.	1561.4	105N	Autobusai	105N	01
641751	2-2568	952	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1448	-0.80000001	Filaretų st.	1474.8	3.0999999	Justiniškės	1453	105N	Autobusai	105N	02
641751	2-2568	952	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518	0.1	Filaretų st.	1546.5	3.3	Pumpėnų st.	1521.3	105N	Autobusai	105N	02
641751	2-2568	952	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1547	-0.69999999	Vasaros st.	1551.9	3.5	Lietuvos sąjūdžio kelias	1567.9	105N	Autobusai	105N	02
641295	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	488	491	1.4	Bernardinų st.	489.39999	13	Sėlių st.	524.59998	11	Autobusai	11	01-Ž
641295	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	530	531	0.1	Vytauto st.	534.90002	3.0999999	Pamėnkalnio st.	543.40002	11	Autobusai	11	01-Ž
641295	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	561	565	1.1	Islandijos st.	578.5	4	„Audėjas“	566.20001	11	Autobusai	11	01-Ž
641295	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	789	793	0.89999998	Islandijos st.	806.20001	3.7	„Audėjas“	794	11	Autobusai	11	01-Ž
641295	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	826	827	1.1	Žvėryno žiedas	827.29999	4.3000002	Užupis	857.59998	11	Autobusai	11	01-Ž
641295	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	857	864	3.8	Islandijos st.	877.20001	6.1999998	„Audėjas“	864.40002	11	Autobusai	11	01-Ž
641295	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	893	893	0.5	Žvėryno žiedas	893.5	5.1999998	Vilnios st.	923.40002	11	Autobusai	11	01-Ž
641295	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	924	930	5.1999998	Misionierių st.	934.90002	8.5	Sėlių st.	957	11	Autobusai	11	01-Ž
641295	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	1	Misionierių st.	1006.8	6.3000002	Reformatų st.	1019.1	11	Autobusai	11	01-Ž
641295	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	-0.2	Subačiaus st.	1226.7	4.5	Sėlių st.	1246.1	11	Autobusai	11	01-Ž
641295	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.5	Subačiaus st.	1285.4	4.5	Jokūbo Jasinskio st.	1300.4	11	Autobusai	11	01-Ž
641219	2-1939	963	B>A	Užupis–Senamiestis–Žvėrynas	324	330	5.5	Bernardinų st.	329.5	5.9000001	Jokūbo Jasinskio st.	342.70001	11	Autobusai	11	02
641219	2-1939	963	B>A	Užupis–Senamiestis–Žvėrynas	383	383	0	Bernardinų st.	383	4.4000001	Sėlių st.	406.39999	11	Autobusai	11	02
641219	2-1939	963	B>A	Užupis–Senamiestis–Žvėrynas	446	450	2.9000001	Bernardinų st.	448.89999	6.5999999	Rūdninkų st.	460.70001	11	Autobusai	11	02
641219	2-1939	963	A>B	Žvėrynas–Senamiestis–Užupis	493	493	0	Žvėryno žiedas	493.20001	4.8000002	Pamėnkalnio st.	508.10001	11	Autobusai	11	02
641219	2-1939	963	B>A	Užupis–Senamiestis–Žvėrynas	524	530	5.3000002	Bernardinų st.	529.29999	17.700001	Sėlių st.	565.29999	11	Autobusai	11	02
641219	2-1939	963	A>B	Žvėrynas–Senamiestis–Užupis	560	567	3.0999999	Karaliaus Mindaugo tiltas	583.59998	6.8000002	Žvėryno žiedas	566.79999	11	Autobusai	11	02
641219	2-1939	963	B>A	Užupis–Senamiestis–Žvėrynas	591	595	2.4000001	Misionierių st.	599.09998	4.9000001	Rūdninkų st.	604	11	Autobusai	11	02
