RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
716727	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.21002	7.6999998	Centro poliklinika	974.5	9.8999996	Pasakų parkas	953.09998	1	Troleibusai	1	01
716727	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	985.40002	8.6999998	Pamėnkalnio st.	996.09998	10.5	Teodoro Narbuto st.	1005.7	1	Troleibusai	1	01
716727	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1023.2	9.5	Laisvės prospektas	1031	10.6	Pasakų parkas	1023.8	1	Troleibusai	1	01
716727	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1056.65	10.4	Stotis	1056.5	12.1	Sėlių st.	1074.1	1	Troleibusai	1	01
716727	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1121.79	14.9	Atminties st.	1123.5	17.9	Liubarto tiltas	1141.3	1	Troleibusai	1	01
716727	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1156.39	17.200001	Stotis	1156.3	19.9	Atminties st.	1186.3	1	Troleibusai	1	01
716727	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.78	18.6	Ugniagesių st.	1203.5	19.9	Liubarto tiltas	1218.3	1	Troleibusai	1	01
716727	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232.64	18.4	Stotis	1232.6	21.6	Atminties st.	1263	1	Troleibusai	1	01
716727	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1276.6	18.4	Atminties st.	1278	54.099998	Gėlių st.	1339.3	1	Troleibusai	1	01
716727	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1343.88	-18.4	Stotis	1343.7	-12.3	Atminties st.	1377.1	1	Troleibusai	1	01
716773	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	557.21002	2	Vingriai	584.20001	3.3	Sėlių st.	572	1	Troleibusai	1	02Ž
716773	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.66998	5.0999999	Atminties st.	662.70001	5.8000002	Sėlių st.	675.5	1	Troleibusai	1	02Ž
716773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	695.21997	5	Liubarto tiltas	707.29999	6.5999999	Sietyno st.	717.40002	1	Troleibusai	1	02Ž
716773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	770.82001	-0.30000001	Stotis	770.79999	4.5	Karoliniškių poliklinika	800.29999	1	Troleibusai	1	02Ž
716773	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.70001	4.6999998	Atminties st.	819.40002	7	Pamėnkalnio st.	840.70001	1	Troleibusai	1	02Ž
716773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.51001	5.1999998	Stotis	851.29999	9.8999996	Atminties st.	883.29999	1	Troleibusai	1	02Ž
716773	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.69	10.3	Centro poliklinika	922.09998	11.7	Pasakų parkas	900	1	Troleibusai	1	02Ž
716773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.51001	12.1	Islandijos st.	941.79999	14.6	Teodoro Narbuto st.	954.90002	1	Troleibusai	1	02Ž
716773	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	980.70001	11.7	Laisvės prospektas	988.09998	12.8	Gėlių st.	1009.4	1	Troleibusai	1	02Ž
716773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1014.39	13.3	Islandijos st.	1023	16	Atminties st.	1044.5	1	Troleibusai	1	02Ž
716773	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.04	13	Atminties st.	1054.6	15	Pamėnkalnio st.	1075.7	1	Troleibusai	1	02Ž
716773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.3199	14	Stotis	1087	18.299999	Atminties st.	1118.8	1	Troleibusai	1	02Ž
716773	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.75	21.1	Atminties st.	1157.7	23.9	Vingriai	1185.1	1	Troleibusai	1	02Ž
716773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1190.01	23	Trakų st.	1194.8	24.6	Sėlių st.	1207.6	1	Troleibusai	1	02Ž
716773	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1230.15	24.200001	Atminties st.	1231.7	25	Liubarto tiltas	1247	1	Troleibusai	1	02Ž
716773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.34	24.299999	Stotis	1261.5	29.5	Atminties st.	1293.9	1	Troleibusai	1	02Ž
716773	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1359.99	-26.799999	Stotis	1360.2	-24.6	Sėlių st.	1378.4	1	Troleibusai	1	02Ž
716748	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	646.83002	1.2	Pamėnkalnio st.	657.79999	3.8	Atminties st.	676.20001	1	Troleibusai	1	03
716748	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.02002	2.8	Stotis	726	6.5999999	Reformatų st.	735.5	1	Troleibusai	1	03
716748	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	796.88	-1.5	Stotis	796.59998	4.5999999	Karoliniškių poliklinika	827.40002	1	Troleibusai	1	03
716748	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	843.45001	8	Centro poliklinika	866.79999	9.5	Teodoro Narbuto st.	854.59998	1	Troleibusai	1	03
716748	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	876.21997	8.1000004	Stotis	876.09998	12.2	Atminties st.	907.59998	1	Troleibusai	1	03
716748	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.84003	14	Jokūbo Jasinskio st.	942.20001	15.2	Ugniagesių st.	927	1	Troleibusai	1	03
716748	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.5	14.1	Pamėnkalnio st.	967.70001	15.9	Teodoro Narbuto st.	977.09998	1	Troleibusai	1	03
716748	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	998.77002	9.1999998	Laisvės prospektas	1006.5	10	Vingriai	1026.2	1	Troleibusai	1	03
716748	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.09	9.8999996	Stotis	1032.1	12.8	Sėlių st.	1050.8	1	Troleibusai	1	03
716748	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.26	16.700001	Laisvės prospektas	1090	18.6	Pamėnkalnio st.	1104.3	1	Troleibusai	1	03
716748	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115.71	17.700001	Stotis	1115.9	21.6	Atminties st.	1147	1	Troleibusai	1	03
716748	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.45	18.700001	Atminties st.	1181.3	19.700001	Žvėrynas	1192.2	1	Troleibusai	1	03
716748	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.95	18.700001	Stotis	1211.9	21.700001	Sėlių st.	1230.7	1	Troleibusai	1	03
716748	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.11	20	Ugniagesių st.	1256	21.1	Teodoro Narbuto st.	1263.2	1	Troleibusai	1	03
716748	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1336.96	2.5	Pamėnkalnio st.	1348	6.4000001	Atminties st.	1367.8	1	Troleibusai	1	03
716798	3-2819	2624	B>A	Stotis–Žvėrynas–Karoliniškės	560	560.65002	0.5	Stotis	560.59998	3.9000001	Atminties st.	591.40002	1	Troleibusai	1	04
716798	3-2819	2624	B>A	Stotis–Žvėrynas–Karoliniškės	630	631.82001	1.6	Stotis	631.79999	6.1999998	Ugniagesių st.	662.5	1	Troleibusai	1	04
716798	3-2819	2624	B>A	Stotis–Žvėrynas–Karoliniškės	813	813.17999	-0.30000001	Stotis	812.79999	4.0999999	Sietyno st.	839	1	Troleibusai	1	04
716798	3-2819	2624	A>B	Karoliniškės–Žvėrynas–Stotis	854	862.85999	8.8999996	Laisvės prospektas	871.20001	10.8	Kęstučio st.	881.09998	1	Troleibusai	1	04
716798	3-2819	2624	B>A	Stotis–Žvėrynas–Karoliniškės	887	896.62	9.3999996	Stotis	896.5	13.4	Karoliniškių poliklinika	925.20001	1	Troleibusai	1	04
716798	3-2819	2624	A>B	Karoliniškės–Žvėrynas–Stotis	927	939.90002	12.4	Laisvės prospektas	947.59998	13.5	Jokūbo Jasinskio st.	959.59998	1	Troleibusai	1	04
716798	3-2819	2624	B>A	Stotis–Žvėrynas–Karoliniškės	960	973.37	12.9	Stotis	973	16.4	Sėlių st.	992.40002	1	Troleibusai	1	04
716731	3-238	1563	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	333.51999	-3.5999999	Prūsų st.	372.70001	-0.30000001	Oskaro Milašiaus st.	344.60001	10	Troleibusai	10	01
716731	3-238	1563	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	426.70999	-6.5	Prūsų st.	465.79999	-3.0999999	Senoji plytinė	427.89999	10	Troleibusai	10	01
716731	3-238	1563	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	476.04999	-3.8	Kareivių st.	504.60001	-1.8	„Sparta“	479.20001	10	Troleibusai	10	01
716731	3-238	1563	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	658.42999	1.5	Prūsų st.	702.40002	3.2	Tauragnų st.	680.5	10	Troleibusai	10	01
716731	3-238	1563	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	710.5	-0.5	Žaliasis tiltas	724.79999	3.5	Lizdeikos st.	744.5	10	Troleibusai	10	01
716731	3-238	1563	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	756.40997	1.1	Pramogų arena	773.20001	5	Prūsų st.	802.79999	10	Troleibusai	10	01
716731	3-238	1563	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	913.32001	-3.4000001	Kalvarijų turgus	931	-0.40000001	„Sparta“	916.59998	10	Troleibusai	10	01
716731	3-238	1563	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	963.14001	-4.5999999	Prūsų st.	1006.2	-3.2	Operos ir baleto teatras	996.09998	10	Troleibusai	10	01
716731	3-238	1563	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1012.12	-9.6000004	Tauragnų st.	1033.5	-5.9000001	Prūsų st.	1012.7	10	Troleibusai	10	01
716731	3-238	1563	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1141.9301	-4.6999998	Verkių st.	1166.7	-0.60000002	„Sparta“	1145.3	10	Troleibusai	10	01
716731	3-238	1563	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1245.02	-9.6000004	Tauragnų st.	1266.6	-5	„Sparta“	1249	10	Troleibusai	10	01
716731	3-238	1563	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1294.04	-8	„Sparta“	1333.3	-5.5999999	Oskaro Milašiaus st.	1306.3	10	Troleibusai	10	01
716731	3-238	1563	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1340.35	-14	Tauragnų st.	1361.2	-10.6	Prūsų st.	1341	10	Troleibusai	10	01
716802	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.88	4.5999999	Taraso Ševčenkos st.	584.5	6.5	Nemenčinės plentas	552	10	Troleibusai	10	02
716802	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.14001	2.5999999	Kalvarijų turgus	617.90002	3.9000001	„Sparta“	601.90002	10	Troleibusai	10	02
716802	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.31	3.3	Pramogų arena	665.40002	6.1999998	Žaliasis tiltas	678.29999	10	Troleibusai	10	02
716802	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	699.28003	2.5	Žaliasis tiltas	714.79999	5	Lizdeikos st.	733	10	Troleibusai	10	02
716802	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	827.34998	3.2	Kalvarijų turgus	846.5	10.8	Lizdeikos st.	865.79999	10	Troleibusai	10	02
716802	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	874	-4.3000002	Lizdeikos st.	883.5	-3.2	Verkių st.	890.90002	10	Troleibusai	10	02
716802	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	932.20001	-0.40000001	Kalvarijų turgus	952	4.9000001	Saulėtekis	973.5	10	Troleibusai	10	02
716802	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	981.90997	2.5999999	Lizdeikos st.	991.40002	4.5999999	Žaliasis tiltas	1011.7	10	Troleibusai	10	02
716802	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1032.9	2	Kalvarijų turgus	1051.4	5	Saulėtekis	1070.6	10	Troleibusai	10	02
716720	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.92999	10.7	Taraso Ševčenkos st.	355.10001	13.1	Nemenčinės plentas	383.89999	10	Troleibusai	10	03
716720	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.67999	11.9	Tauragnų st.	422.20001	13	Prūsų st.	445.20001	10	Troleibusai	10	03
716720	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.42999	13	Naujininkai	452.10001	17	Lizdeikos st.	487	10	Troleibusai	10	03
716720	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.07999	14.6	Prūsų st.	541.90002	16.1	Žaliasis tiltas	527.59998	10	Troleibusai	10	03
716720	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	549.42999	13.4	Kalvarijų turgus	567.79999	15.9	Saulėtekis	586.5	10	Troleibusai	10	03
716720	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.21997	15.2	Gedimino technikos universitetas	629.5	17.5	Kalvarijų turgus	654.29999	10	Troleibusai	10	03
716720	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	679.58002	11.5	Naujininkai	679.59998	16.700001	Lizdeikos st.	716.70001	10	Troleibusai	10	03
716720	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	736.03998	13	Vilniaus universitetas	738.79999	14.7	Verkių st.	753.79999	10	Troleibusai	10	03
716720	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	788.87	14.7	Naujininkai	788.79999	23.299999	Saulėtekis	833.90002	10	Troleibusai	10	03
716720	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	837.06	15.3	Valakampių tiltas	848.79999	18.6	Kalvarijų turgus	864.5	10	Troleibusai	10	03
716720	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	890.29999	12.2	Naujininkai	889.29999	18.1	Saulėtekis	931.70001	10	Troleibusai	10	03
716720	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	937.21997	9.6000004	Taraso Ševčenkos st.	975.5	12.1	Verkių st.	954.20001	10	Troleibusai	10	03
716720	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	987.67999	8.8999996	Kalvarijų turgus	1006.3	13	Nemenčinės plentas	1024.8	10	Troleibusai	10	03
716720	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1042.41	17.700001	Lizdeikos st.	1051.5	19.5	Žaliasis tiltas	1070.5	10	Troleibusai	10	03
716720	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1093.73	15.5	Kalvarijų turgus	1111.8	19.5	Saulėtekis	1132.1	10	Troleibusai	10	03
716720	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1171.1801	19.4	Pramogų arena	1188.6	21	Prūsų st.	1214.7	10	Troleibusai	10	03
716720	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1219.73	14.4	Verkių st.	1245.9	16.799999	„Sparta“	1222.7	10	Troleibusai	10	03
716720	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1266.54	16.299999	Tauragnų st.	1285.5	18.6	Oskaro Milašiaus st.	1278.5	10	Troleibusai	10	03
716720	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1320.98	20.299999	Kareivių st.	1348.6	23.299999	„Sparta“	1324.3	10	Troleibusai	10	03
716813	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.42999	2.2	Gedimino technikos universitetas	567.40002	5.1999998	Prūsų st.	612	10	Troleibusai	10	04
716813	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.79999	1.8	Naujininkai	616.90002	8.1999998	Lizdeikos st.	655.20001	10	Troleibusai	10	04
716813	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	672.63	-0.40000001	Gedimino technikos universitetas	674.79999	5.8000002	Prūsų st.	722.59998	10	Troleibusai	10	04
716813	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	725.75	-0.30000001	Kražių st.	736.20001	4.3000002	Saulėtekis	765.90002	10	Troleibusai	10	04
716813	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	856.47998	-5.6999998	Kalvarijų turgus	875.59998	-1.6	Saulėtekis	896	10	Troleibusai	10	04
716813	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	909.19	0.89999998	Lizdeikos st.	918.59998	4.3000002	„Sparta“	954.09998	10	Troleibusai	10	04
716813	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	958.13	-6.6999998	Kalvarijų turgus	975.79999	-1.6	Saulėtekis	997	10	Troleibusai	10	04
716752	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.17999	-3.8	Pramogų arena	470.39999	-1.5	Mikalojaus Konstantino Čiurlionio st.	490.60001	10	Troleibusai	10	05
716752	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	687.81	1	Senoji plytinė	689.09998	9.3000002	Prūsų st.	740.09998	10	Troleibusai	10	05
716752	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	743.54999	1.6	Kražių st.	754.09998	6.4000001	Saulėtekis	784	10	Troleibusai	10	05
716752	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	843.62	0.40000001	Taraso Ševčenkos st.	848.79999	6.0999999	Saulėtekis	885.79999	10	Troleibusai	10	05
716752	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	948.38	0.5	Žaliasis tiltas	962.79999	7.5999999	Nemenčinės plentas	988.5	10	Troleibusai	10	05
716752	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	996.22998	1.8	Taraso Ševčenkos st.	1034.6	4	Antakalnio žiedas	1004.7	10	Troleibusai	10	05
716752	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1049.7	4.6999998	Kalvarijų turgus	1069	6.9000001	Juozo Tumo-Vaižganto st.	1060.8	10	Troleibusai	10	05
716752	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1126.21	6.0999999	Giedraičių st.	1147.1	8.3999996	„Sparta“	1168.2	10	Troleibusai	10	05
716752	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1175.95	4	Kražių st.	1186.5	7.8000002	Nemenčinės plentas	1212.6	10	Troleibusai	10	05
716752	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1226.04	3.3	Taraso Ševčenkos st.	1263.6	5.3000002	Žaliasis tiltas	1253.8	10	Troleibusai	10	05
716752	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1318.59	-10.4	Pramogų arena	1334.6	-8.3000002	Senoji plytinė	1319.8	10	Troleibusai	10	05
716752	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1369.42	-11.7	Kalvarijų turgus	1387.6	-9.1000004	Nemenčinės plentas	1403.7	10	Troleibusai	10	05
716818	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	701.03003	-3.3	Pramogų arena	717.90002	1.5	Tauragnų st.	724.79999	10	Troleibusai	10	06
716818	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	844.16998	10	Pramogų arena	862.09998	14.6	Prūsų st.	892.40002	10	Troleibusai	10	06
716818	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	899.53003	9.1000004	Kalvarijų turgus	917.5	11.9	Verkių st.	928.29999	10	Troleibusai	10	06
716818	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	954.07001	12.1	Pramogų arena	969.09998	15	Senoji plytinė	955	10	Troleibusai	10	06
716818	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1005.75	14	Giedraičių st.	1027.3	16.9	„Sparta“	1009.9	10	Troleibusai	10	06
716818	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1062.8	24.6	Lizdeikos st.	1072.3	26.299999	Operos ir baleto teatras	1093.9	10	Troleibusai	10	06
716818	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1112.38	19.5	Kalvarijų turgus	1131	22.1	Nemenčinės plentas	1147.9	10	Troleibusai	10	06
716758	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	377.31	-34.900002	Pramogų arena	394.20001	-33.299999	Kareivių st.	391.60001	10	Troleibusai	10	07
716758	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	426.78	-35.400002	Taraso Ševčenkos st.	431	-34.099998	Broniaus Laurinavičiaus skveras	447.60001	10	Troleibusai	10	07
716758	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	480.12	-29.1	Pramogų arena	496.89999	-27.6	Operos ir baleto teatras	509.5	10	Troleibusai	10	07
716758	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	530.42999	-28.6	Verkių st.	557.90002	-26	„Sparta“	534.90002	10	Troleibusai	10	07
716758	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	613.78998	-18.299999	Senoji plytinė	614.90002	-16.299999	Mikalojaus Konstantino Čiurlionio st.	653.5	10	Troleibusai	10	07
716758	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	667.04999	-16.799999	Kalvarijų turgus	686.5	-14.6	Verkių st.	696.79999	10	Troleibusai	10	07
716758	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	738	720.95001	-18	Taraso Ševčenkos st.	759.79999	-16.200001	Oskaro Milašiaus st.	732.70001	10	Troleibusai	10	07
716758	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	790	770.95001	-20.9	Kalvarijų turgus	789.5	-18.200001	Saulėtekis	808.40002	10	Troleibusai	10	07
716758	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	847	816.81	-31.4	Kražių st.	848.5	-29.5	Antakalnio žiedas	825.20001	10	Troleibusai	10	07
716758	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	904	866.47998	-39.599998	Kražių st.	875.90002	-30.4	Lizdeikos st.	905.59998	10	Troleibusai	10	07
716758	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	955	921.21002	-36.900002	Taraso Ševčenkos st.	958	-33.799999	Senoji plytinė	922.29999	10	Troleibusai	10	07
716758	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	976.54999	-31.799999	Juozo Tumo-Vaižganto st.	986.09998	-28	Saulėtekis	1016.6	10	Troleibusai	10	07
716758	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1056	1030.34	-26.200001	Pramogų arena	1047.9	-23.799999	Taraso Ševčenkos st.	1072.7	10	Troleibusai	10	07
716758	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1106	1078.33	-30	Kalvarijų turgus	1096.4	-27.1	Saulėtekis	1114.8	10	Troleibusai	10	07
716758	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1178	1154.55	-23.6	Lizdeikos st.	1164.2	-18	Prūsų st.	1202.7	10	Troleibusai	10	07
716758	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1229	1206.7	-24.200001	Kalvarijų turgus	1225.3	-20.5	Nemenčinės plentas	1242.3	10	Troleibusai	10	07
