RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
720112	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.03003	7.0999999	Islandijos st.	701.5	8.1999998	Latvių st.	708.70001	1	Troleibusai	1	03
720112	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.44	5.5999999	Jokūbo Jasinskio st.	758	6.8000002	Gėlių st.	768.90002	1	Troleibusai	1	03
720112	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.94	7.5999999	Trakų st.	779.79999	10.2	Latvių st.	792.70001	1	Troleibusai	1	03
720112	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.07001	11.6	Pamėnkalnio st.	843.09998	13.4	Laisvės prospektas	829.90002	1	Troleibusai	1	03
720112	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.58002	13.3	Islandijos st.	866.59998	15	Pamėnkalnio st.	869.70001	1	Troleibusai	1	03
720112	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.85999	13.4	Jokūbo Jasinskio st.	920.90002	15.1	Laisvės prospektas	909.59998	1	Troleibusai	1	03
720112	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.03998	15.7	Stotis	936.79999	17.5	Pamėnkalnio st.	950.29999	1	Troleibusai	1	03
720112	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.87	20.799999	Teodoro Narbuto st.	996.20001	22.6	Trakų st.	1014.2	1	Troleibusai	1	03
720112	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.87	25.5	Stotis	1024.6	30.700001	Laisvės prospektas	1057.7	1	Troleibusai	1	03
720112	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.3	45.299999	Jokūbo Jasinskio st.	1120.8	47.200001	Laisvės prospektas	1109.7	1	Troleibusai	1	03
720112	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.98	46.799999	Ugniagesių st.	1169.2	49.299999	Latvių st.	1155.8	1	Troleibusai	1	03
720112	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.9301	21.1	Pamėnkalnio st.	1204.4	23	Laisvės prospektas	1192.5	1	Troleibusai	1	03
720112	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.39	23.700001	Ugniagesių st.	1248.4	24.9	Latvių st.	1236.3	1	Troleibusai	1	03
720112	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.83	15.6	Gėlių st.	1294.7	17.299999	Liubarto tiltas	1284.4	1	Troleibusai	1	03
720112	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.1	15.9	Stotis	1299	18.4	Sietyno st.	1326.6	1	Troleibusai	1	03
720214	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.69	-14.2	Atminties st.	390.39999	-12.2	Žvėrynas	402.70001	1	Troleibusai	1	04
720214	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.88	-15.2	Islandijos st.	432.20001	-12.5	Atminties st.	456.39999	1	Troleibusai	1	04
720214	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.63	-13.1	Teodoro Narbuto st.	480.39999	-12	Latvių st.	486.29999	1	Troleibusai	1	04
720214	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.41	-10	Islandijos st.	518.29999	-7.9000001	Pamėnkalnio st.	521.79999	1	Troleibusai	1	04
720214	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.59998	2.3	Gėlių st.	945.59998	3.2	Latvių st.	931.59998	1	Troleibusai	1	04
720214	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.09998	2.0999999	Ugniagesių st.	979.90002	3.8	Teodoro Narbuto st.	973	1	Troleibusai	1	04
720214	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.67999	3	Pamėnkalnio st.	1019.5	4.5999999	Pasakų parkas	998.79999	1	Troleibusai	1	04
720214	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.47	4	Islandijos st.	1042.3	6.9000001	Laisvės prospektas	1063.4	1	Troleibusai	1	04
720214	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.53	5.4000001	Karoliniškių poliklinika	1086.9	8	Trakų st.	1111.6	1	Troleibusai	1	04
720214	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.09	4.5	Sietyno st.	1143.2	7.3000002	Reformatų st.	1125.7	1	Troleibusai	1	04
720149	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.06	4.6999998	Centro poliklinika	529.40002	6.5999999	Liubarto tiltas	523.59998	1	Troleibusai	1	05
720149	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	539.66998	5.0999999	Laisvės prospektas	565.09998	6.9000001	Latvių st.	557.40002	1	Troleibusai	1	05
720149	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.95001	12	Ugniagesių st.	623	13.3	Vingriai	649.59998	1	Troleibusai	1	05
720149	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.78998	13.3	Islandijos st.	665.59998	14.4	Latvių st.	672.90002	1	Troleibusai	1	05
720149	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.57001	22.799999	Centro poliklinika	735.90002	23.6	Latvių st.	727	1	Troleibusai	1	05
720149	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.32001	24.200001	Stotis	746.40002	26.4	Teodoro Narbuto st.	770.59998	1	Troleibusai	1	05
720149	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.07001	29.5	Pamėnkalnio st.	817	30.6	Trakų st.	822.09998	1	Troleibusai	1	05
720149	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.27002	31.1	Stotis	830.20001	33.099998	Pamėnkalnio st.	843.90002	1	Troleibusai	1	05
720149	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.73999	31.200001	Gėlių st.	903.40002	32.900002	Sėlių st.	889	1	Troleibusai	1	05
720149	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	909.28998	31.799999	Ugniagesių st.	937.5	34.200001	Pamėnkalnio st.	921.90002	1	Troleibusai	1	05
720149	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.78998	34.400002	Gėlių st.	987.59998	35.400002	Liubarto tiltas	976.5	1	Troleibusai	1	05
720149	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.40997	34.400002	Islandijos st.	1001.7	36.400002	Teodoro Narbuto st.	1016.6	1	Troleibusai	1	05
720149	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.54	38	Pasakų parkas	1044.3	43.400002	Trakų st.	1076	1	Troleibusai	1	05
720149	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1083.4	42.900002	Stotis	1083	45.5	Latvių st.	1103	1	Troleibusai	1	05
720149	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.5	30.299999	Atminties st.	1153.9	33.599998	Trakų st.	1182.2	1	Troleibusai	1	05
720149	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1188.48	32.299999	Rūdninkų st.	1191.9	35.599998	Reformatų st.	1199	1	Troleibusai	1	05
720149	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.01	37.200001	Gėlių st.	1263.3	38.900002	Liubarto tiltas	1253	1	Troleibusai	1	05
720149	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.15	39.200001	Islandijos st.	1279.6	41.299999	Latvių st.	1287.7	1	Troleibusai	1	05
720149	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.77	45.700001	Gėlių st.	1345.8	48.099998	Pasakų parkas	1319.3	1	Troleibusai	1	05
720149	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.5699	48.299999	Sietyno st.	1377.5	49.200001	Pamėnkalnio st.	1365	1	Troleibusai	1	05
720144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.09	-7.9000001	Karoliniškių poliklinika	360.60001	-6.1999998	Trakų st.	383.39999	1	Troleibusai	1	06
720144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.03	-6.8000002	Rūdninkų st.	393.79999	-4.9000001	Pamėnkalnio st.	403.79999	1	Troleibusai	1	06
720144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.90002	-8.1000004	Atminties st.	531.59998	-6.5999999	Trakų st.	557.90002	1	Troleibusai	1	06
720144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.08002	-7	Stotis	565	-3.8	Pamėnkalnio st.	579.90002	1	Troleibusai	1	06
720144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.60999	9.3000002	Jokūbo Jasinskio st.	746.70001	11.1	Trakų st.	754.70001	1	Troleibusai	1	06
720144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.01001	11.9	Stotis	763	15.3	Atminties st.	797.20001	1	Troleibusai	1	06
720144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.56	17.1	Centro poliklinika	835.20001	18.4	Laisvės prospektas	818.90002	1	Troleibusai	1	06
720144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.38	18.700001	Islandijos st.	856.09998	20.1	Laisvės prospektas	873.09998	1	Troleibusai	1	06
720144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.03998	20	Atminties st.	892.59998	22	Trakų st.	919.59998	1	Troleibusai	1	06
720144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.08002	21.799999	Stotis	927	23.4	Atminties st.	959.29999	1	Troleibusai	1	06
720144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.63	22.6	Atminties st.	973.29999	23.5	Trakų st.	999.09998	1	Troleibusai	1	06
720144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.79	24.299999	Stotis	1007.5	28.700001	Teodoro Narbuto st.	1035.9	1	Troleibusai	1	06
720144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.75	23.700001	Karoliniškių poliklinika	1065.2	26.9	Trakų st.	1090.5	1	Troleibusai	1	06
720144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098.28	25.1	Atminties st.	1130.5	28	Pamėnkalnio st.	1111.8	1	Troleibusai	1	06
720144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.5699	28.6	Ugniagesių st.	1175.6	30.1	Trakų st.	1199.7	1	Troleibusai	1	06
720144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.6	30.4	Stotis	1207.5	31.700001	Pamėnkalnio st.	1221.4	1	Troleibusai	1	06
720144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.11	22.6	Jokūbo Jasinskio st.	1273	23.200001	Liubarto tiltas	1271.3	1	Troleibusai	1	06
720144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.35	24.200001	Trakų st.	1294.5	25.200001	Latvių st.	1305.6	1	Troleibusai	1	06
720144	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.98	23.6	Gėlių st.	1366.8	24.9	Latvių st.	1353.3	1	Troleibusai	1	06
720144	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.4399	25.9	Atminties st.	1403.8	27.299999	Latvių st.	1390.8	1	Troleibusai	1	06
720116	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.53	4.3000002	Prūsų st.	473.79999	7.8000002	Antakalnio žiedas	435.89999	10	Troleibusai	10	01
720116	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.41	7.1999998	Gedimino technikos universitetas	528.70001	9.6000004	„Sparta“	491.39999	10	Troleibusai	10	01
720116	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.91998	16.299999	Pramogų arena	595.20001	20.5	Kalvarijų turgus	606.09998	10	Troleibusai	10	01
720116	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.90002	12.2	Tauragnų st.	657.90002	14.6	Lizdeikos st.	668.09998	10	Troleibusai	10	01
720116	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.41998	2.9000001	Operos ir baleto teatras	715.5	5.8000002	Antakalnio žiedas	692.90002	10	Troleibusai	10	01
720116	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.45001	4.8000002	Tauragnų st.	767.5	7.4000001	Lizdeikos st.	777.90002	10	Troleibusai	10	01
720116	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.41998	5.3000002	Pramogų arena	814	10.7	Prūsų st.	847.40002	10	Troleibusai	10	01
720116	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.22998	3.5999999	Broniaus Laurinavičiaus skveras	880.90002	6.8000002	Lizdeikos st.	895.29999	10	Troleibusai	10	01
720116	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.26001	6.1999998	Gedimino technikos universitetas	912.59998	36.900002	Žalgirio st.	965.90002	10	Troleibusai	10	01
720116	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	990.88	26.200001	Juozo Tumo-Vaižganto st.	1001.3	41.5	Lizdeikos st.	1044	10	Troleibusai	10	01
720116	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1056.34	33.5	Valakampių tiltas	1068.6	37	Žaliasis tiltas	1091.8	10	Troleibusai	10	01
720116	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1109.76	25.700001	Žaliasis tiltas	1128.2	28.700001	Tauragnų st.	1140.3	10	Troleibusai	10	01
720116	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1186.34	13.1	Lizdeikos st.	1196.3	14.3	Verkių st.	1204.1	10	Troleibusai	10	01
720116	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.13	9.8000002	Žaliasis tiltas	1255.3	13.1	Saulėtekis	1278.3	10	Troleibusai	10	01
720116	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1291.52	15.9	„Sparta“	1331.9	17.5	Senoji plytinė	1292.6	10	Troleibusai	10	01
720116	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.2	10.9	Giedraičių st.	1362.8	14.2	Prūsų st.	1342.2	10	Troleibusai	10	01
720259	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.73001	20.299999	Pramogų arena	469.10001	22.200001	„Sparta“	497.89999	10	Troleibusai	10	02
720259	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.67999	23.700001	Žaliasis tiltas	529	26	„Sparta“	516.79999	10	Troleibusai	10	02
720259	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.08002	27.4	Pramogų arena	586.29999	30.299999	Tauragnų st.	591.20001	10	Troleibusai	10	02
720259	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.85999	27.1	Broniaus Laurinavičiaus skveras	645.40002	29.700001	Prūsų st.	624.70001	10	Troleibusai	10	02
720259	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.95001	38	Gedimino technikos universitetas	987.29999	54.299999	Žaliasis tiltas	1034.7	10	Troleibusai	10	02
720259	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1054.17	45.200001	Taraso Ševčenkos st.	1059.7	58.299999	Pramogų arena	1099.3	10	Troleibusai	10	02
720259	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1113.5	35.299999	Verkių st.	1130.3	39.299999	„Sparta“	1162.6	10	Troleibusai	10	02
720259	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.75	35.5	Kalvarijų turgus	1190.8	37.700001	Prūsų st.	1172.8	10	Troleibusai	10	02
720156	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.25	-3.0999999	Vilniaus universitetas	438.89999	-1	Žalgirio st.	464	10	Troleibusai	10	03
720156	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.07999	0.89999998	Broniaus Laurinavičiaus skveras	523.09998	3.8	Lizdeikos st.	537.40002	10	Troleibusai	10	03
720156	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.72998	6.5	Senoji plytinė	589.59998	10.5	Prūsų st.	640.20001	10	Troleibusai	10	03
720156	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	643.88	6	Naujininkai	644.20001	11.1	Lizdeikos st.	684.59998	10	Troleibusai	10	03
720156	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.56	-0.40000001	Operos ir baleto teatras	728.29999	3.0999999	Nemenčinės plentas	704.09998	10	Troleibusai	10	03
720156	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	754.59998	1.8	Žaliasis tiltas	771.29999	5.1999998	Lizdeikos st.	791.70001	10	Troleibusai	10	03
720156	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.77002	5.0999999	Vilniaus universitetas	811.20001	15	Tauragnų st.	840	10	Troleibusai	10	03
720156	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.75	6.5999999	Pramogų arena	899.70001	52.5	Lizdeikos st.	951	10	Troleibusai	10	03
720156	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1116.01	13.2	Verkių st.	1149.2	17	Prūsų st.	1117	10	Troleibusai	10	03
720156	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1200.54	9.8000002	Pramogų arena	1218.5	12.9	Operos ir baleto teatras	1233.5	10	Troleibusai	10	03
720156	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1251.3101	7.3000002	Kareivių st.	1281	9.3999996	Operos ir baleto teatras	1266.5	10	Troleibusai	10	03
720156	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1304.6	11	Operos ir baleto teatras	1333.9	13.7	Senoji plytinė	1305.7	10	Troleibusai	10	03
