RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
568956	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	527	528	0.30000001	Karaliaus Mindaugo tiltas	541.09998	6.1999998	Tauragnų st.	558.90002	10	Autobusai	10	05
568956	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	710	710	-1.4	Didlaukio st.	721.79999	4.5	Užupio st.	753.09998	10	Autobusai	10	05
568956	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	814	814	-0.80000001	Didlaukio st.	826.5	5.3000002	Užupio st.	857.90002	10	Autobusai	10	05
568956	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	867	868	0.69999999	Markučiai	867.79999	5.8000002	Ateities st.	910.09998	10	Autobusai	10	05
568956	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-1	Žaliasis tiltas	989.29999	5.4000001	Ateities st.	1019.7	10	Autobusai	10	05
568956	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	0	Kaimelio žiedas	1031.1	9.3000002	Užupio st.	1080.4	10	Autobusai	10	05
568956	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1087	3.3	Dailės akademija	1093.6	13.9	Tauragnų st.	1123.7	10	Autobusai	10	05
568956	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1288	0.30000001	Kaimelio žiedas	1289.3	8.8000002	Užupio st.	1328	10	Autobusai	10	05
569330	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	429	433	-1.8	Antano Jonyno st.	472.20001	4.5999999	Užupio st.	438.89999	10	Autobusai	10	06
569330	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	982	983	-0.40000001	Didlaukio st.	994.5	10.3	Užupio st.	1031.8	10	Autobusai	10	06
569330	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1039	4.6999998	Arkikatedra	1049.6	15.3	Tauragnų st.	1077	10	Autobusai	10	06
569330	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1094	-1.3	Karaliaus Mindaugo tiltas	1127.4	4.3000002	Antano Jonyno st.	1098.8	10	Autobusai	10	06
569191	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	486	486	-0.40000001	Karaliaus Mindaugo tiltas	499.60001	4.3000002	Tauragnų st.	516.09998	10	Autobusai	10	07
569191	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	547	547	-2.3	Didlaukio st.	557.59998	4.0999999	Užupio st.	588.5	10	Autobusai	10	07
569191	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	596	596	0.2	Markučiai	596.20001	5	Baltupiai	632.79999	10	Autobusai	10	07
569191	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	674	675	0.30000001	Didlaukio st.	687.09998	7.3000002	Užupio st.	718.70001	10	Autobusai	10	07
569191	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	723	726	1.9	Antano Jonyno st.	767.79999	3.5	Arkikatedra	737.40002	10	Autobusai	10	07
569191	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	828	828	-0.2	Dailės akademija	835.09998	3.4000001	Didlaukio st.	864.79999	10	Autobusai	10	07
569191	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	994	997	1.8	Kaimelio žiedas	997	13.2	Subačiaus st.	1050.4	10	Autobusai	10	07
569191	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1055	7.3000002	Arkikatedra	1065.2	15.9	Ateities st.	1105.2	10	Autobusai	10	07
569191	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1257	0.69999999	Didlaukio st.	1267	4.0999999	Užupio st.	1291.4	10	Autobusai	10	07
569286	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	0	Antano Jonyno st.	734.90002	3.5	Tauragnų st.	720.20001	10	Autobusai	10	08
569286	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	748	748	-0.69999999	Naujakiemio st.	763.40002	3.0999999	Paplaujos st.	795.40002	10	Autobusai	10	08
569286	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	798	799	0.69999999	Markučiai	798.70001	3.5999999	Baltupiai	833.40002	10	Autobusai	10	08
569286	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	905	905	0.40000001	Markučiai	905.5	3.7	Tauragnų st.	933.5	10	Autobusai	10	08
569286	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1015	0.5	Markučiai	1015.5	13.8	Pramogų arena	1060.6	10	Autobusai	10	08
569286	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1078	-1.7	Karaliaus Mindaugo tiltas	1112	3.4000001	Žalgirio st.	1103.7	10	Autobusai	10	08
569286	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1212	0.2	Naujakiemio st.	1224.4	6.3000002	Užupio st.	1248.5	10	Autobusai	10	08
569286	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1256	1257	0.30000001	Karaliaus Mindaugo tiltas	1269.2	4.5999999	Baltupiai	1288.3	10	Autobusai	10	08
569050	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-4.0999999	Antano Jonyno st.	383.79999	0.69999999	Užupio st.	353	10	Autobusai	10	09
569050	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	778	778	0.1	Markučiai	778.09998	3.5	Baltupiai	813.29999	10	Autobusai	10	09
569050	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	831	832	-2.0999999	Didlaukio st.	842.09998	5.5	Užupio st.	875.09998	10	Autobusai	10	09
569050	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	886	888	1.6	Bernardinų sodas	896.5	4.0999999	Giedraičių st.	913.79999	10	Autobusai	10	09
569050	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	0.40000001	Markučiai	994.5	9.8000002	Tauragnų st.	1032.6	10	Autobusai	10	09
569050	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1055	-0.80000001	Didlaukio st.	1066.4	4.8000002	Užupio st.	1100	10	Autobusai	10	09
569050	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	0.69999999	Kaimelio žiedas	1194.8	6.5	Užupio st.	1231.8	10	Autobusai	10	09
569373	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	507	506	-6	Antano Jonyno st.	545.40002	0.1	Kalvarijų turgus	527.70001	10	Autobusai	10	10
569373	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	564	563	-3.7	Didlaukio st.	573.59998	-0.40000001	Užupio st.	602.29999	10	Autobusai	10	10
569373	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	615	615	-4.1999998	Antano Jonyno st.	653.70001	-0.2	Užupio st.	620.09998	10	Autobusai	10	10
569373	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1006	-0.1	Kaimelio žiedas	1007	9.3999996	Užupio st.	1056	10	Autobusai	10	10
569373	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1064	3.9000001	Arkikatedra	1074.8	14.1	Tauragnų st.	1100.5	10	Autobusai	10	10
568895	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	488	489	0.2	Misionierių st.	493.89999	3.7	Sėlių st.	515.29999	11	Autobusai	11	01-Ž
568895	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	530	532	2	Žvėryno žiedas	532	6.5999999	Jokūbo Jasinskio st.	543.79999	11	Autobusai	11	01-Ž
568895	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	687	688	-0.30000001	Karaliaus Mindaugo tiltas	707.20001	3.8	Vilnios st.	716	11	Autobusai	11	01-Ž
568895	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	826	827	0.60000002	Žvėryno žiedas	826.79999	3.8	Užupis	857.20001	11	Autobusai	11	01-Ž
568895	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.30000001	Žvėryno žiedas	1039.4	8	Vilnios st.	1072.2	11	Autobusai	11	01-Ž
568895	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1070	1077	4.5	Misionierių st.	1080.2	6.5	Reformatų st.	1089.3	11	Autobusai	11	01-Ž
568895	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.5	„Audėjas“	1225.7	4.4000001	Jokūbo Jasinskio st.	1241.2	11	Autobusai	11	01-Ž
568878	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	493	494	0.60000002	Žvėryno žiedas	493.79999	7.8000002	Jokūbo Jasinskio st.	508	11	Autobusai	11	02
568878	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	524	528	1.7	Islandijos st.	542	4.9000001	Subačiaus st.	531.70001	11	Autobusai	11	02
568878	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	560	563	-1.3	Karaliaus Mindaugo tiltas	579.20001	3.2	Liubarto tiltas	569.29999	11	Autobusai	11	02
568878	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	727	728	-0.2	Karaliaus Mindaugo tiltas	747.29999	3.4000001	Vilnios st.	755.59998	11	Autobusai	11	02
568878	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	892	895	2.3	Misionierių st.	900	5.4000001	Džocharo Dudajevo skv.	920.29999	11	Autobusai	11	02
568878	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	0.2	Žvėryno žiedas	1006.3	5.4000001	Vilnios st.	1036.6	11	Autobusai	11	02
568878	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1037	1042	2.9000001	Pamėnkalnio st.	1059.3	6.1999998	Sėlių st.	1067.8	11	Autobusai	11	02
568878	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	0.2	Žvėryno žiedas	1074.4	5.9000001	Vilnios st.	1105.1	11	Autobusai	11	02
568878	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1105	1111	3.3	Islandijos st.	1124.8	5.5999999	Subačiaus st.	1113.5	11	Autobusai	11	02
568878	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.69999999	Bernardinų st.	1194.7	4.4000001	Jokūbo Jasinskio st.	1211.3	11	Autobusai	11	02
568878	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313	0.69999999	Bernardinų st.	1312.7	4.4000001	Sėlių st.	1334	11	Autobusai	11	02
569209	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	918	2.4000001	Senoji plytinė	917.5	3.0999999	Žemoji Veržuva	930.29999	114	Autobusai	114	01-mt
569209	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	958	1.9	Kairėnai	965.59998	3.2	Plytinės st.	959.5	114	Autobusai	114	01-mt
569213	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	419	420	-0.60000002	Uosių sodai	433.79999	6	Antakalnis	459.29999	115	Autobusai	115	02
569386	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	459	461	0.1	Genių st.	495.10001	5.1999998	Viršupio sodai	477.39999	115	Autobusai	115	02
569386	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	595	597	-0.5	Antakalnis	627.90002	3.4000001	Alberto Kojelavičiaus st.	605.90002	115	Autobusai	115	02
569386	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	-0.40000001	Klinikų st.	915.79999	3.0999999	Genių st.	889.79999	115	Autobusai	115	02
569386	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1223	-12.1	Antakalnio žiedas	1211.2	1.8	Klinikų st.	1230.2	115	Autobusai	115	02
569056	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	505	-10.2	Antakalnio žiedas	494.79999	3	Klinikų st.	513.40002	115	Autobusai	115	03
569056	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	649	-35.799999	Antakalnio žiedas	613.20001	1.3	Klinikų st.	655.70001	115	Autobusai	115	03
569056	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057	-0.5	Antakalnis	1060.8	6.5999999	Klinikų st.	1070	115	Autobusai	115	03
569056	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1139	-33.5	Antakalnio žiedas	1106.5	0.80000001	Klinikų st.	1146.2	115	Autobusai	115	03
568856	2-10489	591	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	448	0.89999998	Uosių sodai	449.39999	8.1000004	Antakalnis	475.5	115	Autobusai	115	04
568856	2-10489	591	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	475	2.2	Antakalnis	478.5	5.4000001	Viršupio sodai	491.70001	115	Autobusai	115	04
568856	2-10489	591	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	529	0.5	Antakalnis	531.79999	3.3	Anapilio st.	546.20001	115	Autobusai	115	04
568856	2-10489	591	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	646	0.80000001	Kalno st.	645.90002	4	Antakalnis	669.5	115	Autobusai	115	04
568856	2-10489	591	B1>A	Kalno g.–Rokantiškės–Antakalnis	707	708	0.80000001	Uosių sodai	709.29999	3.9000001	Antakalnis	731.29999	115	Autobusai	115	04
568856	2-10489	591	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	734	1.2	Antakalnis	737.5	3.7	Anapilio st.	751.59998	115	Autobusai	115	04
568856	2-10489	591	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	769	0.2	Uosių sodai	770.70001	3.8	Antakalnis	793.20001	115	Autobusai	115	04
568856	2-10489	591	A>B1	Antakalnis–Rokantiškės–Kalno g.	795	796	0.89999998	Antakalnis	799.20001	3.5	Klonio st.	818	115	Autobusai	115	04
568856	2-10489	591	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1272	0.69999999	Kalno st.	1271.7	3.5	Viršupio sodai	1283.2	115	Autobusai	115	04
568856	2-10489	591	B1>A	Kalno g.–Rokantiškės–Antakalnis	1330	1340	4.0999999	Antakalnis	1354.7	9.8999996	Uosių sodai	1341.4	115	Autobusai	115	04
569202	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	422	1.2	Ungurių st.	422.29999	3.2	Teodoro Narbuto st.	451.79999	116	Autobusai	116	01
569202	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	458	-0.30000001	Karoliniškės	466.79999	4.3000002	Užutekio st.	490.10001	116	Autobusai	116	01
569202	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	562	1	Karoliniškės	571.40002	4.3000002	Užutekio st.	593.5	116	Autobusai	116	01
569202	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	595	599	1	Monikos Mironaitės st.	614.59998	4.4000001	Pakalnučių st.	602.09998	116	Autobusai	116	01
569202	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	704	706	0.80000001	Architektų st.	725.20001	4.5	Užutekio st.	736.59998	116	Autobusai	116	01
569202	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1189	1192	0.1	Teodoro Narbuto st.	1216.9	4.4000001	Pakalnučių st.	1196.1	116	Autobusai	116	01
568907	2-1431	56	B>A	Skaidiškės–Rudamina–Stotis	433	433	-0.60000002	Draugystės st.	437.89999	6.1999998	Žirnių st.	462.5	12	Autobusai	12	01
568907	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	1066	1066	0	Stotis	1066.1	5.8000002	Kelininkų st.	1081.9	12	Autobusai	12	01
568885	2-2198	516	B>A	Skaidiškės–Rudamina–Stotis	394	394	-0.69999999	Draugystės st.	398.89999	3.3	Žirnių st.	420.60001	12	Autobusai	12	02
568885	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	444	444	0.1	Stotis	444.20001	5.5	Draugystės st.	476.60001	12	Autobusai	12	02
568885	2-2198	516	B>A	Skaidiškės–Rudamina–Stotis	482	482	-0.5	Draugystės st.	487	5	Žirnių st.	510.29999	12	Autobusai	12	02
568885	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	658	659	0.40000001	Stotis	658.79999	3.2	Draugystės st.	688.29999	12	Autobusai	12	02
568885	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	834	836	1.2	Kineliai	856.09998	3.2	Kelininkų st.	847.29999	12	Autobusai	12	02
568885	2-2198	516	B>A	Skaidiškės–Rudamina–Stotis	883	883	-0.60000002	Draugystės st.	888	5.6999998	Žirnių st.	912	12	Autobusai	12	02
568885	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	930	933	2.3	Katiliškės	951.59998	4.6999998	Kelininkų st.	944.79999	12	Autobusai	12	02
568885	2-2198	516	B>A	Skaidiškės–Rudamina–Stotis	968	970	0.5	Šalčininkų kryptis	989.5	4.3000002	Žirnių st.	995.59998	12	Autobusai	12	02
568885	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	0.2	Stotis	1011.3	12.3	Kelininkų st.	1033.5	12	Autobusai	12	02
568885	2-2198	516	B>A	Skaidiškės–Rudamina–Stotis	1050	1055	1	Pelesos st.	1081	4.4000001	Skaidiškės	1056.5	12	Autobusai	12	02
568885	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	1126	1133	7.3000002	Rudaminos paukštynas	1155.7	9.1000004	Šalčininkų kryptis	1146.3	12	Autobusai	12	02
568885	2-2198	516	B>A	Skaidiškės–Rudamina–Stotis	1168	1173	0.60000002	Pelesos st.	1198.6	4.5	Rudaminos paukštynas	1182.8	12	Autobusai	12	02
568885	2-2198	516	B>A	Skaidiškės–Rudamina–Stotis	1250	1254	-3.0999999	Pelesos st.	1276.8	3.0999999	Skaidiškės	1255.1	12	Autobusai	12	02
569017	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	343	-1.5	Tuputiškės	363.89999	4.5999999	Žiedų st.	371.20001	13	Autobusai	13	01-mt
569017	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	446	446	0.1	Žemasis Pavilnys	446.20001	3.7	Burbiškės	473.10001	13	Autobusai	13	01-mt
569017	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	947	950	2.2	Vilkpėdės žiedas	949.5	5.6999998	Subačiaus st.	970.29999	13	Autobusai	13	01-mt
569017	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	977	978	0.1	Zarasų st.	984.59998	4.3000002	„Sparta“	1000.3	13	Autobusai	13	01-mt
569017	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1009	0.69999999	Vilkpėdės žiedas	1009	7.4000001	Aušros vartai	1031.1	13	Autobusai	13	01-mt
569017	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1093	1098	4.3000002	Vilkpėdės žiedas	1097.6	6.5999999	Aušros vartai	1115.3	13	Autobusai	13	01-mt
569154	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	399	401	1.6	Žemasis Pavilnys	400.60001	4.3000002	Stotis	416.89999	13	Autobusai	13	02-mt
569154	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	429	430	1.3	Vilkpėdės žiedas	430.5	3.5	Subačiaus st.	450.10001	13	Autobusai	13	02-mt
569154	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	459	463	3.3	Markučiai	467.29999	7.8000002	„Sparta“	485.79999	13	Autobusai	13	02-mt
569390	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	493	495	1.3	Vilkpėdės žiedas	494.5	4	Misionierių st.	513.79999	13	Autobusai	13	02-mt
569390	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	523	524	0.60000002	Markučiai	528.59998	5.5	Burbiškės	551.90002	13	Autobusai	13	02-mt
