RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
759519	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.87	17.4	Rūdninkų st.	804	20.4	Atminties st.	834.29999	1	Troleibusai	1	01
759519	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.82001	19.9	Karoliniškių poliklinika	851.40002	21.5	Trakų st.	875.09998	1	Troleibusai	1	01
759519	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	861	884.46002	22.700001	Reformatų st.	891.20001	23.700001	Latvių st.	901.20001	1	Troleibusai	1	01
759519	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.15002	25.9	Karoliniškių poliklinika	931.40002	28.299999	Trakų st.	955.90002	1	Troleibusai	1	01
759688	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	433.64999	1.6	Atminties st.	435.29999	3.5999999	Trakų st.	463.20001	1	Troleibusai	1	02Ž
759688	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.54999	2.3	Stotis	471.5	5.6999998	Pamėnkalnio st.	486.5	1	Troleibusai	1	02Ž
759688	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	552.81	1	Ugniagesių st.	581.79999	3.4000001	Pamėnkalnio st.	566.09998	1	Troleibusai	1	02Ž
759688	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.52002	-4.0999999	Atminties st.	700.5	-2.7	Latvių st.	715.59998	1	Troleibusai	1	02Ž
759688	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.41998	2.3	Rūdninkų st.	820	5.4000001	Pamėnkalnio st.	831.09998	1	Troleibusai	1	02Ž
759688	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.87	5.6999998	Sėlių st.	875.90002	7.1999998	Trakų st.	889.70001	1	Troleibusai	1	02Ž
759688	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.89001	7.6999998	Stotis	897.79999	12.7	Pamėnkalnio st.	914.5	1	Troleibusai	1	02Ž
759688	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.75	4.8000002	Teodoro Narbuto st.	952.29999	6.5	Pamėnkalnio st.	965.79999	1	Troleibusai	1	02Ž
759548	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.44	0.80000001	Islandijos st.	420.20001	3.7	Ugniagesių st.	443.39999	1	Troleibusai	1	03
759548	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.75	4.0999999	Ugniagesių st.	464.10001	6	Trakų st.	490.60001	1	Troleibusai	1	03
759548	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.23001	3.5	Ugniagesių st.	528.20001	6.1999998	Latvių st.	516.70001	1	Troleibusai	1	03
759548	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	577.15002	7.4000001	Atminties st.	578.90002	10.6	Trakų st.	607.20001	1	Troleibusai	1	03
759548	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.08002	7.0999999	Trakų st.	617.20001	9.3999996	Latvių st.	629.90002	1	Troleibusai	1	03
759548	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656	6.4000001	Jokūbo Jasinskio st.	676.79999	7	Trakų st.	683.59998	1	Troleibusai	1	03
759548	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.47998	8.1999998	Rūdninkų st.	695.70001	11.1	Latvių st.	711.59998	1	Troleibusai	1	03
759548	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	742.27002	8	Vingriai	768.40002	10.2	Pasakų parkas	742.40002	1	Troleibusai	1	03
759548	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.51001	8.3000002	Stotis	774.40002	9.8000002	Atminties st.	806.70001	1	Troleibusai	1	03
759548	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.78998	12.5	Gėlių st.	851.70001	13.8	Žvėrynas	835.70001	1	Troleibusai	1	03
759548	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.12	14.9	Stotis	858	16.9	Latvių st.	876.40002	1	Troleibusai	1	03
759548	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.69	15	Laisvės prospektas	909.70001	16.6	Trakų st.	930.20001	1	Troleibusai	1	03
759548	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	940.58002	19	Stotis	940.09998	23.6	Teodoro Narbuto st.	966.79999	1	Troleibusai	1	03
759645	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.78	-14.7	Jokūbo Jasinskio st.	407.70001	-13.8	Žvėrynas	401.10001	1	Troleibusai	1	04
759645	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.39001	-14	Trakų st.	429.10001	-11	Teodoro Narbuto st.	448.29999	1	Troleibusai	1	04
759645	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.51001	-12.4	Atminties st.	472.20001	-9	Vingriai	502.89999	1	Troleibusai	1	04
759645	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.81	-10.6	Islandijos st.	517.70001	-9.1000004	Latvių st.	525.40002	1	Troleibusai	1	04
759645	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	558	559.95001	2	Jokūbo Jasinskio st.	580.59998	3.0999999	Trakų st.	587.59998	1	Troleibusai	1	04
759645	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	596.5	3.4000001	Islandijos st.	605.70001	4.6999998	Latvių st.	613.09998	1	Troleibusai	1	04
759572	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.92999	-4.5	Karoliniškių poliklinika	340.89999	-3.2	Trakų st.	363.29999	1	Troleibusai	1	05
759572	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.26999	-3.4000001	Islandijos st.	380.89999	-2.4000001	Latvių st.	388.10001	1	Troleibusai	1	05
759572	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.92001	5.1999998	Ugniagesių st.	507.20001	5.8000002	Trakų st.	532	1	Troleibusai	1	05
759572	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	539.96002	5.1999998	Rūdninkų st.	542.90002	7.5999999	Pamėnkalnio st.	553.29999	1	Troleibusai	1	05
759572	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.13	11.2	Atminties st.	620.79999	12	Liubarto tiltas	638	1	Troleibusai	1	05
759572	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.39001	13.2	Rūdninkų st.	658.79999	15.7	Pamėnkalnio st.	669.5	1	Troleibusai	1	05
759572	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.82001	22.200001	Teodoro Narbuto st.	720.59998	24.1	Gėlių st.	742.20001	1	Troleibusai	1	05
759572	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.98999	23.5	Rūdninkų st.	749.09998	25.5	Atminties st.	778.40002	1	Troleibusai	1	05
759572	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.84003	27.6	Jokūbo Jasinskio st.	813	29	Trakų st.	820.59998	1	Troleibusai	1	05
759572	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.25	29.799999	Stotis	828.90002	32.5	Latvių st.	848	1	Troleibusai	1	05
759572	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	877.26001	34	Pamėnkalnio st.	898.5	35.799999	Laisvės prospektas	885.29999	1	Troleibusai	1	05
759572	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.15002	36.099998	Stotis	912.29999	39.299999	Pamėnkalnio st.	927	1	Troleibusai	1	05
759604	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	358.04999	-7.8000002	Pamėnkalnio st.	377.70001	-5.4000001	Teodoro Narbuto st.	368	1	Troleibusai	1	06
759604	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.87	-7.0999999	Atminties st.	421.89999	-4.1999998	Pamėnkalnio st.	404.60001	1	Troleibusai	1	06
759604	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.38	-9.6999998	Centro poliklinika	553.29999	-7.5999999	Pasakų parkas	530.70001	1	Troleibusai	1	06
759604	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.40997	-8.8000002	Atminties st.	594.09998	-6.8000002	Pamėnkalnio st.	577	1	Troleibusai	1	06
759604	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.98999	9.1999998	Ugniagesių st.	729.29999	11.2	Kęstučio st.	745	1	Troleibusai	1	06
759604	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.87	11.9	Atminties st.	793.90002	14.2	Latvių st.	781.70001	1	Troleibusai	1	06
759604	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	812.63	17.1	Gėlių st.	840.20001	19.200001	Atminties st.	813.70001	1	Troleibusai	1	06
759604	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.82001	17.200001	Rūdninkų st.	847.79999	19.5	Latvių st.	863	1	Troleibusai	1	06
759604	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.71997	20.5	Jokūbo Jasinskio st.	912	22.1	Trakų st.	919.59998	1	Troleibusai	1	06
759604	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	929.04999	23	Rūdninkų st.	931.59998	26.200001	Teodoro Narbuto st.	953.40002	1	Troleibusai	1	06
759523	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.14999	5.4000001	Pramogų arena	445.20001	8.6000004	„Sparta“	475.39999	10	Troleibusai	10	01
759523	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.98001	10.4	Žaliasis tiltas	506.79999	14.4	Saulėtekis	533.59998	10	Troleibusai	10	01
759523	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.13	16.700001	Prūsų st.	623.5	19.9	Žalgirio st.	603.90002	10	Troleibusai	10	01
759523	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.34998	12.6	Pramogų arena	660.59998	15.3	Prūsų st.	634.40002	10	Troleibusai	10	01
759523	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.48999	4.4000001	Pramogų arena	703.09998	8.3000002	„Sparta“	732.40002	10	Troleibusai	10	01
759523	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.37	7.1999998	Žaliasis tiltas	760.70001	10.2	Lizdeikos st.	780.70001	10	Troleibusai	10	01
759523	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.29999	6	Valakampių tiltas	808.20001	10	„Sparta“	844.09998	10	Troleibusai	10	01
759523	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.97998	4.5999999	Pramogų arena	887.70001	7	Lizdeikos st.	895.5	10	Troleibusai	10	01
759523	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.08002	5.8000002	Senoji plytinė	910.90002	10	Verkių st.	931.79999	10	Troleibusai	10	01
759700	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.38	23.299999	Lizdeikos st.	462.5	24.799999	Žalgirio st.	479.79999	10	Troleibusai	10	02
759700	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.46002	26.6	Naujininkai	513.70001	29.1	Lizdeikos st.	551.59998	10	Troleibusai	10	02
759700	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.54999	26.6	Gedimino technikos universitetas	567.90002	30.5	Žalgirio st.	594.5	10	Troleibusai	10	02
759700	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.58002	28.6	Vilniaus universitetas	665	30.6	Juozo Tumo-Vaižganto st.	635.59998	10	Troleibusai	10	02
759560	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.25	-0.30000001	Kražių st.	399.39999	4.9000001	Nemenčinės plentas	429.10001	10	Troleibusai	10	03
759560	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.42999	5.1999998	Žaliasis tiltas	521.59998	7.1999998	Lizdeikos st.	540.79999	10	Troleibusai	10	03
759560	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.40002	5.5	Pramogų arena	607.5	8.8000002	Žalgirio st.	615.79999	10	Troleibusai	10	03
759560	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.06	5.8000002	Tauragnų st.	671.59998	7.9000001	Juozo Tumo-Vaižganto st.	657	10	Troleibusai	10	03
759560	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.57001	0.69999999	Senoji plytinė	696.79999	6.5999999	Žalgirio st.	726.59998	10	Troleibusai	10	03
759560	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.03998	3.8	Pramogų arena	785	6.5	Saulėtekis	798.79999	10	Troleibusai	10	03
759560	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.52002	5.9000001	Senoji plytinė	810	11	Žalgirio st.	839	10	Troleibusai	10	03
759560	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	869.63	4.8000002	Pramogų arena	897.90002	7	„Sparta“	873.90002	10	Troleibusai	10	03
759560	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.17999	14.2	Gedimino technikos universitetas	931.5	20	Žalgirio st.	960	10	Troleibusai	10	03
759643	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.57999	-59	Juozo Tumo-Vaižganto st.	435.20001	-55	Antakalnio žiedas	406.10001	10	Troleibusai	10	04
759643	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.23001	-59.5	Lizdeikos st.	489.10001	-59.700001	Broniaus Laurinavičiaus skveras	477.60001	10	Troleibusai	10	04
759643	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.53	52.099998	Prūsų st.	556.59998	55	Antakalnio žiedas	516.09998	10	Troleibusai	10	04
759643	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.46002	51.900002	Vilniaus universitetas	607.40002	53.700001	Kalvarijų turgus	588	10	Troleibusai	10	04
759543	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.57999	13.4	Pramogų arena	403.10001	16.700001	Senoji plytinė	388.79999	10	Troleibusai	10	05
759543	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.88	16.299999	Pramogų arena	468.29999	18.700001	„Sparta“	444.5	10	Troleibusai	10	05
759543	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.84998	42.700001	Vilniaus universitetas	524.79999	49.200001	Tauragnų st.	551.20001	10	Troleibusai	10	05
759543	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	583.65997	45.799999	Žaliasis tiltas	602.29999	48.900002	Lizdeikos st.	622.40002	10	Troleibusai	10	05
759543	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	646.16998	24.9	Pramogų arena	664.70001	27.200001	Antakalnio žiedas	655.40002	10	Troleibusai	10	05
759543	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	704.21002	28.4	Verkių st.	735.40002	30.4	Taraso Ševčenkos st.	711.70001	10	Troleibusai	10	05
759543	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.21997	31.200001	Pramogų arena	776.90002	36	Prūsų st.	809.70001	10	Troleibusai	10	05
759543	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	821.15002	40	Žaliasis tiltas	839.5	46.799999	Lizdeikos st.	863.29999	10	Troleibusai	10	05
759543	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.12	36.200001	Vilniaus universitetas	873.20001	52.5	Kalvarijų turgus	913.09998	10	Troleibusai	10	05
759587	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.45999	-10.1	Tauragnų st.	365.89999	-8.5	Saulėtekis	351.29999	10	Troleibusai	10	06
759587	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	401.48001	-7.5999999	Žaliasis tiltas	417.89999	-5.3000002	Lizdeikos st.	437.20001	10	Troleibusai	10	06
759587	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	464.54001	0.5	Gedimino technikos universitetas	466.89999	4.3000002	Žalgirio st.	494.39999	10	Troleibusai	10	06
759587	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	525.57001	4.3000002	Naujininkai	525.5	9	Lizdeikos st.	565.59998	10	Troleibusai	10	06
759587	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	602.04999	3.5999999	Pramogų arena	621.5	7.0999999	„Sparta“	650.29999	10	Troleibusai	10	06
759587	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	660.76001	4.8000002	Naujininkai	660.90002	6.9000001	Kalvarijų turgus	684.20001	10	Troleibusai	10	06
759587	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	714.03003	3.9000001	Saulėtekis	718.70001	9	„Sparta“	764.09998	10	Troleibusai	10	06
759587	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	773.06	7.5999999	Broniaus Laurinavičiaus skveras	796.90002	11.4	Lizdeikos st.	811.90002	10	Troleibusai	10	06
759587	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	824.56	6.1999998	Lizdeikos st.	834.40002	12.5	Prūsų st.	878.20001	10	Troleibusai	10	06
759587	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	883	887.06	1	Naujininkai	884.09998	7.5999999	Lizdeikos st.	927.09998	10	Troleibusai	10	06
759616	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	365.14999	-28.5	Prūsų st.	406.79999	-24.700001	Senoji plytinė	366.39999	10	Troleibusai	10	07
759616	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	417.06	-29.299999	Žaliasis tiltas	432.10001	-25.9	Lizdeikos st.	452.60001	10	Troleibusai	10	07
759616	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	619.88	-12	Senoji plytinė	621.20001	-6.0999999	„Sparta“	671	10	Troleibusai	10	07
759616	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	688	678.32001	-10.4	Vilniaus universitetas	720.09998	-8.6999998	Kalvarijų turgus	700.5	10	Troleibusai	10	07
759616	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	740	732.95001	-7.3000002	Saulėtekis	737.40002	-1.8	Juozo Tumo-Vaižganto st.	775.70001	10	Troleibusai	10	07
759616	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	797	789.21997	-7.5999999	Naujininkai	789.5	-5.3000002	Kalvarijų turgus	813	10	Troleibusai	10	07
759616	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	857	840.03003	-19	Pramogų arena	857.90002	-12.6	„Sparta“	889.5	10	Troleibusai	10	07
759616	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	904.47998	-9.5	Prūsų st.	905.5	-4.5999999	Lizdeikos st.	946	10	Troleibusai	10	07
759639	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	419.82001	19.5	Valakampių tiltas	431.60001	22.299999	Žalgirio st.	445.29999	10	Troleibusai	10	08
759639	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	477.66	24.6	Naujininkai	477.70001	27.5	Lizdeikos st.	516	10	Troleibusai	10	08
759639	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	533.29999	25.299999	Gedimino technikos universitetas	535.70001	31.5	Žalgirio st.	565.5	10	Troleibusai	10	08
759639	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	564	596.08002	31.799999	Gedimino technikos universitetas	639.29999	34.599998	Kalvarijų turgus	619.90002	10	Troleibusai	10	08
759607	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	356	360.92999	-1.8	Gedimino technikos universitetas	394.29999	5.0999999	Naujininkai	361.20001	10	Troleibusai	10	09
759607	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	410.60001	0.1	Prūsų st.	456.5	3.5999999	Senoji plytinė	411.60001	10	Troleibusai	10	09
759607	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	550	549.70001	-0.40000001	Gedimino technikos universitetas	551.90002	4.4000001	„Sparta“	599.5	10	Troleibusai	10	09
759607	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	607	611.03003	1.7	Vilniaus universitetas	651.29999	4.9000001	Operos ir baleto teatras	627	10	Troleibusai	10	09
759607	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	659	665.03998	4.6999998	Operos ir baleto teatras	697.29999	9	„Sparta“	713.09998	10	Troleibusai	10	09
759607	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	716	720.33002	3	Žaliasis tiltas	737.29999	7.5	Lizdeikos st.	759	10	Troleibusai	10	09
759607	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	774	772.34998	-1.7	Vilniaus universitetas	775.29999	3.5999999	„Sparta“	822.70001	10	Troleibusai	10	09
759607	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	834	835.47998	1.5	Naujininkai	835.59998	4.5999999	Lizdeikos st.	874.09998	10	Troleibusai	10	09
759607	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	890	885.09003	-5.4000001	Saulėtekis	889.40002	-0.89999998	Tauragnų st.	911	10	Troleibusai	10	09
759638	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	375.19	-9.1000004	Pramogų arena	390.70001	-5.9000001	Senoji plytinė	376.10001	10	Troleibusai	10	10
759638	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	433	431.35001	-4.1999998	Žaliasis tiltas	447.20001	0.69999999	Lizdeikos st.	469.20001	10	Troleibusai	10	10
759638	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	549.53003	-6.9000001	Žaliasis tiltas	565.59998	-4.5	Prūsų st.	550.59998	10	Troleibusai	10	10
759638	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	632.10999	-11.7	Senoji plytinė	633.5	-8.6999998	„Sparta“	680.40002	10	Troleibusai	10	10
759638	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	703	691.72998	-11.2	Naujininkai	691.90002	-7.5	Lizdeikos st.	731	10	Troleibusai	10	10
759638	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	759	745.65997	-14.3	Prūsų st.	792.40002	-11.5	Nemenčinės plentas	753.5	10	Troleibusai	10	10
759638	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	817	801.34998	-15.8	Taraso Ševčenkos st.	807.59998	-7	Verkių st.	842	10	Troleibusai	10	10
759715	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	873	868.52002	-12.5	Giedraičių st.	884	-11.3	Žalgirio st.	886.70001	10	Troleibusai	10	10
759715	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	920.28003	-12	Naujininkai	920.09998	-7.5	Lizdeikos st.	961	10	Troleibusai	10	10
759518	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	350	350.56	-0.69999999	Žaliasis tiltas	380.79999	3.5	Kareivių st.	397.79999	12	Troleibusai	12	01
759518	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	406.10999	-3.7	Simono Konarskio st.	440.39999	-0.5	Kareivių st.	411.89999	12	Troleibusai	12	01
759518	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	554	553.90997	-0.1	Šaltinėlio st.	555.09998	4.0999999	Riovonys	604.20001	12	Troleibusai	12	01
759518	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	730	730.89001	-1.3	Trakų st.	753.29999	4.1999998	Šaltinėlio st.	785.59998	12	Troleibusai	12	01
759518	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	913	913.01001	-0.1	Žirmūnų seniūnija	916.70001	9.6999998	Gerosios Vilties st.	964.29999	12	Troleibusai	12	01
