RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
693383	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	986.85999	0.80000001	Oro uostas	986.90002	3.7	Prūsų st.	1000.7	1	Autobusai	1	01-Ž
693383	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1011	1013.89	1.6	Aguonų st.	1018.9	3.8	Naujininkai	1028.8	1	Autobusai	1	01-Ž
693383	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1039	1042.5699	3.4000001	Oro uostas	1042.5	7	Aguonų st.	1063.2	1	Autobusai	1	01-Ž
693383	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1096	1099.64	3.4000001	Prūsų st.	1111.5	5.4000001	Vikingų st.	1120.5	1	Autobusai	1	01-Ž
693383	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1123	1125.3101	2.2	„Sparta“	1140.6	3.8	Prūsų st.	1137.7	1	Autobusai	1	01-Ž
693383	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1280	1282.59	1	Aguonų st.	1298.4	3.2	Vikingų slėnis	1288.3	1	Autobusai	1	01-Ž
693383	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1304	1309.6	0.30000001	Vikingų st.	1324.4	3.8	Aguonų st.	1313.9	1	Autobusai	1	01-Ž
693440	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	325	327.34	1.4	Naujakiemio st.	339.79999	4.0999999	Paplaujos st.	365.60001	10	Autobusai	10	01-Ž
693440	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367.16	-0.30000001	Antano Jonyno st.	407.5	3.0999999	Tauragnų st.	391.79999	10	Autobusai	10	01-Ž
693440	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	418	419.22	0.1	Karaliaus Mindaugo tiltas	455.70001	4.6999998	Žalgirio st.	446	10	Autobusai	10	01-Ž
693440	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475.26001	-1.9	Antano Jonyno st.	517	3.2	Karaliaus Mindaugo tiltas	491.10001	10	Autobusai	10	01-Ž
693440	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	529	532.75	-0.89999998	Karaliaus Mindaugo tiltas	563.79999	3.7	Kaimelio st.	534.40002	10	Autobusai	10	01-Ž
693440	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	663	667.65997	-1.6	Paplaujos st.	706.90002	4.8000002	Kaimelio st.	669.5	10	Autobusai	10	01-Ž
693440	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826.78998	-0.30000001	Žaliasis tiltas	843	4.0999999	Liudo Giros st.	871.5	10	Autobusai	10	01-Ž
693440	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996.71997	0.30000001	Didlaukio st.	1009.6	5.5	Subačiaus st.	1045.1	10	Autobusai	10	01-Ž
693440	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052.14	0.40000001	Kalvarijų turgus	1073.1	5.1999998	Tauragnų st.	1083	10	Autobusai	10	01-Ž
693915	2-200	719	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1234.25	1.3	Kaimelio žiedas	1235.4	6	Užupio st.	1272.7	10	Autobusai	10	01-Ž
693915	2-200	719	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382.01	-3.4000001	Antano Jonyno st.	1416.5	0.30000001	Užupio st.	1387.6	10	Autobusai	10	01-Ž
693566	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	426	425.98999	0	Kaimelio žiedas	427.20001	6	Žalgirio st.	455.29999	10	Autobusai	10	02
693566	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484.31	-1.2	Antano Jonyno st.	527.79999	3.2	Karaliaus Mindaugo tiltas	501	10	Autobusai	10	02
693566	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1019.57	-1	Didlaukio st.	1032.3	5.6999998	Subačiaus st.	1068.4	10	Autobusai	10	02
693566	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072.49	-0.5	Žaliasis tiltas	1090.8	4.8000002	Tauragnų st.	1103.5	10	Autobusai	10	02
693522	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341.22	-0.30000001	Didlaukio st.	351	3.0999999	Žalgirio st.	362.39999	10	Autobusai	10	03
693522	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.48001	0.40000001	Kaimelio žiedas	437.60001	9.8999996	Subačiaus st.	490.89999	10	Autobusai	10	03
693522	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008.98	-0.60000002	Didlaukio st.	1021.7	7	Subačiaus st.	1059.6	10	Autobusai	10	03
693522	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1063.79	-2.2	Žaliasis tiltas	1079.1	3.3	Tauragnų st.	1092.1	10	Autobusai	10	03
693761	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.57999	-0.5	Antano Jonyno st.	506.29999	3.5	Kalvarijų turgus	486.10001	10	Autobusai	10	04
693761	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927.59998	-2.4000001	Karaliaus Mindaugo tiltas	959.79999	3.0999999	Liudo Giros st.	933.40002	10	Autobusai	10	04
693761	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.60999	-1.9	Kalvarijų turgus	1000.7	5.8000002	Mykolo Romerio universitetas	1030.4	10	Autobusai	10	04
693761	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040.45	1.3	Kaimelio žiedas	1041.3	6.0999999	Mykolo Romerio universitetas	1051.1	10	Autobusai	10	04
693761	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1095.14	-4.0999999	Antano Jonyno st.	1135.8	2.3	Užupio st.	1100.6	10	Autobusai	10	04
693424	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.94	0.69999999	Antano Jonyno st.	922.5	3.0999999	Baltupiai	913.90002	10	Autobusai	10	05
693424	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.58002	-1.4	Žaliasis tiltas	1006.9	9.1999998	Antano Jonyno st.	1047	10	Autobusai	10	05
693424	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1050.6	2.4000001	Kaimelio žiedas	1051.5	7.6999998	Žalgirio st.	1079	10	Autobusai	10	05
693721	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.04001	-0.30000001	Karaliaus Mindaugo tiltas	488.29999	4.5999999	Žalgirio st.	478.89999	10	Autobusai	10	06
693721	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998.46002	-3.7	Žaliasis tiltas	1014.6	8.1999998	Antano Jonyno st.	1056	10	Autobusai	10	06
693721	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1058.5	-0.40000001	Kaimelio žiedas	1059.7	3.5	Žalgirio st.	1085.8	10	Autobusai	10	06
693654	2-10700	840	B>A	Markučiai–Baltupiai–Fabijoniškės	347	355.14001	-1.6	Antano Jonyno st.	386.20001	8.1000004	Paplaujos st.	355.79999	10	Autobusai	10	07
693654	2-10700	840	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.81	0.89999998	Markučiai	451	4.4000001	Ateities st.	493.70001	10	Autobusai	10	07
693654	2-10700	840	A>B	Fabijoniškės–Baltupiai–Markučiai	861	863.25	-0.2	Didlaukio st.	874	3.5	Antano Jonyno st.	867	10	Autobusai	10	07
693654	2-10700	840	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023.28	-1.5	Žaliasis tiltas	1040.8	5.8000002	Naujakiemio st.	1064.3	10	Autobusai	10	07
693654	2-10700	840	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.3	-0.30000001	Liudo Giros st.	1222	4	Užupio st.	1255.6	10	Autobusai	10	07
693654	2-10700	840	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1265.33	1.4	Markučiai	1265.5	3.2	Jono Kazlausko st.	1292.9	10	Autobusai	10	07
693612	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.25	-0.40000001	Karaliaus Mindaugo tiltas	498.20001	4.4000001	Giedraičių st.	487.20001	10	Autobusai	10	08
693612	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	807	809.12	-0.2	Didlaukio st.	820.09998	4.1999998	Užupio st.	849.79999	10	Autobusai	10	08
693612	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	970	971.85999	-0.2	Kalvarijų turgus	993.40002	4.9000001	Ateities st.	1018.2	10	Autobusai	10	08
693612	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1032	2	Kaimelio žiedas	1033.1	7	Žalgirio st.	1060.3	10	Autobusai	10	08
693612	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1214.84	0.89999998	Markučiai	1215	5.5	Jono Kazlausko st.	1245.2	10	Autobusai	10	08
693766	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469.42999	-0.30000001	Karaliaus Mindaugo tiltas	508.29999	5.5	Žalgirio st.	499.79999	10	Autobusai	10	09
693712	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.07999	0.1	Markučiai	437.20001	5.9000001	Ateities st.	482.20001	10	Autobusai	10	10
693712	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	547	546.90997	-3.7	Antano Jonyno st.	586.09998	0.69999999	Užupio st.	553	10	Autobusai	10	10
693712	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630.07001	-4.4000001	Karaliaus Mindaugo tiltas	659.79999	0.5	Antano Jonyno st.	633	10	Autobusai	10	10
693712	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	681	679.63	-5.3000002	Antano Jonyno st.	718.59998	-0.1	Užupio st.	686.20001	10	Autobusai	10	10
693712	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.46002	-3.4000001	Baltupiai	852.90002	-0.1	Užupio st.	879.5	10	Autobusai	10	10
693712	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	897	900.23999	0.40000001	Pramogų arena	925.29999	3.5999999	Užupio st.	905.90002	10	Autobusai	10	10
693712	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.39	0.5	Markučiai	1011.5	11.2	Mykolo Romerio universitetas	1067.8	10	Autobusai	10	10
693712	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072.33	0.2	Kaimelio žiedas	1073.3	4.5	Žalgirio st.	1099.8	10	Autobusai	10	10
693712	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201.8199	-0.60000002	Naujakiemio st.	1214.7	3.8	Užupio st.	1239.5	10	Autobusai	10	10
693712	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1349.13	0.40000001	Antano Jonyno st.	1386.2	3.2	Jono Kazlausko st.	1376.9	10	Autobusai	10	10
693346	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	488	490.04001	1.3	Bernardinų st.	489.29999	7.1999998	Reformatų st.	508	11	Autobusai	11	01-Ž
693346	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.23	0.40000001	Žvėryno žiedas	1039.6	5.5999999	Jokūbo Jasinskio st.	1051.8	11	Autobusai	11	01-Ž
693346	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1070	1073.23	0.80000001	Pamėnkalnio st.	1090.1	3.2	Subačiaus st.	1076	11	Autobusai	11	01-Ž
693919	2-83	757	A>B	Žvėrynas–Senamiestis–Užupis	1254	1266.02	7.8000002	Karaliaus Mindaugo tiltas	1280.3	11.8	Žvėryno žiedas	1265.9	11	Autobusai	11	01-Ž
693919	2-83	757	B>A	Užupis–Senamiestis–Žvėrynas	1283	1292.8101	9.6999998	Bernardinų st.	1292.7	13.5	Sėlių st.	1314.1	11	Autobusai	11	01-Ž
693429	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	416	415.85001	-4.6999998	Karaliaus Mindaugo tiltas	431.20001	-0.80000001	Džocharo Dudajevo skv.	418.20001	11	Autobusai	11	02
693429	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	659	659.20001	-3.2	Arkikatedra	677.70001	1.2	Liubarto tiltas	666.29999	11	Autobusai	11	02
693429	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	690	690.12	-3.2	Islandijos st.	703.09998	0.2	„Audėjas“	691.40002	11	Autobusai	11	02
693429	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	727	727.65002	-3.4000001	Karaliaus Mindaugo tiltas	744.09998	0.80000001	Žvėryno žiedas	727.90002	11	Autobusai	11	02
693429	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	758	757.90002	-3.8	Islandijos st.	770.59998	-0.2	Sėlių st.	781.40002	11	Autobusai	11	02
693429	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007.78	2	Vytauto st.	1012.9	6	Vilnios st.	1037.2	11	Autobusai	11	02
693429	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1037	1042.4301	1.1	Islandijos st.	1054.4	6.5999999	Sėlių st.	1068.2	11	Autobusai	11	02
693429	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1194	1193.38	-0.69999999	Bernardinų st.	1193.3	3.4000001	Sėlių st.	1215	11	Autobusai	11	02
693674	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	430.35999	-0.2	Kairėnai	453.5	3.7	Antakalnio žiedas	432	114	Autobusai	114	01-mt
693674	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	506.13	-0.1	Keramikų st.	524.59998	3.4000001	Antakalnio žiedas	507.39999	114	Autobusai	114	01-mt
693674	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	725.14001	0.1	Bistryčios st.	748.79999	3.2	Žemoji Veržuva	728.90002	114	Autobusai	114	01-mt
693674	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	760.08002	-3.9000001	Antakalnio žiedas	755.29999	2.3	Kairėnai	787	114	Autobusai	114	01-mt
693674	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	886.65997	-0.1	Moliakalnio st.	901.5	3.9000001	Žemoji Veržuva	889.59998	114	Autobusai	114	01-mt
693674	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	931.46997	0.60000002	Žemoji Veržuva	959.79999	4.0999999	Klinikų st.	939.5	114	Autobusai	114	01-mt
693674	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	969.95001	0.1	Bistryčios st.	992.79999	3.3	Kairėnai	976.20001	114	Autobusai	114	01-mt
693674	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1005.76	2.4000001	Antakalnis	1009.8	6.5999999	Klinikų st.	1016	114	Autobusai	114	01-mt
693674	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1044.0601	-0.1	Bistryčios st.	1066.7	4.1999998	Kairėnai	1051.1	114	Autobusai	114	01-mt
693674	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1080.16	1.8	Antakalnis	1084.2	5.5	Klinikų st.	1089.9	114	Autobusai	114	01-mt
693674	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1121.84	-0.89999998	Antakalnis	1146.1	6.0999999	Žemoji Veržuva	1124.8	114	Autobusai	114	01-mt
693674	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1182.34	1.7	Žemoji Veržuva	1210.9	3.5	Bistryčios st.	1191.8	114	Autobusai	114	01-mt
693674	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1219.2	0.5	Bistryčios st.	1241.1	4.9000001	Žemoji Veržuva	1222.6	114	Autobusai	114	01-mt
693674	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1255.24	1.9	Žemoji Veržuva	1283	4.6999998	Klinikų st.	1262.1	114	Autobusai	114	01-mt
693674	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1298.63	0.89999998	Antakalnis	1326.9	4.5	Kairėnai	1305.4	114	Autobusai	114	01-mt
693674	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1334.41	-1.2	Žemoji Veržuva	1360	3.7	Antakalnio žiedas	1335.8	114	Autobusai	114	01-mt
693744	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	455.17999	1.1	Antakalnio žiedas	456.20001	5.8000002	Klinikų st.	466.29999	114	Autobusai	114	02-mt
693744	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	496.13	0.30000001	Bistryčios st.	521	3.9000001	Tverečiaus st.	528.90002	114	Autobusai	114	02-mt
693744	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	869.15997	-3.3	Žemoji Veržuva	895.90002	0.5	Klinikų st.	875.90002	114	Autobusai	114	02-mt
