RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
768616	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	565.44	-4.5999999	Atminties st.	567.09998	-2.9000001	Liubarto tiltas	585.09998	1	Troleibusai	1	03
768616	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	687.02002	2.4000001	Stotis	686.40002	4.1999998	Pamėnkalnio st.	700	1	Troleibusai	1	03
768616	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.51001	3	Karoliniškių poliklinika	739.5	4	Trakų st.	762.5	1	Troleibusai	1	03
768616	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	771.29999	5.1999998	Stotis	771.29999	6.3000002	Pamėnkalnio st.	784	1	Troleibusai	1	03
768616	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	817.04999	8	Karoliniškių poliklinika	821.5	9.1000004	Sėlių st.	832.20001	1	Troleibusai	1	03
768660	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.31	-46.299999	Vingriai	384.10001	-44.200001	Žvėrynas	370.79999	1	Troleibusai	1	04
768660	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	392.14999	-45.700001	Karoliniškių poliklinika	420.60001	-44.700001	Pamėnkalnio st.	404.10001	1	Troleibusai	1	04
768660	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.10999	42.900002	Ugniagesių st.	449	44	Liubarto tiltas	464.10001	1	Troleibusai	1	04
768660	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	483.20999	45.200001	Trakų st.	488.29999	47.5	Atminties st.	516.40002	1	Troleibusai	1	04
768660	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.15997	-23.299999	Laisvės prospektas	542.29999	-21.799999	Trakų st.	562.79999	1	Troleibusai	1	04
768660	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.04999	-21.6	Trakų st.	576.5	-19.1	Latvių st.	589.29999	1	Troleibusai	1	04
768631	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.70999	2.9000001	Jokūbo Jasinskio st.	363.5	4.3000002	Žvėrynas	357.20001	1	Troleibusai	1	05
768631	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	379.25	4.4000001	Rūdninkų st.	382	6.6999998	Latvių st.	397.20001	1	Troleibusai	1	05
768631	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.73001	9.3000002	Kęstučio st.	445.20001	11.9	Trakų st.	457.60001	1	Troleibusai	1	05
768631	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	464.16	9.1999998	Trakų st.	470.39999	13.1	Sietyno st.	493.29999	1	Troleibusai	1	05
768631	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.79999	17.299999	Pamėnkalnio st.	539.40002	18.6	Trakų st.	544.79999	1	Troleibusai	1	05
768631	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	553.5	19	Stotis	553.09998	22.200001	Pamėnkalnio st.	568	1	Troleibusai	1	05
768631	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	622.58002	14.8	Atminties st.	624.29999	16.799999	Trakų st.	651.40002	1	Troleibusai	1	05
768631	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	659.37	16.9	Trakų st.	665.09998	18.5	Pamėnkalnio st.	672.29999	1	Troleibusai	1	05
768631	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.41998	24.299999	Jokūbo Jasinskio st.	732.79999	25.4	Latvių st.	728.79999	1	Troleibusai	1	05
768631	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.47998	26.4	Stotis	748.40002	29.1	Latvių st.	767.5	1	Troleibusai	1	05
768631	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	796.56	29.6	Sėlių st.	808.79999	33.099998	Trakų st.	824.59998	1	Troleibusai	1	05
768621	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.44	5.9000001	Pramogų arena	445.60001	7.4000001	Žalgirio st.	453.39999	10	Troleibusai	10	01
768621	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	484.78	5.6999998	Operos ir baleto teatras	498.89999	8.3999996	Lizdeikos st.	521.90002	10	Troleibusai	10	01
768621	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.44	15.6	Saulėtekis	579.29999	19	Prūsų st.	625.70001	10	Troleibusai	10	01
768621	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.83002	14.4	Broniaus Laurinavičiaus skveras	656.79999	16.700001	Lizdeikos st.	670.29999	10	Troleibusai	10	01
768621	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.04999	4.8000002	Senoji plytinė	684.90002	7.1999998	Giedraičių st.	709.79999	10	Troleibusai	10	01
768621	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.97998	3.3	Broniaus Laurinavičiaus skveras	762.59998	6.5	Lizdeikos st.	777	10	Troleibusai	10	01
768621	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.04999	4.6999998	Vilniaus universitetas	796.79999	13.7	Tauragnų st.	824.59998	10	Troleibusai	10	01
768721	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.29001	21.9	„Sparta“	497.89999	24.200001	Žalgirio st.	479.20001	10	Troleibusai	10	02
768721	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.75	26.4	Kareivių st.	547.20001	28.700001	„Sparta“	519.5	10	Troleibusai	10	02
768721	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.19	26.1	Gedimino technikos universitetas	567.5	30.799999	Žalgirio st.	594.79999	10	Troleibusai	10	02
768721	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.53003	28	Žaliasis tiltas	640.40002	31.4	Lizdeikos st.	661	10	Troleibusai	10	02
768628	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.82999	2.7	Broniaus Laurinavičiaus skveras	525	4.6999998	Lizdeikos st.	538.20001	10	Troleibusai	10	03
768628	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.97998	7	Pramogų arena	608.70001	11.9	Prūsų st.	641.59998	10	Troleibusai	10	03
768628	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.88	9.6999998	Verkių st.	679.79999	11.8	Lizdeikos st.	685.29999	10	Troleibusai	10	03
768628	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	703.38	6.5999999	Pramogų arena	721.40002	10.9	Prūsų st.	753.59998	10	Troleibusai	10	03
768628	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.40997	8.5	Gedimino technikos universitetas	803	10.4	„Sparta“	765.20001	10	Troleibusai	10	03
768628	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	810.21997	6.8000002	Vilniaus universitetas	813	14	Tauragnų st.	839	10	Troleibusai	10	03
768684	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.57001	-59.200001	Kražių st.	433.10001	-53.799999	Kareivių st.	413.79999	10	Troleibusai	10	04
768684	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.60001	-59.5	Žaliasis tiltas	472	-56.5	Lizdeikos st.	492	10	Troleibusai	10	04
768684	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.62	53.299999	Juozo Tumo-Vaižganto st.	547.70001	56.799999	Antakalnio žiedas	517.90002	10	Troleibusai	10	04
768684	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.54999	53.799999	Broniaus Laurinavičiaus skveras	591.09998	56.099998	Lizdeikos st.	604.59998	10	Troleibusai	10	04
768615	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	390.26001	15.4	Prūsų st.	431.20001	19.5	Senoji plytinė	391.60001	10	Troleibusai	10	05
768615	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.75	14.9	Žaliasis tiltas	455.39999	17.9	Lizdeikos st.	475.39999	10	Troleibusai	10	05
768615	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	529.28003	48.400002	Pramogų arena	547.20001	51.299999	Antakalnio žiedas	538.40002	10	Troleibusai	10	05
768615	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	590.37	50.700001	Kalvarijų turgus	610	52.5	Lizdeikos st.	626	10	Troleibusai	10	05
768615	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	647.04999	24.9	Pramogų arena	664.79999	30.200001	Prūsų st.	697.90002	10	Troleibusai	10	05
768615	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	706.34998	30.700001	Gedimino technikos universitetas	749.09998	33.200001	Juozo Tumo-Vaižganto st.	719.29999	10	Troleibusai	10	05
768615	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.75	32.5	Gedimino technikos universitetas	760.70001	36.900002	Žalgirio st.	788	10	Troleibusai	10	05
768630	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	352.01999	-4.1999998	Pramogų arena	369.60001	-0.30000001	Operos ir baleto teatras	385.39999	10	Troleibusai	10	06
768630	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	466.41	2.3	Gedimino technikos universitetas	468.60001	5.6999998	Prūsų st.	519	10	Troleibusai	10	06
768630	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	531.26001	10.2	Naujininkai	531.29999	13.6	Lizdeikos st.	570.09998	10	Troleibusai	10	06
768630	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	611.14001	13	Vilniaus universitetas	614.09998	16.200001	Žalgirio st.	639.20001	10	Troleibusai	10	06
768630	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	670.53003	12.8	Verkių st.	700.70001	15.3	„Sparta“	675.09998	10	Troleibusai	10	06
768630	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	720.03998	10.1	Senoji plytinė	721.29999	14.2	Prūsų st.	771.90002	10	Troleibusai	10	06
768630	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	778.29999	12.8	Žaliasis tiltas	796.29999	15.4	Lizdeikos st.	815.90002	10	Troleibusai	10	06
768635	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	367.98999	-23.5	Kalvarijų turgus	392.5	-21.6	Kareivių st.	383	10	Troleibusai	10	07
768635	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	423.16	-20.9	Giedraičių st.	448	-19.200001	„Sparta“	427.60001	10	Troleibusai	10	07
768635	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	481.26001	-45.900002	Pramogų arena	499.89999	-40.700001	Prūsų st.	533	10	Troleibusai	10	07
768635	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	548.5	-33	Žaliasis tiltas	566.5	-30.200001	Lizdeikos st.	586.29999	10	Troleibusai	10	07
768653	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	411.35001	10.4	„Sparta“	454.10001	13	Tauragnų st.	433	10	Troleibusai	10	08
768653	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	468.10001	12.6	Gedimino technikos universitetas	508.89999	15.5	Juozo Tumo-Vaižganto st.	479.60001	10	Troleibusai	10	08
768653	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	552.63	43.099998	Pramogų arena	570.79999	46.799999	Žalgirio st.	580.79999	10	Troleibusai	10	08
768653	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	564	612.54999	45.099998	Broniaus Laurinavičiaus skveras	633.29999	49.200001	„Sparta“	617.09998	10	Troleibusai	10	08
768580	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.82999	-4.5	Algirdo st.	436.39999	-0.30000001	Minties st.	417.39999	12	Troleibusai	12	01
768580	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	462.39001	-5.1999998	Šiaurės miestelis	507.79999	0.60000002	Vilkpėdės st.	475	12	Troleibusai	12	01
768580	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	730	731.15997	-0.2	Savanorių prospektas	745.29999	3.3	Kareivių st.	781	12	Troleibusai	12	01
768580	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	792	794.5	2	„Žalgirio“ stadionas	812.40002	3.9000001	Gerosios Vilties st.	837.5	12	Troleibusai	12	01
768715	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	440.45001	3	Algirdo st.	474	5.5999999	Pakalniškių st.	490.29999	12	Troleibusai	12	03
768715	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	504.53	2.0999999	Tuskulėnų rimties parkas	544.5	5.5999999	Baldai	510.29999	12	Troleibusai	12	03
768715	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	568	571.75	3.8	Šaltinėlio st.	573	6.6999998	Žemieji Paneriai	625.29999	12	Troleibusai	12	03
768715	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	625	632.33002	7.4000001	Minties st.	674.90002	9.6000004	Reformatų st.	660.29999	12	Troleibusai	12	03
768605	3-68	1632	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	316.95001	1.9	Žirmūnai	322.39999	4.3000002	Vinco Kudirkos aikštė	341.39999	12	Troleibusai	12	04
768605	3-68	1632	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	430.64001	4.5	Simono Konarskio st.	466.5	6.3000002	Reformatų st.	461.10001	12	Troleibusai	12	04
768605	3-68	1632	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	587	591.34998	3.3	Kareivių st.	596.70001	6.4000001	Žemieji Paneriai	644	12	Troleibusai	12	04
768605	3-68	1632	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	645	649.21002	3	Valkininkų st.	648.09998	6.5999999	Lvovo st.	685.40002	12	Troleibusai	12	04
768605	3-68	1632	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	707	707.82001	0.2	Kareivių st.	713.70001	3.5999999	Pakalniškių st.	758.29999	12	Troleibusai	12	04
768605	3-68	1632	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	766	766.47998	0.30000001	Savanorių prospektas	781.90002	3.3	Kareivių st.	817	12	Troleibusai	12	04
768625	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	385.73001	2	Savanorių prospektas	400.5	3.9000001	Riovonys	394.79999	12	Troleibusai	12	05
768625	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	453.38	4.6999998	Algirdo st.	487.60001	6.5999999	Tuskulėnų rimties parkas	468.5	12	Troleibusai	12	05
768625	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	516.34003	5.5	Minties st.	557	8.1000004	Vilkpėdės st.	526.5	12	Troleibusai	12	05
768625	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	602	608.79999	5	Vingis	645.5	7.5999999	Žemieji Paneriai	660.20001	12	Troleibusai	12	05
768625	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	659	667.47998	6.8000002	Žirmūnų seniūnija	716.09998	10.6	Pakalniškių st.	675.70001	12	Troleibusai	12	05
768625	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	721	730.14001	7.3000002	Žaliasis tiltas	751.5	10.2	Žemieji Paneriai	781.79999	12	Troleibusai	12	05
768625	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	780	790.67999	9.3000002	Minties st.	831.70001	10.9	Vaduvos st.	793.20001	12	Troleibusai	12	05
768654	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	353.60001	10.8	Algirdo st.	382.60001	12.4	Šaltinėlio st.	354.5	12	Troleibusai	12	06Ž
768654	3-2768	1457	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	410.13	10.7	„Žalgirio“ stadionas	443.5	14.8	Vilkpėdės st.	420.20001	12	Troleibusai	12	06Ž
768654	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	474.79001	7.8000002	Algirdo st.	506.79999	10.5	Tuskulėnų rimties parkas	488.29999	12	Troleibusai	12	06Ž
768654	3-2768	1457	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	534.81	6.5999999	Minties st.	573	11	Sausupio st.	538.5	12	Troleibusai	12	06Ž
768674	3-3192	1526	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	373.98999	19.799999	Žirmūnų seniūnija	377.5	25	Savanorių prospektas	415.20001	12	Troleibusai	12	07
768674	3-3192	1526	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	428.54001	17.4	Kareivių st.	478.20001	20.799999	Vilkpėdės st.	440.10001	12	Troleibusai	12	07
768674	3-3192	1526	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	494.64999	14.4	„Žalgirio“ stadionas	510.79999	16.299999	Vilkpėdės st.	540.09998	12	Troleibusai	12	07
768674	3-3192	1526	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	552.22998	11.2	Tuskulėnų rimties parkas	590.70001	13.8	Vilkpėdės st.	562.20001	12	Troleibusai	12	07
768665	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	389.07001	19.9	Šiaurės miestelis	397.10001	23.299999	Riovonys	434.10001	12	Troleibusai	12	08
768665	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	443.63	17.1	Žirmūnai	488.79999	22.9	Sausupio st.	448.29999	12	Troleibusai	12	08
768665	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	516.04999	24.200001	Vinco Kudirkos aikštė	540.79999	26.1	Tuskulėnų rimties parkas	530	12	Troleibusai	12	08
768665	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	550	576.10999	26.1	Tuskulėnų rimties parkas	616.5	29	Vilkpėdės st.	588.40002	12	Troleibusai	12	08
768665	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	637	659.92999	21.1	Žaliasis tiltas	681.20001	24	Pakalniškių st.	708.79999	12	Troleibusai	12	08
768665	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	696	718.23999	21.6	Minties st.	760.09998	24	Reformatų st.	745.70001	12	Troleibusai	12	08
768665	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	754	775.65997	20	„Žalgirio“ stadionas	792.40002	22.6	Riovonys	822.70001	12	Troleibusai	12	08
768611	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.09	-3.8	Kaukaro st.	330.20001	-2.5999999	Miškiniai	347.70001	13	Troleibusai	13	01
768611	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.60999	-4.5	Vilkpėdės st.	445.5	2.3	Sūduvių st.	417.60001	13	Troleibusai	13	01
768611	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	516.02002	-1.5	Baldai	552.90002	3.3	Taikos st.	523.90002	13	Troleibusai	13	01
768577	3-190	2561	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	343.63	4.3000002	Parodų rūmai	356.39999	6.6999998	Vaduvos st.	346	13	Troleibusai	13	02
768577	3-190	2561	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	387	386.91	-3.8	Vaduvos st.	422.20001	-0.2	Sūduvių st.	390.10001	13	Troleibusai	13	02
768577	3-190	2561	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	441.29001	-5.3000002	Laisvės prospektas	464.70001	-2.5999999	Eigulių st.	454.89999	13	Troleibusai	13	02
768577	3-190	2561	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.04999	-11.3	Baldai	525	-2.7	Medeinos st.	493.60001	13	Troleibusai	13	02
768577	3-190	2561	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	809	813.31	1.9	Karoliniškės	833.09998	5	Lūžiai	845.20001	13	Troleibusai	13	02
768648	3-2764	1430	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	437.09	-7.1999998	Vaivorykštės st.	461.39999	-3	Sūduvių st.	441.29999	13	Troleibusai	13	03
768636	3-2825	2518	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	340.45001	-33.5	Vilkpėdės st.	369.79999	-31.799999	Medeinos st.	342.5	18	Troleibusai	13	04
768636	3-2825	2518	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.13	-27.200001	Titnago st.	392.89999	-22.299999	Eigulių st.	412.20001	18	Troleibusai	13	04
768636	3-2825	2518	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	444.85999	-29.799999	Karoliniškės	465	-25.299999	Medeinos st.	447	18	Troleibusai	13	04
768636	3-2825	2518	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	501.31	-30.200001	Taikos st.	538	-27.6	Eigulių st.	516.90002	18	Troleibusai	13	04
768579	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.56	-5.8000002	Miškiniai	435.10001	-3	Medeinos st.	461.20001	13	Troleibusai	13	05
768579	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.41	-8.5	Karoliniškės	495.29999	-4.0999999	Pumpėnų st.	479.29999	13	Troleibusai	13	05
768672	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.48999	1.8	Baldai	403.60001	3.5999999	Sūduvių st.	372.89999	13	Troleibusai	13	06
