RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
781490	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	355	357.14001	1.3	Pamėnkalnio st.	367.79999	3.8	Atminties st.	386.29999	1	Troleibusai	1	01
781490	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	394	396.85999	1.4	Gėlių st.	422.60001	3.7	Liubarto tiltas	413.70001	1	Troleibusai	1	01
781490	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	425	426.51001	1.5	Stotis	426.60001	3.4000001	Laisvės prospektas	451.10001	1	Troleibusai	1	01
781490	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.69	3.4000001	Gėlių st.	493.79999	6.1999998	Kęstučio st.	484.20001	1	Troleibusai	1	01
781490	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.56	5.3000002	Stotis	499.39999	6.5999999	Karoliniškių poliklinika	525.40002	1	Troleibusai	1	01
781490	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	569	572.09998	1.9	Laisvės prospektas	579.09998	3.8	Liubarto tiltas	590.20001	1	Troleibusai	1	01
781490	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.51001	2.0999999	Liubarto tiltas	617.5	4.3000002	Sietyno st.	628.20001	1	Troleibusai	1	01
781490	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.37	4.1999998	Vingriai	670.5	6.3000002	Liubarto tiltas	662.70001	1	Troleibusai	1	01
781490	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.76001	4.8000002	Stotis	676.90002	7.4000001	Teodoro Narbuto st.	698.59998	1	Troleibusai	1	01
781490	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	714	718.69	4.5	Vingriai	745.79999	5.9000001	Kęstučio st.	736.20001	1	Troleibusai	1	01
781490	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	747	753.52002	6.0999999	Stotis	753.29999	8.6999998	Ugniagesių st.	782	1	Troleibusai	1	01
781490	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.19	5.6999998	Laisvės prospektas	809	7.8000002	Pamėnkalnio st.	823.5	1	Troleibusai	1	01
781490	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	828	836.04999	6.6999998	Pamėnkalnio st.	846.20001	9.3999996	Karoliniškių poliklinika	862.20001	1	Troleibusai	1	01
781490	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	872	876.09998	3.3	Vingriai	902.5	4.3000002	Žvėrynas	888.79999	1	Troleibusai	1	01
781490	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	909.33002	4.3000002	Stotis	909.29999	6.3000002	Sėlių st.	927.29999	1	Troleibusai	1	01
781490	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.03003	8.6999998	Laisvės prospektas	960	10.2	Pasakų parkas	953.5	1	Troleibusai	1	01
781490	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.33002	10.2	Stotis	986.29999	13	Laisvės prospektas	1011.8	1	Troleibusai	1	01
781490	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1030.42	16.6	Laisvės prospektas	1037.8	17.5	Liubarto tiltas	1047.9	1	Troleibusai	1	01
781490	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1063.75	17.1	Pamėnkalnio st.	1074.6	19.5	Laisvės prospektas	1088.2	1	Troleibusai	1	01
781490	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1125.09	17.6	Centro poliklinika	1147.4	18.799999	Žvėrynas	1137.3	1	Troleibusai	1	01
781490	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1157.3199	18.1	Stotis	1157.2	20.4	Atminties st.	1186.8	1	Troleibusai	1	01
