RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
717823	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	392	399.79999	7.0999999	Gėlių st.	428.20001	9.1000004	Latvių st.	415.5	1	Troleibusai	1	01
717823	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	426	433.64999	6.8000002	Islandijos st.	443.10001	8.6999998	Sietyno st.	459.89999	1	Troleibusai	1	01
717823	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	468	480.70001	12.7	Atminties st.	482.29999	17.6	Trakų st.	513.79999	1	Troleibusai	1	01
717823	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	505	519.51001	14.2	Rūdninkų st.	522.79999	16.9	Latvių st.	538.40002	1	Troleibusai	1	01
717823	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	580	595.78998	15.2	Pamėnkalnio st.	617.59998	16.299999	Laisvės prospektas	603.90002	1	Troleibusai	1	01
717823	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	614	630.42999	16.200001	Islandijos st.	640.59998	18.200001	Pamėnkalnio st.	644	1	Troleibusai	1	01
717823	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	667	671.75	4.3000002	Jokūbo Jasinskio st.	691.59998	5.5999999	Trakų st.	699.20001	1	Troleibusai	1	01
717823	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	701	706.26001	4	Islandijos st.	715.29999	7.4000001	Karoliniškių poliklinika	736.59998	1	Troleibusai	1	01
717823	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	942.16998	5.1999998	Stotis	940.20001	30.9	Laisvės prospektas	992	1	Troleibusai	1	01
717823	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1000.86	17.200001	Jokūbo Jasinskio st.	1018.7	19.799999	Pasakų parkas	1001.1	1	Troleibusai	1	01
717823	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1038.89	22.5	Atminties st.	1072	25.4	Latvių st.	1057.9	1	Troleibusai	1	01
717823	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1127.89	0.5	Atminties st.	1158.4	3.0999999	Pamėnkalnio st.	1141.9	1	Troleibusai	1	01
717956	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	428.54001	-5.0999999	Centro poliklinika	453.10001	-3.5	Ugniagesių st.	431.39999	1	Troleibusai	1	02Ž
717956	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	474.34	4	Stotis	473.10001	9.1000004	Pamėnkalnio st.	489.79999	1	Troleibusai	1	02Ž
717956	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	509.14999	-7.1999998	Laisvės prospektas	516.59998	-5.5999999	Sėlių st.	524.5	1	Troleibusai	1	02Ž
