RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
740336	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	552.44	1.2	Stotis	552.40002	4.9000001	Kęstučio st.	571.5	1	Troleibusai	1	02Ž
740336	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.90997	-4	Atminties st.	700.59998	-1.7	Trakų st.	727.90002	1	Troleibusai	1	02Ž
740336	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.03003	1.7	Stotis	815.90002	4.3000002	Pamėnkalnio st.	830	1	Troleibusai	1	02Ž
740336	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.96002	6.0999999	Pasakų parkas	862.40002	8.6999998	Trakų st.	891.29999	1	Troleibusai	1	02Ž
740336	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	900.54999	8.8999996	Islandijos st.	909.29999	10.5	Pamėnkalnio st.	912.20001	1	Troleibusai	1	02Ž
740336	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.71002	5	Jokūbo Jasinskio st.	962.29999	5.9000001	Pasakų parkas	943.70001	1	Troleibusai	1	02Ž
740336	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.79999	8.5	Stotis	979.59998	10.5	Laisvės prospektas	1009.6	1	Troleibusai	1	02Ž
740336	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.79	4.6999998	Atminties st.	1027.2	10.2	Trakų st.	1057.8	1	Troleibusai	1	02Ž
740336	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1067.7	10	Teodoro Narbuto st.	1089.8	12.6	Reformatų st.	1075	1	Troleibusai	1	02Ž
740336	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1146.3	3	Stotis	1146.1	4.9000001	Latvių st.	1165.4	1	Troleibusai	1	02Ž
740336	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.0601	3.5	Gėlių st.	1248.6	4.6999998	Latvių st.	1235	1	Troleibusai	1	02Ž
740336	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.05	4.8000002	Stotis	1254	6.6999998	Atminties st.	1286.6	1	Troleibusai	1	02Ž
740336	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.9399	5.0999999	Atminties st.	1298.6	7	Žvėrynas	1310.9	1	Troleibusai	1	02Ž
740336	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.9	6.8000002	Islandijos st.	1342.2	8	Atminties st.	1363.9	1	Troleibusai	1	02Ž
740336	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.83	7.6999998	Atminties st.	1376.3	9.6000004	Trakų st.	1402.1	1	Troleibusai	1	02Ž
740336	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.49	8.6999998	Rūdninkų st.	1412.3	11.1	Teodoro Narbuto st.	1433.3	1	Troleibusai	1	02Ž
740196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.07999	1.2	Islandijos st.	420.5	5.8000002	Laisvės prospektas	440.79999	1	Troleibusai	1	03
740196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.23001	3.8	Sėlių st.	476.10001	4.6999998	Laisvės prospektas	469.20001	1	Troleibusai	1	03
740196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.87	3.3	Islandijos st.	507.60001	6.5999999	Atminties st.	532.5	1	Troleibusai	1	03
740196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.98999	6.1999998	Atminties st.	577.70001	8.3000002	Trakų st.	604.90002	1	Troleibusai	1	03
740196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	613.40002	8.6000004	Stotis	612.70001	10.8	Latvių st.	631.29999	1	Troleibusai	1	03
740196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.19	6	Gėlių st.	686.20001	7.3000002	Liubarto tiltas	675.40002	1	Troleibusai	1	03
740196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.63	7.5	Stotis	691.5	11.3	Atminties st.	726.09998	1	Troleibusai	1	03
740196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.12	6.3000002	Gėlių st.	768.40002	7.8000002	Laisvės prospektas	747.29999	1	Troleibusai	1	03
740196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.60999	8.1999998	Stotis	774.29999	9.6000004	Atminties st.	806.5	1	Troleibusai	1	03
740196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.32001	13.2	Jokūbo Jasinskio st.	842.79999	13.9	Trakų st.	849.5	1	Troleibusai	1	03
740196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.01001	14.5	Stotis	857.59998	17.4	Pamėnkalnio st.	872.09998	1	Troleibusai	1	03
740196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.38	15.5	Atminties st.	904.20001	17	Pamėnkalnio st.	926.29999	1	Troleibusai	1	03
740196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.92999	16.799999	Stotis	937.90002	17.5	Latvių st.	955	1	Troleibusai	1	03
740196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	987.19	22.299999	Atminties st.	988.79999	25.700001	Trakų st.	1017.3	1	Troleibusai	1	03
740196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.26	23.5	Islandijos st.	1032.8	25.4	Latvių st.	1041.9	1	Troleibusai	1	03
740196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.5601	47.200001	Karoliniškių poliklinika	1106.7	48.299999	Kęstučio st.	1120.1	1	Troleibusai	1	03
740196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.27	47.5	Karoliniškių poliklinika	1168.3	50.400002	Pamėnkalnio st.	1152.2	1	Troleibusai	1	03
740196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.8101	23.9	Karoliniškių poliklinika	1190.3	24.9	Liubarto tiltas	1204	1	Troleibusai	1	03
740196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.73	24.700001	Stotis	1219.8	27.4	Pamėnkalnio st.	1234.2	1	Troleibusai	1	03
740196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.55	16.9	Atminties st.	1268.5	18.799999	Teodoro Narbuto st.	1278.2	1	Troleibusai	1	03
740196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.84	17.5	Stotis	1300.7	19.4	Pamėnkalnio st.	1314.2	1	Troleibusai	1	03
740293	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.28	-13.6	Ugniagesių st.	392.5	-11.4	Trakų st.	417.10001	1	Troleibusai	1	04
740293	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.92999	-13.5	Islandijos st.	433.89999	-12	Latvių st.	441.39999	1	Troleibusai	1	04
740293	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.57999	-11.6	Pamėnkalnio st.	494.5	-10.1	Liubarto tiltas	491	1	Troleibusai	1	04
740293	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.91	-10.7	Islandijos st.	517.59998	-6.5999999	Sietyno st.	536.59998	1	Troleibusai	1	04
740293	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	557.45001	-0.2	Atminties st.	559.5	29.200001	Trakų st.	613.79999	1	Troleibusai	1	04
740293	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	620.96002	29	Stotis	621.20001	31.1	Pamėnkalnio st.	634.79999	1	Troleibusai	1	04
740293	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	922.75	5.6999998	Jokūbo Jasinskio st.	939.09998	7.4000001	Trakų st.	947	1	Troleibusai	1	04
740293	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	954.22998	7.0999999	Stotis	954.20001	9.6999998	Sietyno st.	981.90002	1	Troleibusai	1	04
740293	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	999.51001	5.1999998	Ugniagesių st.	1002.2	8.8000002	Trakų st.	1029.4	1	Troleibusai	1	04
740293	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1037.17	8.5	Atminties st.	1071	11.5	Kęstučio st.	1056.2	1	Troleibusai	1	04
740293	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.2	4.6999998	Jokūbo Jasinskio st.	1102.1	5.5	Pasakų parkas	1082.8	1	Troleibusai	1	04
740293	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.8101	6.5	Laisvės prospektas	1146	8.5	Pamėnkalnio st.	1132.3	1	Troleibusai	1	04
740192	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.34998	6.4000001	Stotis	540.5	7.8000002	Latvių st.	559.09998	1	Troleibusai	1	05
740192	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.71002	10.6	Jokūbo Jasinskio st.	639.09998	11.9	Liubarto tiltas	638	1	Troleibusai	1	05
740192	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.38	13.7	Islandijos st.	666	14.8	Latvių st.	673.29999	1	Troleibusai	1	05
740192	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.02002	22	Atminties st.	711.5	24.1	Liubarto tiltas	730.40002	1	Troleibusai	1	05
740192	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.53998	23.799999	Trakų st.	752	26.1	Latvių st.	764.59998	1	Troleibusai	1	05
740192	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.09003	27.299999	Vingriai	822	28.1	Latvių st.	809.70001	1	Troleibusai	1	05
740192	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.06	30.299999	Islandijos st.	839.70001	31.5	Latvių st.	847.59998	1	Troleibusai	1	05
740192	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	878.13	36	Jokūbo Jasinskio st.	898.5	38.900002	Gėlių st.	910.90002	1	Troleibusai	1	05
740192	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	915.27002	39.599998	Islandijos st.	925.90002	41.099998	Pamėnkalnio st.	928.90002	1	Troleibusai	1	05
740192	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.63	33.299999	Pamėnkalnio st.	978.79999	34.5	Pasakų parkas	957.70001	1	Troleibusai	1	05
740192	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.14001	35.900002	Stotis	993	38.200001	Teodoro Narbuto st.	1018.4	1	Troleibusai	1	05
740192	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.25	37.400002	Karoliniškių poliklinika	1047.8	38.799999	Trakų st.	1071.3	1	Troleibusai	1	05
740192	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.1899	39	Trakų st.	1085.2	41.900002	Latvių st.	1099.3	1	Troleibusai	1	05
740192	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.1801	29.4	Žvėrynas	1164.3	31	Liubarto tiltas	1171.1	1	Troleibusai	1	05
740192	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.76	30.700001	Stotis	1186.9	33	Karoliniškių poliklinika	1218.2	1	Troleibusai	1	05
740192	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.1899	39.099998	Atminties st.	1237.7	40.700001	Trakų st.	1263.2	1	Troleibusai	1	05
740192	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1271.14	-33.099998	Stotis	1271	-30.700001	Ugniagesių st.	1303	1	Troleibusai	1	05
740192	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.65	47.599998	Atminties st.	1320.2	49.599998	Liubarto tiltas	1337.6	1	Troleibusai	1	05
740192	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.9	48.599998	Trakų st.	1358.8	50.400002	Latvių st.	1370.9	1	Troleibusai	1	05
740183	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.48999	-8.5	Karoliniškių poliklinika	360	-7	Trakų st.	382.5	1	Troleibusai	1	06
740183	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.62	-7.9000001	Atminties st.	421.10001	-3.7	Latvių st.	409.70001	1	Troleibusai	1	06
740183	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	481.85999	-2	Stotis	481.10001	3.2	Teodoro Narbuto st.	508.39999	1	Troleibusai	1	06
740183	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.04999	-9.1999998	Jokūbo Jasinskio st.	549.29999	-7.6999998	Pasakų parkas	530.5	1	Troleibusai	1	06
740183	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.20001	-7.6999998	Islandijos st.	574.59998	-6.5	Trakų st.	571.59998	1	Troleibusai	1	06
740183	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	675.17999	1.8	Islandijos st.	684.09998	4.5	Pamėnkalnio st.	688.29999	1	Troleibusai	1	06
740183	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.14001	7.5	Jokūbo Jasinskio st.	745	9.6000004	Trakų st.	753.20001	1	Troleibusai	1	06
740183	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.28998	10.4	Ugniagesių st.	791.09998	11.9	Kęstučio st.	778.59998	1	Troleibusai	1	06
740183	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.79999	15.1	Teodoro Narbuto st.	818.70001	17.700001	Trakų st.	837.29999	1	Troleibusai	1	06
740183	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	847.40997	18.700001	Karoliniškių poliklinika	873.90002	19.700001	Reformatų st.	854.09998	1	Troleibusai	1	06
740183	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.82001	19.799999	Ugniagesių st.	893.79999	22.299999	Trakų st.	919.90002	1	Troleibusai	1	06
740183	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.46002	23.1	Stotis	928.20001	25.5	Pamėnkalnio st.	942.20001	1	Troleibusai	1	06
740183	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.72998	23	Atminties st.	973.5	24.700001	Latvių st.	989.09998	1	Troleibusai	1	06
740183	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1010.48	27	Islandijos st.	1020.3	28.6	Sėlių st.	1031.3	1	Troleibusai	1	06
740183	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.15	24.200001	Pasakų parkas	1061.6	27.4	Trakų st.	1091	1	Troleibusai	1	06
740183	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098.86	26.5	Ugniagesių st.	1130.7	28.799999	Latvių st.	1117.3	1	Troleibusai	1	06
740183	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.95	28.799999	Atminties st.	1174.3	33.799999	Trakų st.	1203.4	1	Troleibusai	1	06
740183	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1211.1	33.900002	Stotis	1211.1	37.700001	Atminties st.	1246.6	1	Troleibusai	1	06
740183	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1255.35	24.4	Atminties st.	1257.1	29.200001	Trakų st.	1285.8	1	Troleibusai	1	06
740183	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1294.13	29.1	Stotis	1293.3	30.299999	Pamėnkalnio st.	1306.1	1	Troleibusai	1	06
740183	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.53	24.200001	Karoliniškių poliklinika	1342.6	26.6	Liubarto tiltas	1357.6	1	Troleibusai	1	06
740183	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.58	26.799999	Islandijos st.	1384.2	28.200001	Latvių st.	1391.7	1	Troleibusai	1	06
740162	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	373.98001	0.5	Žaliasis tiltas	391.89999	5.1999998	Nemenčinės plentas	414.39999	10	Troleibusai	10	01
740162	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.95999	7.5	Pramogų arena	447.20001	8.8000002	Prūsų st.	478.10001	10	Troleibusai	10	01
740162	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.26001	9.5	Naujininkai	487.60001	16.4	Lizdeikos st.	529.90002	10	Troleibusai	10	01
740162	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.42999	16.6	Senoji plytinė	576.59998	21.4	Žalgirio st.	605.40002	10	Troleibusai	10	01
740162	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.06	11.7	Žaliasis tiltas	648.20001	15.6	Lizdeikos st.	669.09998	10	Troleibusai	10	01
740162	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.90997	3.9000001	Lizdeikos st.	693.09998	11.1	Prūsų st.	737.79999	10	Troleibusai	10	01
740162	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.46002	4.6999998	Žaliasis tiltas	758.20001	8.3999996	Lizdeikos st.	778.90002	10	Troleibusai	10	01
740162	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.51001	4.4000001	Pramogų arena	813.20001	10	Prūsų st.	846.70001	10	Troleibusai	10	01
740162	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.47998	3.7	Pramogų arena	886.79999	6.8000002	Lizdeikos st.	895.29999	10	Troleibusai	10	01
740162	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.95001	5	Lizdeikos st.	919.09998	10.8	Juozo Tumo-Vaižganto st.	952.90002	10	Troleibusai	10	01
740162	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.51001	2.5999999	Kražių st.	979.5	6.8000002	Saulėtekis	1015	10	Troleibusai	10	01
740162	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.73	4.1999998	Saulėtekis	1031	8	Prūsų st.	1079.9	10	Troleibusai	10	01
740162	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.15	2.9000001	Žaliasis tiltas	1105.5	8.6000004	Saulėtekis	1136.8	10	Troleibusai	10	01
740162	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.36	10.4	Pramogų arena	1202.1	13	Prūsų st.	1231.7	10	Troleibusai	10	01
740162	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.95	9.3000002	Verkių st.	1266.2	11.3	Juozo Tumo-Vaižganto st.	1249.3	10	Troleibusai	10	01
740162	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.75	14.3	Valakampių tiltas	1301.5	17.4	Operos ir baleto teatras	1321.7	10	Troleibusai	10	01
740162	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.26	10.6	Žaliasis tiltas	1356.1	14.3	Prūsų st.	1342.3	10	Troleibusai	10	01
740229	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.66	0.69999999	Valakampių tiltas	452.79999	3.7	Žalgirio st.	468.79999	10	Troleibusai	10	03
740229	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.64001	3.7	Prūsų st.	502.89999	8.1999998	Lizdeikos st.	541.70001	10	Troleibusai	10	03
740229	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.32001	6.8000002	Senoji plytinė	590	18	Prūsų st.	647.59998	10	Troleibusai	10	03
740229	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	649.17999	8.3000002	Verkių st.	678.29999	11.4	„Sparta“	653.20001	10	Troleibusai	10	03
740229	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.09998	3.0999999	Vilniaus universitetas	701.09998	6.8000002	Žalgirio st.	726.79999	10	Troleibusai	10	03
740229	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.96002	6.0999999	Žaliasis tiltas	775.59998	8.3999996	Lizdeikos st.	794.90002	10	Troleibusai	10	03
740229	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.38	3.9000001	Pramogų arena	826.70001	9	Prūsų st.	859.59998	10	Troleibusai	10	03
740229	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.47998	6.1999998	Žaliasis tiltas	887.59998	9.6999998	Gedimino technikos universitetas	916	10	Troleibusai	10	03
740229	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.23999	14.3	Gedimino technikos universitetas	931.5	18.5	Prūsų st.	981.79999	10	Troleibusai	10	03
740229	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	989.06	12.8	Juozo Tumo-Vaižganto st.	999.90002	15.7	Tauragnų st.	1020.4	10	Troleibusai	10	03
740229	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052.99	16.799999	Kareivių st.	1070.3	22.799999	Prūsų st.	1107.7	10	Troleibusai	10	03
740229	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1117.11	15.8	Verkių st.	1151.7	19.799999	Tauragnų st.	1148.5	10	Troleibusai	10	03
740229	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1200.46	10.4	Vilniaus universitetas	1203.5	12.8	„Sparta“	1245	10	Troleibusai	10	03
740229	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1252.3101	8.8999996	Tauragnų st.	1277.6	11.3	„Sparta“	1257.1	10	Troleibusai	10	03
740229	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1305.4	13.5	Pramogų arena	1323.4	15.6	Žaliasis tiltas	1333.9	10	Troleibusai	10	03
740229	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1361.48	12.9	Giedraičių st.	1383.9	15.9	„Sparta“	1365.7	10	Troleibusai	10	03
740263	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.89999	-59.099998	Kražių st.	433.10001	-52.900002	Kareivių st.	414.70001	10	Troleibusai	10	04
740263	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.23999	-59.099998	Vilniaus universitetas	496.39999	-58.200001	Lizdeikos st.	490.29999	10	Troleibusai	10	04
740263	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.09	51.599998	Prūsų st.	556	55	Žalgirio st.	534	10	Troleibusai	10	04
